OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664409659999,16679.33593322,53,558465885.0,6195.32045934,0,,,,
1664409719999,14307.4696832,34,1123141606.0,12466.88271103,0,100.0,,,
1664409779999,454.3116558,2,0.0,0.0,0,33.45597369850914,0.0,,
1664409839999,60359.2737439,77,4043923726.0,44934.82646985,0,80.4048788035854,35.27657380721522,,
1664409899999,8186.58248097,19,604483929.0,6716.69296012,0,50.250883963323,31.93064747895184,,1266003029.2
1664409959999,23609.22574677,41,2115837046.0,23546.05313559,0,57.28933399983075,43.869290021830075,,1577477261.4
1664410019999,1441.30882882,8,63068803.0,702.58646542,0,48.05502423958575,30.716778982004822,,1365462700.8
1664410079999,24004.34809722,55,1579813405.0,17599.16572788,0,53.58316083813323,28.00004670633909,,1681425381.8
1664410139999,10240.12653973,27,905995903.0,10092.83203381,0,51.164187248017626,27.284632497635723,,1053839817.2
1664410199999,3693.2824923,14,36863214.0,410.66796898,0,48.348835802561624,17.980007072582136,,940315674.2
1664410259999,7141.92981119,23,311978902.0,3475.5647573,0,49.233088816054035,19.387253633540297,,579544045.4
1664410319999,18477.10718001,39,1615089005.0,18017.82796486,0,53.040953116553915,38.04446058061269,,889948085.8
1664410379999,22594.80426996,37,202511016.0,2256.48846734,0,49.05259596566648,41.98347315641025,,614487608.0
1664410439999,1754.76529016,14,29331629.0,326.75434706,0,48.60452869496302,36.69649855858748,,439154753.2
1664410499999,40996.26998087,24,8663597.0,96.51247058,0,48.551600424442896,6.816063277340215,,433514829.8
1664410559999,37659.71507167,66,2938932037.0,32741.50258411,0,54.25338471868354,35.14980462827802,,958905456.8
1664410619999,19242.36537809,35,266181021.0,2965.35174547,0,50.58131199189276,45.19927717773114,,689123860.0
1664410679999,20876.90210833,37,922775770.0,10279.3407917,0,42.000142151939734,45.19927717773114,,833176810.8
1664410739999,18146.20329333,33,812372028.0,9041.70067164,0,50.64248319653524,35.376294941316004,,989784890.6
1664410799999,18972.12853863,55,838443725.0,9316.15441208,0,45.65311510165019,33.44778311355269,,1155740916.2
1664410859999,44453.58280806,77,3728042189.0,41516.80322926,0,61.79963083918792,66.78111644688602,,1313562946.6
1664410919999,7080.53263931,13,108674341.0,1210.63215874,0,45.828368251216176,49.715756867588844,,1282061610.6
1664410979999,43062.60774514,118,775082517.0,8622.0926541,0,49.62861973388559,47.98547140991357,,1252522960.0
1664411039999,16011.51535538,27,1070113659.0,11878.31723528,0,53.02985622297047,29.880895457283938,,1304071286.2
1664411099999,17053.56326201,33,906207582.0,10067.96623602,0,51.75392826089271,35.80303308184937,,1317624057.6
1664411159999,23429.31302003,46,1894615035.0,21080.05351471,0,50.84066794619422,50.79618306640685,,950938626.8
