OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668816059999,9278.17951682,18,555933272.0,5064.55210792,0,,,,
1668816119999,9976.18799199,16,1095081009.0,9976.18799199,0,100.0,,,
1668816179999,13267.37391243,43,1445709893.0,13170.41712523,0,100.0,,,
1668816239999,44830.46226622,100,4888348792.0,44532.85749512,0,100.0,,,
1668816299999,9322.68057693,29,900830903.0,8206.56952633,0,52.07271869884746,0.0,,1777180773.8
1668816359999,1093.61754994,13,45028384.0,410.20857824,0,47.21600048209234,0.0,,1674999796.2
1668816419999,149.40076639,6,5439649.0,49.55520239,0,47.013162079843696,0.0,,1457071524.2
1668816479999,557.29602482,7,32311742.0,294.35996962,0,47.16722363836245,0.09691813071949697,,1174391894.0
1668816539999,1849.76210125,11,167522425.0,1526.12929175,0,47.92900730011674,6.130682807734305,,230226620.6
1668816599999,1693.50294359,5,1152579.0,10.49999469,0,47.09349518312864,9.054506670351362,,50290955.8
1668816659999,3653.03848812,12,350559202.0,3193.59433022,0,48.96204259462959,42.2909218729652,,111397119.4
1668816719999,1042.82614001,7,17430251.0,158.78958661,0,47.36707145368591,41.137530561082464,,113795239.8
1668816779999,2954.06050643,8,323168003.0,2944.06050733,0,48.89496700311669,70.35046720915149,,171966492.0
1668816839999,1435.16147633,7,27130143.0,247.15560273,0,47.55818799220079,45.30686749834513,,143888035.6
1668816899999,2649.45253196,18,71338436.0,649.89315196,0,47.771423800697875,48.87706180874536,,157925207.0
1668816959999,23362.08537889,59,221460862.0,2015.2938442,0,45.83326564175729,16.740301298059265,,132105539.0
1668817019999,11592.26809774,26,65384782.0,595.0015162,0,43.29204559824289,8.450567675532296,,141696445.2
1668817079999,393.53877358,5,39486463.0,359.3268133,0,14.720039264432643,0.0,,84960137.2
1668817139999,2310.9314118,11,18181896.0,165.4552536,0,34.81210483554676,20.263463344546977,,83170487.8
1668817199999,6507.8921302,37,69168805.0,629.4361255,0,50.574512266262445,53.59679667788031,,82736561.6
1668817259999,2886.42075018,19,8723967.0,79.3880997,0,50.07739442664398,86.46796746170124,,40189182.6
1668817319999,416.62611163,7,2768473.0,25.1931043,0,49.29688636457338,98.35004896858386,,27665920.8
1668817379999,1921.98510711,10,4256604.0,38.7350964,0,45.850227850282955,88.35943377280815,,20619949.0
1668817439999,8025.84984998,24,9015167.0,82.0380197,0,50.21773329654331,86.30425585828213,,18786603.2
1668817499999,18278.90649271,55,171705018.0,1562.20844208,0,44.475846865357255,54.158711006852535,,39293845.8
1668817559999,379.29258999,5,3358395.0,30.52781055,0,49.51611702557426,60.076238148277675,,38220731.4
1668817619999,2461.60752649,16,3518041.0,31.97899269,0,36.08375287423978,29.260245278982755,,38370645.0
1668817679999,5538.05502562,17,1650166.0,15.00000894,0,48.50873522882036,58.56310732571817,,37849357.4
1668817739999,3612.47696133,20,394082541.0,3582.21029769,0,63.419359581338334,62.63619538006875,,114862832.2
1668817799999,0.0,0,0.0,0.0,0,42.34489749050858,70.27110258291845,,80521828.6
1668817859999,799.66208076,10,4181428.0,38.00918052,0,47.6362008240463,55.05542003261928,,80686435.2
1668817919999,6390.54383052,18,4329000.0,39.35061,0,48.61458949484377,31.63881589394371,,80848627.0
1668817979999,1239.16887454,19,58337194.0,530.28509346,0,51.54259524282293,38.55184466002928,,92186032.6
1668818039999,42165.6914595,68,4613410790.0,41935.9040811,0,89.1364651173084,57.79799849692636,,936051682.4
1668818099999,35580.91491898,29,220000000.0,1999.8,0,51.04193861663804,50.61678424463543,,980051682.4
1668818159999,9002.93314671,14,6889987.0,62.62998183,0,50.01991886104188,37.224873545681355,,980593394.2
1668818219999,1656.48414458,9,65062298.0,591.41628882,0,50.29226645837484,4.123622390180317,,992740053.8
1668818279999,603.76258716,7,0.0,0.0,0,49.95691777395591,1.3881074478134785,,981072615.0
1668818339999,334.92788931,8,19691271.0,178.99365339,0,49.26348119833226,0.23208217783229387,,62328711.2
1668818399999,11641.42340245,50,1265687640.0,11509.60840345,0,55.537796590111874,33.333333333333336,,271466239.2
1668818459999,275.04777429,2,0.0,0.0,0,49.986108891895135,37.17241190706712,,270088241.8
1668818519999,1178.54012834,10,102237371.0,930.3600761,0,50.3940487730695,43.17873825048764,,277523256.4
1668818579999,2971.61444926,9,22104559.0,201.1514869,0,48.506231808297095,9.845404917154307,,281944168.2
1668818639999,3705.52241406,8,397586937.0,3618.0411267,0,51.598995879735085,20.667662605474067,,357523301.4
1668818699999,11613.12971126,42,419510402.0,3813.34955418,0,51.667969616280686,47.99466959538688,,188287853.8
1668818759999,700.73423319,5,62777939.0,570.65146551,0,50.22819634757545,66.14886879274265,,200843441.6
1668818819999,302.06675394,3,33230666.0,302.06675394,0,49.90179151456084,66.20053522117014,,187042100.6
1668818879999,1030.98629933,12,103785873.0,943.41358557,0,22.826191141888813,32.86720188783681,,203378363.4
1668818939999,747.94460564,4,16403860.0,149.1110874,0,47.44976472611451,43.171226474067005,,127141748.0
1668818999999,420.83250079,8,43359467.0,394.13755503,0,50.47916068312746,61.7915571169193,,51911561.0
1668819059999,2349.83428997,18,252647081.0,2296.56196629,0,52.370485834601595,95.12489045025264,,89885389.4
1668819119999,4291.47707331,11,23323455.0,212.01020595,0,50.282987409205525,97.64478111356983,,87903947.2
1668819179999,2657.71951396,3,0.0,0.0,0,49.76129288721487,79.96991266873641,,67146772.6
1668819239999,109.2994558,4,0.0,0.0,0,28.01534731266534,46.63657933540308,,63866000.6
1668819299999,1626.12917263,5,25931507.0,235.71739863,0,50.791166492467916,46.83028400898214,,60380408.6
1668819359999,2256.89531171,17,178812200.0,1625.41700238,0,52.266254144177175,64.50515245381557,,45613432.4
1668819419999,21266.08044585,27,2266185471.0,20622.2877861,0,80.35250059333212,97.8384857871489,,494185835.6
1668819479999,29642.41247619,58,53085242.0,482.68626984,0,46.88758584919097,78.68632342007602,,504802884.0
1668819539999,5820.02493972,24,565680742.0,5142.03794478,0,51.21303419101089,49.66143110613121,,617939032.4
1668819599999,1201.18272426,5,0.0,0.0,0,49.49648238626327,18.92673633402819,,612752731.0
1668819659999,9774.1468878,22,35345580.0,321.644778,0,50.016947145873075,10.024136474989044,,584059407.0
1668819719999,3761.47507015,9,199121977.0,1812.0099907,0,50.75269826979196,35.50152816132461,,170646708.2
1668819779999,302.45470585,4,1367116.0,12.4407556,0,49.8833154118885,40.4147131010481,,160303083.0
1668819839999,2689.03851952,9,18042313.0,164.1850483,0,49.80322584756591,45.43700723502199,,50775397.2
1668819899999,1217.49425428,5,54945184.0,500.0011744,0,48.42107882452989,15.651174529297913,,61764434.0
1668819959999,3062.85780177,19,0.0,0.0,0,49.80839335379668,27.972698076549282,,54695318.0
1668820019999,4465.91630281,26,75106399.0,683.4682309,0,50.6118080943891,53.166680381538505,,29892202.4
1668820079999,361.3204503,6,29716533.0,270.4204503,0,50.24029055888043,80.84713911248669,,35562085.8
1668820139999,3787.26930628,25,10366981.0,94.3395271,0,49.87400973292788,83.1210560453966,,34027019.4
1668820199999,1763.97704829,15,0.0,0.0,0,48.518383705422096,49.78772271206327,,23037982.6
1668820259999,3475.14922388,16,13313297.0,121.1510027,0,21.55681813122517,22.107263981115082,,25700642.0
1668820319999,571.70645279,8,31190705.0,283.8354155,0,49.379786212332995,32.33333313145426,,16917503.2
1668820379999,47905.12330592,119,1375617770.0,12504.3655293,0,65.59423683072129,65.6666664647876,,286097750.6
1668820439999,15902.47673045,44,1708580046.0,15532.3905706,0,86.1345307616083,98.99999979812094,,625740363.6
1668820499999,1032.81643682,13,34175825.0,311.0000075,0,49.985389938927334,81.340755011674,,632575528.6
1668820559999,1043.55375629,11,24083438.0,219.1592858,0,47.72651686138155,48.00742167834068,,634729556.8
1668820619999,1065.74134028,10,69575549.0,633.1374959,0,50.92240748887241,17.447720115183298,,642406525.6
1668820679999,3253.69335821,12,305975408.0,2784.3762128,0,53.67540117697204,7.936516379834084,,428478053.2
1668820739999,3892.4809672,31,297812911.0,2710.0974901,0,53.123066734063265,38.17495878568574,,146324626.2
1668820799999,853.67547484,7,53646091.0,488.1794281,0,50.65782893576335,51.82632324939511,,150218679.4
1668820859999,12260.92366888,38,368132448.0,3346.41900726,0,53.39394797746023,76.8877251741435,,219028481.4
1668820919999,4502.47138479,9,62911323.0,571.86392607,0,50.36264809528665,46.64928276829185,,217695636.2
1668820979999,4531.34286121,30,496553132.0,4515.27567718,0,54.87061477137893,63.557619867739845,,255811181.0
1668821039999,1084.48751611,6,2365516.0,21.5261956,0,50.02160353751003,33.33333333333332,,196721702.0
1668821099999,245.3343529,3,26959819.0,245.3343529,0,50.124373257539304,34.03979845974546,,191384447.6
1668821159999,753.74630464,12,62790583.0,571.3943053,0,50.28705923557963,2.531274936540514,,130316074.6
1668821219999,8569.59729824,22,925376366.0,8420.9249306,0,45.517513238598674,2.531274936540514,,302809083.2
1668821279999,1510.92700892,9,9498905.0,86.4400355,0,34.84355254855737,1.8248098101283758,,205398237.8
1668821339999,14677.79617906,48,1601809355.0,14582.34700675,0,64.19173931761698,33.33333333333332,,525287005.6
1668821399999,553.60148902,5,1098792.0,10.00999512,0,49.838447285160285,50.364362489804996,,520114800.2
1668821459999,2235.80187999,25,212182229.0,1932.98010619,0,50.97954120780817,68.69143301290593,,549993129.4
1668821519999,3288.66801596,22,309622646.0,2820.66230506,0,50.025539811390665,52.60162637771822,,426842385.4
1668821579999,5794.73186654,12,606086934.0,5521.45196874,0,52.0749129949962,40.76444799958751,,546159991.2
1668821639999,2153.30512378,11,15676278.0,142.81089258,0,49.755816271203,22.437377476486574,,228933375.8
1668821699999,62327.23931662,70,27441841.0,249.7207531,0,47.720256005620335,5.193850778340957,,234201985.6
