OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692750719999,22682.74214003,19,12515644.0,99.99999556,0,49.66354362662053,96.42328646454058,,578411247.0
1692750779999,49564.20857234,59,2294348217.0,18331.89225383,0,54.15831438619209,97.66056226794024,,1009496108.2
1692750839999,6207.66027912,38,153596948.0,1225.93858679,0,41.99993169602669,66.66666666666667,,765156418.4
1692750899999,23672.79548635,59,929788798.0,7422.34766888,0,52.592833560435324,62.37475584911184,,698720292.0
1692750959999,11770.52114149,24,1095036184.0,8739.43855969,0,53.1285675628237,59.55160946632491,,897057158.2
1692751019999,340.31299997,3,18622403.0,148.79299997,0,40.77158260786405,59.55160946632491,,898278510.0
1692751079999,16327.04297398,31,821092972.0,6560.54830879,0,44.92692936132408,41.719358035040926,,603627461.0
1692751139999,14169.40590932,29,1125689194.0,8994.50496531,0,53.98477466537107,44.542504417827864,,798045910.2
1692751199999,147.45999842,7,11179819.0,89.438552,0,43.77188486424082,52.11146086508836,,614324114.4
1692751259999,1931.96040643,8,115797812.0,926.382496,0,50.202074646168974,64.69288733204377,,418476440.0
1692751319999,8905.52590749,21,695259572.0,5562.14087692,0,52.32869106821193,59.2876800256982,,553803873.8
1692751379999,578.25961183,20,8888383.0,71.19594783,0,44.004485346803975,52.47789650302109,,391362956.0
1692751439999,25197.68413539,47,3040614544.0,24355.32249744,0,56.213110807724966,62.0206322849045,,774348026.0
1692751499999,11464.81848041,47,1205879540.0,9671.1539108,0,53.677602537888205,60.503115767964196,,1013287970.2
1692751559999,40363.04951328,104,2086399677.0,16736.64449938,0,56.57147319707846,93.07727617671414,,1407408343.2
1692751619999,14771.62333145,46,829472384.0,6653.93874499,0,45.03584715588519,62.479580641313675,,1434250905.6
1692751679999,9162.45002393,54,647776600.0,5200.26487787,0,51.93107049539826,55.99340151441285,,1562028549.0
1692751739999,29732.4722965,54,2125308988.0,17058.89068895,0,54.428894152068096,49.802207274472174,,1378967437.8
1692751799999,11571.42476622,29,762722493.0,6117.15255388,0,48.86923241232002,58.143515633733706,,1290336028.4
1692751859999,5148.82482111,22,301160559.0,2415.44731579,0,51.00338052704368,59.39621543203418,,933288204.8
1692751919999,11679.67572781,23,400841545.0,3214.7491909,0,48.42914546715402,32.25407633864153,,847562037.0
1692751979999,1873.34621187,13,148650837.0,1192.17971274,0,46.33357189140193,21.17713018144713,,747736884.4
1692752039999,4994.04902097,12,147700911.0,1184.56130622,0,50.55902889411647,30.16152860786237,,352215269.0
1692752099999,11290.7907245,52,1104368331.0,8861.00225837,0,53.78397093703924,63.4948619411957,,420544436.6
1692752159999,4858.00119984,28,239714883.0,1922.84460734,0,48.29355876075763,72.26390843722821,,408255301.4
1692752219999,1923.59499418,10,144252721.0,1156.90682242,0,50.53055384045056,60.879816775315874,,356937536.6
1692752279999,5053.68513574,12,570114538.0,4572.31859476,0,37.83127869438782,27.546483441982545,,441230276.8
1692752339999,1294.3311772,9,159839860.0,1281.9156772,0,44.00657842516983,31.68079653117751,,443658066.6
1692752399999,316.71686036,7,13206341.0,105.91485482,0,37.03067237750412,12.903359585227477,,225425668.6
1692752459999,8703.83335099,34,366111913.0,2932.59642313,0,46.73167652451844,36.85666656707267,,250705074.6
1692752519999,6112.27222003,23,705215926.0,5655.87172652,0,50.39634840066174,57.28664031517852,,362897715.6
1692752579999,47291.09783436,37,2822525079.0,22639.50477194,0,54.42068269908215,90.61997364851186,,813379823.8
1692752639999,14229.53892143,30,110654536.0,887.18343272,0,46.46963146174999,84.759351124965,,803542759.0
1692752699999,248.89487418,5,31073018.0,248.89487418,0,48.474623837771674,59.8315829434351,,807116094.4
1692752759999,19313.35751973,48,61763863.0,494.47463326,0,48.06994714021748,33.20728145465254,,746246484.4
1692752819999,957.17329748,15,48728369.0,389.826952,0,49.415316168887756,27.46384331700442,,614948973.0
1692752879999,44995.92877127,38,5177447417.0,41419.88959325,0,68.39329846569787,52.391611498534324,,1085933440.6
1692752939999,18931.4714224,33,1287784988.0,10305.3919264,0,50.55226803885735,49.75395689042005,,1321359531.0
1692752999999,2748.39297433,34,110672415.0,885.37932,0,49.61862878499823,39.9447799050851,,1337279410.4
1692753059999,437.882176,3,54735272.0,437.882176,0,49.734821230967384,7.17263208501772,,1335873692.2
1692753119999,952.50410753,10,24660717.0,197.285736,0,48.34539597327997,3.1012548485812244,,1331060161.8
1692753179999,21979.62610738,30,322861297.0,2579.78278173,0,50.4979019617304,33.07335544561881,,360142937.8
1692753239999,8134.50616281,29,582711882.0,4657.27814139,0,51.727443804897774,65.84550326568619,,219128316.6
1692753299999,10423.22855268,20,336865823.0,2692.62296785,0,49.910709837717356,81.2731765016441,,264366998.2
1692753359999,25263.12497737,41,2663573252.0,21308.60275203,0,55.33188183837547,82.09433990262458,,786134594.2
1692753419999,1487.04332494,9,152875694.0,1224.53430894,0,42.88396597079538,48.761006569291254,,811777589.6
1692753479999,1536.25705373,10,117618173.0,942.12156573,0,50.02165125096616,52.44680141934572,,770728964.8
1692753539999,2361.75490166,8,232513366.0,1862.43206166,0,50.62494341377361,39.84244666986024,,700689261.6
1692753599999,4944.5595937,27,476301257.0,3815.7891283,0,51.269267837613924,62.29681294295285,,728576348.4
1692753659999,6398.07877301,25,347232945.0,2781.6338525,0,50.907539522818176,75.07873228388911,,265308287.0
1692753719999,5777.413799,18,142168131.0,1138.76672931,0,28.149591172903357,54.349753700041255,,263166774.4
1692753779999,16029.14735768,39,827954687.0,6623.85202624,0,47.23602759937501,59.41370253038436,,405234077.2
1692753839999,882.03370073,8,69786873.0,558.99285273,0,49.74120919218182,58.648534227182516,,372688778.6
1692753899999,2191.34301077,15,226632277.0,1815.32453877,0,51.0743226722738,91.98186756051585,,322754982.6
1692753959999,9663.41937019,23,836781953.0,6704.02432066,0,54.73246175930107,97.79688579041347,,420664784.2
1692754019999,25669.88955326,29,535487048.0,4289.42760023,0,51.23858414251188,84.46426864536687,,499328567.6
1692754079999,13630.27083745,32,1664526945.0,13332.86082945,0,55.722309362849245,84.46426864536687,,666643019.2
1692754139999,26163.46154943,31,3210882553.0,25734.26463043,0,63.36364287789034,84.46426864536687,,1294862155.2
1692754199999,1523.49875308,12,153524486.0,1232.80162258,0,39.07132005708186,66.66666666666667,,1280240597.0
1692754259999,18802.83106284,157,2021796629.0,16260.35029926,0,58.619415495464736,60.15675347664192,,1517243532.2
1692754319999,49618.01729637,146,3376193989.0,27194.40278035,0,63.398216355809346,60.15675347664192,,2085384920.4
1692754379999,140301.3305833,264,13972062924.0,112769.05426324,0,80.34157502803457,93.49008680997525,,4546892116.2
1692754439999,51128.69230311,128,2510554890.0,20248.22356615,0,53.00399150495904,77.9198654153243,,4406826583.6
1692754499999,2093.50041084,18,247825559.0,1997.47400554,0,49.86190671530605,44.58653208199096,,4425686798.2
1692754559999,57326.78277576,66,3818431337.0,30799.8848637,0,54.67024208307758,16.511715473573926,,4785013739.8
1692754619999,7996.48963492,44,870734350.0,7032.24888921,0,50.05139279791503,5.465743479775543,,4283921812.0
1692754679999,29356.46946844,35,160087079.0,1293.45650437,0,50.10860499229658,7.175956114859571,,1521526643.0
1692754739999,175116.99850296,238,18451588948.0,149041.29888506,0,65.26188443748022,35.250772723276604,,4709733454.6
1692754799999,144911.25192996,343,15432924881.0,125056.84230666,0,61.749112119034564,60.678744791076696,,7746753319.0
1692754859999,64299.08852385,347,5525488839.0,44985.00301155,0,53.47870676252106,66.47938726359699,,8088164819.4
1692754919999,23218.28881759,82,1997581905.0,16264.77237496,0,50.22466992602807,33.4013670549492,,8313534330.4
1692754979999,19866.73946049,63,1087469832.0,8856.06173133,0,48.55520089238321,7.766168232289868,,8499010881.0
1692755039999,47629.78892845,150,3401891981.0,27742.40352171,0,52.23280760205716,9.546484500376073,,5489071487.6
1692755099999,40626.73435413,78,683195205.0,5574.82011857,0,49.090527569291766,12.91546329983499,,2539125552.4
1692755159999,82101.85482304,255,5671588882.0,46322.38651753,0,51.48615055027878,39.48119738794637,,2568345561.0
1692755219999,54506.42118893,99,2511510992.0,20527.43103918,0,41.78930618233455,30.190026012255853,,2671131378.4
1692755279999,46482.54800825,84,3988592063.0,32648.46538215,0,51.23569363198433,56.7165014409401,,3251355824.6
1692755339999,54396.35603122,111,979498639.0,8011.30953418,0,50.6041658573695,60.45223911882257,,2766877156.2
1692755399999,23570.52593823,97,997489420.0,8137.28216494,0,47.525477434832,80.17058265011283,,2829735999.2
1692755459999,27232.97415549,56,2727524395.0,22212.88344144,0,51.664325482350236,83.35314863061745,,2240923101.8
1692755519999,30849.87247309,53,2226515860.0,18146.13572489,0,51.85922150881723,86.38501019795694,,2183924075.4
1692755579999,83155.74167968,113,1606525878.0,13123.2869703,0,27.77749427152675,66.66666666666667,,1707510838.4
1692755639999,31677.2696944,78,2045534376.0,16665.57744673,0,31.049100129388847,37.861809531109316,,1920717985.8
1692755699999,34379.21266688,73,1469952167.0,11965.49062934,0,42.19770977378663,24.4885831011964,,2015210535.2
1692755759999,45307.226722,61,1403536442.0,11415.50891289,0,48.68153432356704,53.4234401487015,,1750412944.6
1692755819999,6064.08983198,53,26343398.0,214.17182574,0,47.69270068756602,80.65151494371713,,1310378452.2
1692755879999,26604.12051797,94,1385203083.0,11240.62423702,0,45.424815344303894,87.86805885814306,,1266113893.2
1692755939999,16556.62852394,57,1660840781.0,13469.45011074,0,52.49445615690273,92.2665351439713,,1189175174.2
1692755999999,8743.73058683,28,304082228.0,2466.15956944,0,33.18948720697196,60.50998415117969,,956001186.4
1692756059999,15025.08847889,34,1077347760.0,8748.0638112,0,44.71876670940799,53.24060786688009,,890763450.0
1692756119999,93228.12113265,111,4480195406.0,36321.1524217,0,51.58544017822464,51.67103618296854,,1781533851.6
1692756179999,39208.80997384,69,2885559450.0,23438.42270234,0,56.76424819089313,85.00436951630188,,2081605125.0
1692756239999,17592.70294296,36,751903520.0,6114.80252463,0,49.24224774168544,87.79475958214319,,1899817672.8
1692756299999,53822.50555514,82,4878597616.0,39718.7541313,0,55.78197210391005,86.64608905356228,,2814720750.4
1692756359999,33556.17835889,38,1283799574.0,10460.97450404,0,47.82737635548145,53.31275572022895,,2856011113.2
1692756419999,43967.35274182,161,2470853481.0,20150.74848448,0,51.94122679905402,45.95920152597447,,2454142728.2
1692756479999,7627.70064769,55,145927155.0,1188.4093928,0,46.066792888926344,15.344110405133613,,1906216269.2
1692756539999,12564.85930341,52,411837084.0,3350.00462223,0,47.78067342075943,21.224532144857392,,1838202982.0
1692756599999,16345.33824502,58,1151714904.0,9363.44216952,0,49.48633247969724,25.283934447422144,,1092826439.6
1692756659999,10210.07148509,31,40522262.0,329.05522009,0,50.029239456968604,47.76806726579691,,844170977.2
1692756719999,17051.17332343,48,245300235.0,1989.39746742,0,47.53182646392525,54.211963762644665,,399060328.0
1692756779999,30634.79199835,87,2138504029.0,17323.96375962,0,50.966554059636394,68.14178438827965,,797575702.8
1692756839999,60511.40828413,77,2083911911.0,16879.77874554,0,53.80184743241949,78.99098490323821,,1131990668.2
1692756899999,9761.03823382,26,645694406.0,5232.31882972,0,49.10342623384051,75.02176775172032,,1030786568.6
1692756959999,49725.55283928,60,2040808692.0,16550.97322035,0,44.472183610028374,41.68843441838698,,1430843854.6
1692757019999,23565.55555543,39,2186036517.0,17733.25429561,0,48.30338415030233,22.04334185202571,,1818991111.0
1692757079999,8809.63630777,29,633584721.0,5144.70793452,0,49.70470556497009,32.3831693108556,,1518007249.4
1692757139999,17187.92822272,26,754098340.0,6123.29697098,0,37.13334188646648,32.3831693108556,,1252044535.2
1692757199999,3931.81089402,18,396365067.0,3218.48434404,0,46.53096363933731,43.61299363531638,,1202178667.4
1692757259999,28221.12249716,48,4000000.0,32.48,0,39.71810561765627,31.771640665496207,,794816929.0
1692757319999,10715.0560633,32,1165600521.0,9441.3642201,0,54.70642595180299,65.10497399882955,,590729729.8
1692757379999,6618.55975778,19,206000768.0,1670.66622848,0,49.107114529173806,62.89924291052137,,505212939.2
1692757439999,779.65532357,8,94680617.0,767.85980387,0,45.15028911199089,68.1265929577208,1713102401.3751917,373329394.6
1692757499999,822.47488785,15,53261235.0,431.94861585,0,50.064808686113864,57.803850177098276,1692703586.6026819,304708628.2
1692757559999,55.5917792,3,6854720.0,55.5917792,0,48.76705638616149,47.707378751072355,1671800506.2777777,305279572.2
1692757619999,21497.76835802,45,2358672369.0,19130.4517995,0,51.08688828686519,68.95978646314289,1683355572.4805555,543893941.8
1692757679999,15594.93836527,31,407499246.0,3304.81888506,0,43.029446251073395,45.94919591043209,1667902783.1542146,584193637.4
1692757739999,12960.0367552,22,1562868217.0,12676.29280967,0,53.905489133426656,66.66666666666667,1668606434.84818,877831157.4
1692757799999,13829.98394774,41,1532792818.0,12447.30507128,0,47.552219822266096,47.19491154431745,1668962453.0716474,1173737474.0
1692757859999,7354.65627661,60,821390914.0,6679.88983382,0,43.76489634355487,49.448948545448815,1659410665.210632,1336644712.8
1692757919999,12824.83939298,46,354555755.0,2886.71883864,0,48.58470569374515,33.1415976175525,1643378999.514272,935821390.0
1692757979999,18960.08436939,71,2146848389.0,17488.75400201,0,56.039988643300426,52.613352739901735,1652181568.4987547,1283691218.6
1692758039999,28406.81588169,67,1498781666.0,12217.22911681,0,54.66345420357357,79.95463389439465,1652047702.7154214,1270873908.4
1692758099999,40481.18714599,101,2011522268.0,16413.07866739,0,58.40662624225151,96.26198482229096,1658887239.4079502,1366619798.4
1692758159999,7775.38866087,21,783867927.0,6404.20096359,0,48.4102652191272,62.92865148895762,1648647808.2113984,1359115201.0
1692758219999,9478.54564019,36,212960057.0,1737.81317407,0,50.0299517999885,38.73425398540706,1630694056.520594,1330796061.4
1692758279999,28733.37082481,80,2642564657.0,21574.92829905,0,59.141529235755314,38.73425398540706,1646443260.0532568,1429939315.0
1692758339999,39689.91270295,61,1427300416.0,11661.1090684,0,54.54690493488034,57.79581624636844,1645224088.1956897,1415643065.0
1692758399999,11903.81441148,30,237990460.0,1943.36200523,0,50.71107691947053,59.541651393606024,1628047855.4867816,1060936703.4
1692758459999,37394.92164615,50,3717307213.0,30302.18401771,0,53.90861301598772,40.39781577473658,1658995394.3275862,1647624560.6
1692758519999,21678.97951236,34,2642435502.0,21540.11154826,0,56.77101130290378,45.296748775804836,1674817617.065613,2133519649.6
1692758579999,28300.88645007,57,3003818022.0,24536.06806859,0,54.5861714919951,59.465375439590666,1695383655.689655,2205770322.6
1692758639999,12926.5568305,102,965502496.0,7900.91531796,0,48.399109782844164,45.27587772512678,1687615894.814272,2113410738.6
1692758699999,17321.67207289,59,916560675.0,7497.90049717,0,50.27900013523476,28.800302298359014,1679381701.0234675,2249124781.6
1692758759999,36225.88917168,139,1787131211.0,14629.35507666,0,54.10262837792689,30.193892945758254,1683075187.299904,1863089581.2
1692758819999,39307.38747651,66,4418034108.0,36123.72570328,0,56.20615456723074,63.527226279091586,1722891536.6418583,2218209302.4
1692758879999,24961.61003491,69,405532303.0,3309.22157846,0,47.4766065676676,56.042306443829716,1707205234.7006705,1698552158.6
1692758939999,9810.99579783,37,516266133.0,4212.73164528,0,46.48345118917238,33.33333333333334,1693234964.1997128,1608704886.0
1692758999999,1805.71041261,29,191545236.0,1563.00912576,0,48.545186781290575,7.068457924199031,1674742541.6583333,1463701798.2
1692759059999,15673.39094463,65,294924652.0,2405.59616569,0,50.20604663437421,19.831010684997267,1657812392.0990422,1165260486.4
1692759119999,583.92674688,7,27537286.0,224.4288809,0,42.62441763705762,19.831010684997267,1637172556.4751916,287161122.0
1692759179999,6753.59572597,48,158505471.0,1290.49939705,0,46.18827185834257,28.43136756979828,1618349847.792433,237755755.6
1692759239999,22069.96133944,37,2518961496.0,20508.26586649,0,56.40202511771298,49.002148142333375,1632201704.0068007,638294828.2
1692759299999,18474.26433724,34,156531696.0,1275.62036024,0,39.337439065772465,49.002148142333375,1613347920.06159,631292120.2
1692759359999,24801.60359767,45,1569487214.0,12776.91197235,0,46.85087293121588,48.009798074551064,1613978083.889272,886204632.6
1692759419999,21900.59690016,41,2276493007.0,18530.65307698,0,47.90773332593211,31.41736161789108,1624210916.550479,1335995776.8
1692759479999,14199.57650571,46,153245694.0,1247.41994916,0,47.67477543454901,47.70320713718211,1605159289.6463602,1334943821.4
1692759539999,969.0383169,8,5169792.0,42.08210688,0,47.40571168065873,64.40751093578338,1584065270.1527777,832185480.6
1692759599999,1655.78113697,11,195754529.0,1593.44186606,0,45.28769989774882,47.66661405911001,1565688570.6911879,840030047.2
1692759659999,18948.32491424,41,2287344900.0,18619.90052261,0,43.4825511117017,31.380768539818998,1576247531.6777778,983601584.4
1692759719999,79720.09786346,110,7474818502.0,60935.53526663,0,70.17374198555385,33.333333333333336,1658140542.1079502,2023266683.4
1692759779999,12439.40748657,27,1075372052.0,8764.31237117,0,51.17411268740645,42.93895142165892,1651127995.6099617,2207691955.0
1692759839999,24339.62916546,64,2948274106.0,24028.5869531,0,55.43564055923236,57.86658491694872,1669953400.5409005,2796312817.8
1692759899999,517.43043943,12,43370613.0,353.90420208,0,49.55333955749013,32.11476474336933,1648429840.21523,2765836034.6
1692759959999,1332.34558602,11,88650822.0,723.39070752,0,50.10937616277932,23.40799203763505,1627537771.9676244,2326097219.0
1692760019999,3108.41350571,17,276425301.0,2255.63045616,0,50.210615310994044,12.204954032609107,1609293800.8202107,886418578.8
1692760079999,4559.90211873,13,279533168.0,2280.99065088,0,45.63239116087619,4.623440872855165,1591067070.6622605,727250802.0
1692760139999,24952.47550101,36,438516610.0,3575.05365545,0,50.60167483494407,37.057928823597194,1575297686.9625478,225299302.8
1692760199999,9027.66306824,15,112477692.0,916.6931898,0,46.739947892929614,40.7626853600194,1555104716.9350574,239120718.6
1692760259999,22815.12218735,58,2430899338.0,19787.62536494,0,50.322246062951244,72.2216454414558,1567079049.494636,707570421.8
1692760319999,35077.14730195,44,2752128563.0,22402.44275241,0,55.86501370987079,72.2216454414558,1583330736.5988505,1202711074.2
1692760379999,28544.64011641,34,273847519.0,2231.85727985,0,50.5486350048431,78.70520534446585,1565197670.609291,1201573944.4
1692760439999,19122.62280057,23,218223213.0,1777.20930381,0,50.04613492527695,59.32355370358601,1546474715.8654215,1157515265.0
1692760499999,12611.61100623,31,1135654422.0,9234.10635885,0,47.515434376112985,25.990220370252672,1540458139.7974138,1362150611.0
1692760559999,2205.26939424,21,270917616.0,2205.26939424,0,30.89572686514306,12.07730844055658,1522434227.1463602,930154266.6
1692760619999,15933.68497876,63,1851752504.0,15074.03560097,0,52.765764344470035,33.333333333333336,1526227378.4609196,750079054.8
1692760679999,25730.40127631,173,2805696980.0,22888.64619943,0,49.45650087342413,61.62283523873848,1543015252.2732759,1256448947.0
1692760739999,13181.55838898,127,861486674.0,7038.34612658,0,53.365099006856894,94.95616857207182,1532731834.8851533,1385101639.2
1692760799999,2457.59917585,24,269832097.0,2204.52823249,0,50.71318445251556,91.02205099843162,1514310929.2373564,1211937174.2
1692760859999,51447.2356141,103,5139564956.0,41997.40625504,0,63.987214895572585,96.0658824263598,1563055867.8886015,2185666642.2
1692760919999,35577.24165039,51,907072952.0,7416.41625121,0,51.45172328530343,67.30957219236873,1552943128.3012452,1996730731.8
1692760979999,7425.80950988,36,859892012.0,7025.31773804,0,50.97986015877398,38.58002419084044,1542147341.4175286,1607569738.2
1692761039999,36239.2295773,69,2354136502.0,19233.31821134,0,54.94410444064821,15.871245839212326,1551894768.5575671,1906099703.8
1692761099999,7199.20023229,22,840979741.0,6870.80448397,0,46.364195076409146,11.29422273987007,1540546840.9327586,2020329232.6
1692761159999,303.46369144,7,4907320.0,40.0928044,0,43.86221916256968,10.624554981705222,1517621394.4907088,993397705.4
1692761219999,110585.90289041,156,4947169273.0,40330.38762836,0,59.40549254771684,33.333333333333336,1562932157.8032568,1801416969.6
1692761279999,16978.02779017,55,1065121528.0,8680.7904532,0,51.47697640845966,49.663564118067285,1554493924.9976053,1842462872.8
1692761339999,12925.1958882,21,156873096.0,1278.5157324,0,48.29247493297475,59.16447095330002,1533436703.5712643,1403010191.6
1692761399999,13091.79655487,40,314319456.0,2558.62350742,0,50.077632132285494,39.16040406147687,1514539106.2600574,1297678134.6
1692761459999,15517.32033867,43,1698604448.0,13826.78221211,0,49.724126930791094,27.124392445192637,1514710903.8966475,1636417560.2
1692761519999,1147.11486602,9,21296856.0,173.5693764,0,45.11171568878824,17.623485609959904,1491589390.2950191,651243076.8
1692761579999,22679.50699399,42,1381729385.0,11247.91133565,0,50.93244945405087,37.62755250178305,1487726347.4536397,714564648.2
1692761639999,12847.33523486,28,413634113.0,3366.98167982,0,50.25430975466886,62.783194658211556,1470501267.872318,765916851.6
1692761699999,3738.26842551,28,383081091.0,3118.28008074,0,39.85124288534011,62.783194658211556,1452825747.9781609,779669178.6
1692761759999,20342.24267166,59,2066523502.0,16830.62855981,0,52.77582725799373,62.783194658211556,1458338672.6591954,853252989.4
1692761819999,3610.87845393,16,211496603.0,1725.81228048,0,48.57135186707316,55.82305455068359,1438069438.696456,891292938.8
1692761879999,27509.21934904,28,999737239.0,8147.88566902,0,46.919946207595345,74.05369449092927,1428683156.4844828,814894509.6
1692761939999,18823.94781643,40,1048759035.0,8536.99534393,0,50.506223597595394,68.20024085827846,1419933092.018391,941919494.0
1692761999999,2328.00700263,20,251924764.0,2051.12279437,0,50.60297442408378,66.67535928840176,1400124021.0162835,915688228.6
1692762059999,506.3304534,3,62126436.0,506.3304534,0,34.47297988880403,48.44471934815608,1377928042.8547893,514808815.4
1692762119999,14018.83308384,62,1489983699.0,12152.42600509,0,51.60004254595558,54.298172980806896,1375435340.088889,770506234.6
1692762179999,9743.54077302,23,900916051.0,7342.66323164,0,52.87111008809315,66.66666666666667,1364686113.679502,750741997.0
1692762239999,13538.77233526,44,921704780.0,7502.78704694,0,52.36875868511303,99.08985062152398,1354159605.1140804,725331146.0
1692762299999,18501.78760152,32,816607410.0,6647.1843174,0,46.17904013753209,86.96530340201065,1342140814.479406,838267675.2
1692762359999,8835.24058078,42,736324311.0,5986.80543127,0,53.59507582689799,86.96530340201065,1328969711.515134,973107250.2
1692762419999,17641.19507661,30,615110811.0,5007.03032335,0,45.59683875772187,54.54211944715333,1314069786.6945403,798132672.6
1692762479999,3832.08349801,13,10345535.0,84.31611025,0,47.582779612475036,41.609910773990656,1290848659.2045977,620018569.4
1692762539999,14337.20438807,43,1433716067.0,11688.51973104,0,55.396280040232924,41.609910773990656,1287265922.3225095,722420826.8
1692762599999,10807.54636863,26,1306880029.0,10651.55452103,0,45.35568129690903,41.609910773990656,1281818101.794636,820475350.6
1692762659999,17553.61722442,43,858236032.0,7003.20602112,0,54.77522714632398,64.60486102543804,1270137059.6533525,844857694.8
1692762719999,300.69272803,8,34319043.0,280.04339088,0,42.90915219726213,31.271527692104712,1247060730.5963602,728699341.2
1692762779999,9321.36064189,40,435172371.0,3546.69657166,0,45.714773761798696,38.76089754511938,1229669563.1422415,813664708.4
1692762839999,32177.38077015,41,1899946572.0,15466.11448258,0,60.52744179932333,40.822703186348,1232748050.3936782,906910809.4
1692762899999,1674.72099018,9,181544298.0,1477.77058572,0,50.63819751068364,55.44585047248273,1211957155.5050766,681843663.2
1692762959999,73506.39128435,104,5423560264.0,44200.02075975,0,64.9338189795552,81.2898139528014,1263646198.4933908,1594908509.6
1692763019999,35241.84004617,68,1960177688.0,15975.72947399,0,53.30104379852678,61.11403683653257,1267368339.4492338,1980080238.6
1692763079999,4317.44870461,21,400256536.0,3266.09333376,0,48.517220840854684,46.490889550397846,1250724890.3043103,1973097071.6
1692763139999,5170.01133793,13,590137733.0,4815.52390128,0,49.359105889890216,14.866974619753902,1236902628.0101533,1711135303.8
1692763199999,1636.73192139,13,194580944.0,1587.78050304,0,48.49377944131277,1.7094184026893924,1217591621.4832375,1713742633.0
1692763259999,19416.37570802,73,2235519765.0,18224.11100468,0,54.07071259768981,35.04275173602273,1226778607.3525863,1076134533.2
1692763319999,12039.37184452,30,334429234.0,2727.35205103,0,50.76436333142829,46.90461481515866,1209612928.290996,750984842.4
1692763379999,15028.78304511,41,1796426157.0,14643.52054016,0,50.85390924339872,61.01111227477179,1212596024.589272,1030218766.6
1692763439999,11196.98050016,59,1176935765.0,9605.31444812,0,49.70101451740012,34.89342382627937,1208629747.9318964,1147578373.0
1692763499999,8209.53972527,38,918048767.0,7500.45842639,0,50.138833932357606,24.661956727605972,1202458132.3285441,1292271937.6
