OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661817659999,22791.23260239,46,1037991990.0,12944.69436255,0,,,,
1661817719999,12686.64276809,38,475284452.0,5928.97184613,0,0.0,,,
1661817779999,84551.37787055,167,2133928202.0,26575.16606605,0,74.6682327536481,100.0,,
1661817839999,66011.12672028,121,2960608766.0,36887.01762041,0,81.53865952448058,100.0,,
1661817899999,23625.26748503,49,1397137995.0,17386.91784979,0,53.89402364436213,88.69876120058173,,1600990281.0
1661817959999,34816.01579766,68,1909429605.0,23798.03477773,0,58.50383110027596,79.28203030730985,,1775277804.0
1661818019999,15046.58915732,45,1146688721.0,14291.56255993,0,50.92326579931621,45.948696973976524,,1909558657.8
1661818079999,110691.42747823,118,8815808764.0,110099.8387685,0,78.68845762966428,54.1467018029259,,3245934770.2
1661818139999,218222.56336308,258,12432498613.0,155284.52396485,0,83.1769092020576,63.563432696197786,,5140312739.6
1661818199999,82897.48426976,145,1405318597.0,17528.82136638,0,50.65129928017289,63.563432696197786,,5141948860.0
1661818259999,23257.44562267,61,1673651149.0,20837.42606021,0,51.1164506448732,33.81003601553508,,5094793168.8
1661818319999,7334.00729121,26,62130306.0,774.14361276,0,48.37785596767661,0.47670268220174533,,4877881485.8
1661818379999,11043.14240421,37,110488559.0,1375.8066995,0,48.46071505293125,0.5560717814092837,,3136817444.8
1661818439999,43005.63126079,83,2081401627.0,25931.27879812,0,51.62531702333142,33.412702432540875,,1066598047.6
1661818499999,28669.95296698,43,1543092216.0,19230.85971698,0,50.77381630998097,58.005867177167794,,1094152771.4
1661818559999,39764.81838366,78,1562819934.0,19494.4373311,0,51.69429828372147,91.25983141129359,,1071986528.4
1661818619999,66147.75685007,104,922457424.0,11497.4705558,0,48.05077463680232,57.926498077960254,,1244051952.0
1661818679999,52678.1643503,138,844674612.0,10524.072747,0,46.51144510749927,33.333333333333336,,1390889162.6
1661818739999,23114.03941778,44,1503829897.0,18694.14256743,0,50.18131014856397,23.60260469337135,,1275374816.6
1661818799999,59008.60225518,107,3228425312.0,40168.86066132,0,52.15277428821514,56.93593802670468,,1612441435.8
1661818859999,28075.80900441,57,1032183093.0,12836.47401525,0,49.821465959018354,76.49409973815587,,1506314067.6
1661818919999,17928.60503488,29,843330978.0,10493.43736632,0,33.78788305012904,52.89149504478453,,1490488778.4
1661818979999,36946.89237573,77,1664143386.0,20725.22140395,0,25.29303468680517,19.55816171145119,,1654382533.2
1661819039999,22238.20368152,42,735600608.0,9152.45960887,0,47.13636821342181,27.10789934522175,,1500736675.4
1661819099999,10863.69490504,21,580433964.0,7226.4028518,0,45.27985773570469,54.26933611097396,,971138405.8
1661819159999,66755.37819748,79,1382270365.0,17195.46810558,0,56.128410061080665,87.6026694443073,,1041155860.2
1661819219999,14616.08250413,30,689421358.0,8585.01743817,0,52.53580947701985,89.94446811588786,,1010373936.2
1661819279999,7011.95172776,14,132885221.0,1655.74985366,0,40.25816892878995,62.78303135013565,,704122303.2
1661819339999,42839.89059774,60,1208711529.0,15044.13607984,0,48.413496126171495,46.57887946065605,,798744487.4
1661819399999,63669.94451921,81,2656920173.0,33040.00286676,0,54.571410495108346,47.19224401697716,,1214041729.2
1661819459999,28990.59276277,42,1616076286.0,20105.13806977,0,52.80425664005698,76.41014841488845,,1260802913.4
1661819519999,45207.39309082,72,2299550992.0,28633.01393869,0,55.607349455346224,92.61430030436806,,1582828840.2
1661819579999,36887.71658785,65,875037145.0,10885.76881138,0,47.71153371092847,62.55123773124462,,1731259225.0
1661819639999,32587.94476753,73,1194635366.0,14837.86460752,0,41.754885561063965,33.333333333333336,,1728443992.4
1661819699999,39675.45773062,67,2126750061.0,26438.61058997,0,54.94421169188481,31.737617778030256,,1622409970.0
1661819759999,31950.43704779,98,767800620.0,9537.5939219,0,49.691442632112306,50.83544069150303,,1452754836.8
1661819819999,40641.35210029,78,2109151059.0,26191.14536176,0,51.74378628176491,76.08035116336018,,1414674850.2
1661819879999,25768.24919801,45,1085022811.0,13478.60331568,0,51.359048706130444,68.61529805822211,,1456671983.4
1661819939999,17196.37727161,37,509345849.0,6331.16890307,0,49.73226644588119,49.77653732258569,,1319614080.0
1661819999999,20361.09502822,42,671632111.0,8341.68925162,0,47.18812049618981,24.531626850728543,,1028590490.0
1661820059999,49651.1037184,70,2268815757.0,28179.04676717,0,55.83203009110914,33.59239551116968,,1328793517.4
1661820119999,21276.41593416,40,830626357.0,10316.3890583,0,52.41895874153433,53.504908814328935,,1073088577.0
1661820179999,18857.28180452,32,892748931.0,11091.95125076,0,48.82179484610038,59.80481409048932,,1034633801.0
1661820239999,47524.24114075,78,1826919134.0,22701.67416364,0,46.78159510149852,26.471480757155998,,1298148458.0
1661820299999,32486.37290867,56,1381738190.0,17176.62602602,0,49.04732398137543,14.644730257787742,,1440169673.8
1661820359999,41523.42341024,66,2314719413.0,28772.60452448,0,50.06043943956517,27.73240014046421,,1449350405.0
1661820419999,35319.4524045,58,1649970578.0,20525.64362887,0,53.286769007010236,61.06573347379754,,1613219249.2
1661820479999,24344.46741983,41,766536617.0,9536.23419159,0,48.26715982342835,60.333129899867124,,1587976786.4
1661820539999,27968.83371453,42,541843735.0,6740.5360634,0,43.194961813201246,40.94555474103027,,1330961706.6
1661820599999,14573.53482428,28,659645425.0,8199.39263275,0,49.48022038076709,28.372489107558323,,1186543153.6
1661820659999,25255.44740497,39,1137837336.0,14147.12575701,0,44.90967807081853,26.42399149972817,,951166738.2
1661820719999,10482.08148362,24,837399491.0,10413.48092388,0,48.595777712193645,55.06675849138128,,788652520.8
1661820779999,21932.53743511,50,939413237.0,11696.80045439,0,52.577280111317684,67.63982412485323,,823227844.8
1661820839999,5140.49480151,21,395597101.0,4926.69484836,0,48.41813113217904,77.2283832109499,,793978518.0
1661820899999,21396.81374896,68,1414022912.0,17627.94734819,0,44.75343047318804,48.58561621929679,,944854015.4
1661820959999,12009.55434604,33,160822943.0,2004.98986613,0,45.79333566348775,19.68277528377114,,749451136.8
1661821019999,25347.49658143,50,1783857902.0,22236.2393664,0,54.67914720885958,37.76382573114102,,938742819.0
1661821079999,18179.56885213,36,873029527.0,10888.95653964,0,44.97888794771072,38.52097499813019,,925466077.0
1661821139999,33467.09397484,62,2144091941.0,26744.5370894,0,53.691903803911664,64.10837641683011,,1275165045.0
1661821199999,24573.00831209,50,717584820.0,8956.39070537,0,42.61829493598672,30.77504308349678,,1135877426.6
1661821259999,19491.52720758,56,756690723.0,9442.16318779,0,45.61797775652281,38.30830523097275,,1255050982.6
1661821319999,15850.0031922,28,1255677631.0,15664.10966,0,52.493554976146584,38.01652316340566,,1149414928.4
1661821379999,14373.29036151,34,582716918.0,7275.0249898,0,50.199257481194564,60.83643260041657,,1091352406.6
1661821439999,17722.6723923,35,620273189.0,7741.00939872,0,49.806546086671005,76.8095211560846,,786588656.2
1661821499999,13569.15640542,30,221257839.0,2759.15435936,0,45.46110776557823,47.083409407144096,,687323260.0
1661821559999,32522.25740473,57,1880977188.0,23459.01415855,0,54.5546284486475,57.59683330346652,,912180553.0
1661821619999,4618.46342981,20,323584729.0,4035.53517337,0,47.615214426764545,41.22945606460555,,725761972.6
1661821679999,1530.50600416,11,100142130.0,1249.7737824,0,48.82674377895363,53.56657729878163,,629247015.0
1661821739999,4801.94375582,15,112431672.0,1403.14726656,0,44.382478256817116,20.2332439654483,,527678711.6
1661821799999,27965.92648293,46,1260941658.0,15727.01609608,0,54.79128588715768,45.67045456750942,,735615475.4
1661821859999,4978.15145076,22,31504944.0,393.18170112,0,42.09712995642847,33.333333333333336,,365721026.6
1661821919999,11300.97064562,21,67418172.0,841.19083454,0,46.05552605863004,43.72760747492038,,314487715.2
1661821979999,31605.32427234,36,0.0,0.0,0,38.09929279289002,10.39427414158705,,294459289.2
1661822039999,38233.90768006,77,1304491443.0,16248.67345356,0,53.3023343563849,40.75422272618894,,532871243.4
1661822099999,8779.13724037,17,408591037.0,5091.04432102,0,48.2135969312735,52.53600262427438,,362401119.2
1661822159999,34653.12599164,56,1436305095.0,17898.94301732,0,50.879242987084936,80.55660218833745,,643361149.4
1661822219999,23034.59177412,75,610165207.0,7601.0443483,0,50.131647234461894,76.57811679389006,,751910556.4
1661822279999,38843.66246615,62,590341611.0,7340.15917947,0,49.85619783192566,65.16177754808386,,869978878.6
1661822339999,517.70840377,7,7287470.0,90.6561268,0,48.98987155305015,46.84832596395453,,610538084.0
1661822399999,10123.28353058,48,45512470.0,565.7200021,0,39.76858627108913,20.466862773800027,,537922370.6
1661822459999,28336.28012116,41,1589610992.0,19760.47721726,0,57.06767319544284,43.04048131326709,,568583550.0
1661822519999,5596.64383211,21,404499468.0,5031.97338192,0,51.53434898512513,56.00459293118744,,527450402.2
1661822579999,10942.48495448,28,195744601.0,2433.46589472,0,50.4118452466881,76.51291806638163,,448531000.2
1661822639999,24146.91043358,39,1260323070.0,15666.32565898,0,49.99691651397678,62.888390343453416,,699138120.2
1661822699999,2382.93464372,10,10985156.0,136.54548908,0,49.89791720315661,40.21713074559931,,692232657.4
1661822759999,25423.25512084,40,1363534524.0,16948.73413332,0,55.701125396347564,53.04213894373845,,647017363.8
1661822819999,1457.60346516,11,100986060.0,1255.2567258,0,50.40194008122217,36.228415164431205,,586314682.2
1661822879999,5026.36294061,4,404373527.0,5026.36294061,0,46.10716849443149,36.2284151644312,,628040467.4
1661822939999,6286.60976906,17,496117690.0,6167.06851998,0,50.406833244655495,17.833877137982793,,475199391.4
1661822999999,8370.74159716,34,619259346.0,7704.3970526,0,45.853609944659624,14.938795306884927,,596854229.4
1661823059999,74325.32646965,125,489803687.0,6086.55702748,0,49.34270419901785,40.48183024041134,,422108062.0
1661823119999,20088.1743324,60,917324800.0,11384.000768,0,51.709535757274615,58.87636826685974,,585375810.0
1661823179999,98393.50015661,163,3236762474.0,40088.41528513,0,64.28984915967152,92.20970160019307,,1151853599.4
1661823239999,39770.75289739,60,1542395602.0,19094.93743159,0,55.7767800044502,84.60808798739991,,1361109181.8
1661823299999,5904.7879978,22,7374534.0,91.37047626,0,43.889542746473154,51.27475465406658,,1238732219.4
1661823359999,27990.33810602,60,1469512149.0,18197.87198969,0,54.02682282568914,34.50535566219241,,1434673911.8
1661823419999,18595.95879796,48,928330028.0,11509.74684405,0,52.70198912312698,30.96314024579213,,1436874957.4
1661823479999,57699.44408918,67,3662217666.0,45431.03018884,0,57.88762300424864,64.29647357912546,,1521965995.8
1661823539999,13289.86359524,40,166230175.0,2060.15511192,0,50.44425865950561,63.341146018803336,,1246732910.4
1661823599999,156164.83140592,235,3935250799.0,48769.94470308,0,56.46522452664204,75.90540084840949,,2032308163.4
1661823659999,98372.34501335,198,2048450536.0,25305.72946641,0,54.74688196855959,61.840340613887825,,2148095840.8
1661823719999,47560.75670284,72,3167419625.0,39173.85395862,0,56.47730426557921,73.2492907987058,,2595913760.2
1661823779999,11499.01858146,27,325585602.0,4027.53633659,0,49.64588694056723,46.28583006476671,,1928587347.4
1661823839999,47115.32101156,86,1789641877.0,22138.89482814,0,52.30211915522717,39.9784213970916,,2253269687.8
1661823899999,34569.38877386,94,2143426404.0,26536.53158452,0,53.224189488291856,30.420894453619756,,1894904808.8
1661823959999,2682.27176259,16,141040410.0,1748.901084,0,48.57399599310071,30.420894453619756,,1513422783.6
