OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664841659999,40070.24084739,68,1812214193.0,20260.55467774,0,,,,
1664841719999,19807.90081084,33,1354665096.0,15132.57211748,0,0.0,,,
1664841779999,20132.60115443,53,7201353.0,80.50002536,0,0.0,,,
1664841839999,39605.61617355,62,2931760601.0,32748.70176101,0,61.83559936469246,100.0,,
1664841899999,78507.08621938,70,1750594414.0,19554.25816462,0,49.478747187465345,90.0083024146421,,1571287131.4
1664841959999,11146.51851979,23,538050407.0,6015.40355026,0,41.05634358180837,82.13752363764769,,1316454374.2
1664842019999,66684.86691123,85,1952704630.0,21831.45747259,0,50.82274233895817,76.20089105119699,,1436062281.0
1664842079999,18569.599867,27,1131350878.0,12648.52301325,0,46.36263383064347,58.04084904310573,,1660892186.0
1664842139999,14050.11962723,26,1150592868.0,12863.62826424,0,46.472681931590955,54.395163862142795,,1304658639.4
1664842199999,29467.72750357,33,1331642567.0,14887.91024345,0,47.48644015651184,48.944787223028506,,1220868270.0
1664842259999,25548.12026868,24,1427085135.0,15954.82074585,0,48.005551112575866,52.711232344910194,,1398675215.6
1664842319999,2607.21775955,17,195570847.0,2188.43777793,0,42.575035209064794,34.224928831320184,,1047248459.0
1664842379999,15941.20651781,30,461391601.0,5162.97201519,0,43.94378120066415,20.68017599178927,,913256603.6
1664842439999,92143.91938188,90,2792309385.0,31235.91495585,0,53.634484284812615,41.73490460157078,,1241599907.0
1664842499999,116560.30031114,171,8653056174.0,96915.347451,0,67.68205502479809,75.06823793490412,,2705882628.4
1664842559999,19718.33808028,67,1491230462.0,16716.80943271,0,50.26213872325521,76.87244918035937,,2718711693.8
1664842619999,45259.95738066,68,268582924.0,3011.67074984,0,50.50414050357846,52.75118598534223,,2733314109.2
1664842679999,45546.62992641,62,1781556758.0,19964.14030516,0,47.653784724850446,19.417852652008904,,2997347140.6
1664842739999,147388.61698664,145,6462926900.0,72493.48072868,0,58.41124365518363,27.115861078534177,,3731470643.6
1664842799999,1437.65448109,15,76604144.0,859.49849568,0,49.304755158567524,23.019529531177657,,2016180237.6
1664842859999,63802.29864803,86,738945988.0,8285.14786053,0,48.12885435895184,24.49159227132851,,1865723342.8
1664842919999,13081.27224427,48,65430221.0,733.07189114,0,48.34923879894818,8.742752850800537,,1825092802.2
1664842979999,19490.79161991,71,946771272.0,10585.2884932,0,49.69255665790838,8.696206688133755,,1658135705.0
1664843039999,31789.76442245,36,1005028864.0,11236.28078709,0,49.50550594543427,36.57013023111515,,566556097.8
1664843099999,17255.74593765,30,51225402.0,572.72014051,0,47.96971413598381,34.415178711425135,,561480349.4
1664843159999,34026.23675191,44,1622456426.0,18139.23927031,0,52.08468097550938,62.67931961646557,,738182437.0
1664843219999,18067.16596473,21,659033629.0,7367.99597222,0,50.28298677518501,52.072023335088865,,856903118.6
1664843279999,21905.50072609,39,1186219123.0,13250.87054635,0,47.5751261428161,52.072023335088865,,904792688.8
1664843339999,12515.51358622,16,1098080744.0,12276.54271792,0,36.18550475351046,18.738690001755533,,923403064.8
1664843399999,57860.26822986,77,1492630387.0,16657.75511892,0,50.00340165744928,28.969838250319054,,1211684061.8
1664843459999,23032.31215503,39,641788249.0,7168.77474133,0,50.923533430102296,62.303171583652386,,1015550426.4
1664843519999,221.77232331,5,10893255.0,121.67765835,0,45.41830044294804,83.18519475432214,,885922351.6
1664843579999,1476.96927157,17,9246961.0,103.28855437,0,27.964001364186785,54.21535650400309,,650527919.2
1664843639999,15124.75759749,61,68225063.0,761.56952769,0,49.949621625212764,52.801402302478,,444556783.0
1664843699999,21199.79131468,47,416204410.0,4641.0791715,0,47.983315383515816,60.98401622437431,,229271587.6
1664843759999,10747.59795328,35,20530748.0,228.9178402,0,49.70934879174374,93.95306170256056,,105020087.4
1664843819999,1627.86069998,7,85554550.0,953.9332325,0,43.76618949124948,85.99205163115026,,119952346.4
1664843879999,117593.5074493,197,4069187478.0,45260.53677593,0,64.14270298912356,90.26074787191753,,931940449.8
1664843939999,18259.2772861,42,924553257.0,10299.52328298,0,53.352806607451214,72.97416465140509,,1103206088.6
1664843999999,20776.23841272,40,686637865.0,7649.26168621,0,45.99753139424685,52.665981548531505,,1157292779.6
1664844059999,29172.84434264,66,1674005651.0,18650.3262406,0,54.332132394262054,36.617160445606544,,1487987760.2
1664844119999,220.58795622,7,5893434.0,65.7117891,0,45.40921827522105,20.934698187932735,,1472055537.0
1664844179999,3293.94779173,18,220351777.0,2456.92231355,0,46.619362767039114,21.805249423338356,,702288396.8
1664844239999,7844.22841072,21,22016719.0,245.28310728,0,44.248897870767685,4.520737192929988,,521781089.2
1664844299999,13570.24892521,23,706284791.0,7868.13710133,0,50.255554916291494,24.377649283086644,,525710474.4
1664844359999,13029.96512504,23,1116835525.0,12445.262886,0,54.45995682789041,53.19024542348999,,414276449.2
1664844419999,400.33158537,8,10134083.0,112.99502545,0,50.00328475353421,71.97506459823568,,415124579.0
1664844479999,2372.5386408,9,5189390.0,57.8616985,0,49.765659633767115,70.12726003931833,,372092101.6
1664844539999,3175.47490038,14,5154318.0,57.4706457,0,48.431304512643514,36.793926705985,,368719621.4
1664844599999,9920.873204,20,572929677.0,6383.4403964,0,52.080793731870564,38.18768713405387,,342048598.6
1664844659999,2222.61275612,11,82533360.0,920.246964,0,49.9889730569686,34.40585407653749,,135188165.6
1664844719999,1643.43605657,11,13047533.0,145.47999295,0,29.273643257027416,34.40585407653749,,135770855.6
1664844779999,11437.90277194,19,455205745.0,5070.9919993,0,46.686571039880356,39.67678982353956,,225774126.6
1664844839999,614.6198993,6,47722862.0,531.63268268,0,45.594948576913715,49.30359178356357,,234287835.4
1664844899999,28757.28266859,42,764102867.0,8504.46490971,0,43.48308404897554,72.1682061040952,,272522473.4
1664844959999,37328.57295822,62,2561327135.0,28533.21874636,0,67.97020503070402,80.05202408761193,,768281228.4
1664845019999,12808.52191334,27,111767219.0,1245.08681966,0,49.41904174885637,64.2783282265887,,788025165.6
1664845079999,3582.17521328,14,49000000.0,545.37,0,50.14649333337857,50.484345074954724,,706784016.6
1664845139999,24508.210256,32,2071569858.0,23056.58239341,0,56.471752703441915,34.83196419571363,,1111553415.8
1664845199999,1326.99855557,8,3050498.0,33.98254772,0,45.43755125482676,26.75158362298991,,959342942.0
1664845259999,1805.52648701,9,61162799.0,681.35358086,0,50.228676324075884,32.15451175230629,,459310074.8
1664845319999,15230.10331557,29,52626522.0,586.25945508,0,50.212512856306596,28.898290209391188,,447481935.4
1664845379999,14791.11346683,24,1321283638.0,14707.81727796,0,55.29432436088254,58.67471807916045,,701938663.0
1664845439999,473.41073458,10,14456974.0,161.05069036,0,47.87954121757285,52.4594056279657,,290516086.2
1664845499999,30042.64539927,47,1526058523.0,17000.30152396,0,55.08645955774125,70.43354690170271,,595117691.2
1664845559999,6056.04493468,20,363757260.0,4055.893449,0,51.14740784791241,55.34789090922984,,655636583.4
1664845619999,2029.68488996,10,86846872.0,968.3426228,0,48.78167648732453,51.14521454582238,,662480653.4
1664845679999,4038.16075746,10,0.0,0.0,0,49.83873938996395,27.80799710207239,,398223925.8
1664845739999,3268.05637096,28,10969920.0,122.314608,0,47.327686432110625,13.117225224775998,,397526515.0
1664845799999,11534.04054709,20,898084087.0,10004.77663861,0,43.690895633669356,9.06165474116416,,271931627.8
1664845859999,557.3899213,9,20251308.0,225.8020842,0,49.605859886990146,32.070671104616345,,203230437.4
1664845919999,1899.15732165,12,84634575.0,943.67551125,0,50.153449389011854,65.40400443794968,,202787978.0
1664845979999,36940.29547037,44,1592151760.0,17736.75256598,0,47.83970566071391,86.80323341207257,,521218330.0
1664846039999,18755.07619775,21,793641673.0,8841.25401853,0,54.02290623499199,88.06589564078955,,677752680.6
1664846099999,449.16406962,3,1346499.0,14.99999886,0,49.71678700102656,64.85181644757068,,498405163.0
1664846159999,463.74094034,7,7622582.0,84.91556348,0,49.78687365607628,53.94967535952053,,495879417.8
1664846219999,809.79947524,5,2053177.0,22.87239178,0,42.903513309315876,20.616342026187194,,479363138.2
1664846279999,17020.34235106,37,1263814214.0,14078.89034396,0,56.75336329024144,43.830421219406055,,413695629.0
1664846339999,57.27250012,3,0.0,0.0,0,41.52387659041148,33.333333333333336,,254967294.4
1664846399999,492.46065218,11,10941418.0,121.9968107,0,47.752977730131995,46.96719432614466,,256886278.2
1664846459999,5249.11325132,19,5013023.0,55.87601115,0,49.46018179356859,31.00434182292736,,256364366.4
1664846519999,1506.23418721,6,8172898.0,91.04608372,0,50.05451453043119,49.67566040412629,,257588310.6
1664846579999,999.4326365,7,10163474.0,113.22110036,0,49.994614425594186,69.14107402884387,,6858162.6
1664846639999,1239.26557318,6,3618073.0,40.30533322,0,43.23043484978339,51.77059319872783,,7581777.2
1664846699999,42697.92593991,56,3376332.0,37.59024983,0,49.85272149741757,65.44691687623093,,6068760.0
1664846759999,16282.16452893,21,1205254577.0,13414.49241867,0,58.160137014197986,65.68097559203535,,246117070.8
1664846819999,4373.93976,20,60160263.0,670.18532982,0,38.22270839507141,65.68097559203535,,256514543.8
1664846879999,12215.70542241,19,20784345.0,231.32975985,0,43.27350239096615,41.777742242797494,,258638718.0
1664846939999,12383.35026504,23,1032220712.0,11488.64333422,0,58.64245445894685,41.777742242797494,,464359245.8
