OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682640059999,10462.86737499,49,984186136.0,10115.31721472,0,,,,
1682640119999,12306.8495156,20,6546064.0,67.35899856,0,0.0,,,
1682640179999,1533.154364,4,39999800.0,411.197944,0,3.3086678738715136,100.0,,
1682640239999,2672.65934186,9,244020885.0,2508.5346978,0,19.543404691032777,100.0,,
1682640299999,33.4703064,2,1955049.0,20.09790372,0,16.296868073664996,94.46269015269142,,255341586.8
1682640359999,21988.07807126,24,21000000.0,215.88,0,17.376731449353997,90.76720093108044,,62704359.6
1682640419999,8187.12391589,33,398875334.0,4098.02207668,0,34.21577903306191,90.76720093108044,,141170213.6
1682640479999,11409.56880216,23,938936207.0,9652.3705839,0,49.05499437515689,96.30451077838904,,320957495.0
1682640539999,261.52242858,3,25415202.0,261.52242858,0,35.506909741576266,86.21402161518661,,277236358.4
1682640599999,2068.61665481,11,13494609.0,138.85952661,0,35.3794055316218,71.82393455394615,,279544270.4
1682640659999,1174.03786879,8,41260254.0,424.15541112,0,35.91541826759932,42.308501281038026,,283596321.2
1682640719999,1817.82920915,5,175672287.0,1805.91111036,0,38.3893643633915,30.097719712056346,,238955711.8
1682640779999,10076.3398558,25,60328904.0,619.57784408,0,37.15839248564067,30.85559509919135,,63234251.2
1682640839999,14128.21851265,26,597959043.0,6141.68664763,0,45.32950413719647,60.37102837209947,,177743019.4
1682640899999,274.7645744,6,21885548.0,224.76457796,0,39.786290740920215,66.74041478848044,,179421207.2
1682640959999,12486.25936882,59,98391405.0,1009.33158081,0,51.20541625972836,80.3726264625859,,190847437.4
1682641019999,20205.31758659,54,1947373507.0,19960.57844675,0,66.95376284496942,80.3726264625859,,545187681.4
1682641079999,14011.61625616,26,983041586.0,10079.31292766,0,55.78667968415863,86.298463694571,,729730217.8
1682641139999,1452.50633442,13,58533717.0,600.55593642,0,50.40024665055418,65.98800304391175,,621845152.6
1682641199999,24078.6905427,49,1601109958.0,16427.38816908,0,59.19576770290027,50.36595422770814,,937690034.6
1682641259999,13216.65163216,51,1216989552.0,12492.8878159,0,54.75772190031559,39.508678170825696,,1161409664.0
1682641319999,35107.99538129,47,909990161.0,9346.12936946,0,49.826974784940276,26.485805488151623,,953932994.8
1682641379999,13274.77894999,29,26031967.0,267.34830109,0,50.00369979353702,9.403292859938185,,762531071.0
1682641439999,992.82172994,8,87961994.0,902.49005844,0,50.44404395323309,2.824249199231955,,768416726.4
1682641499999,634.48217012,5,7753637.0,79.55231562,0,49.80144413846681,2.824249199231955,,449745462.2
1682641559999,55763.39117456,78,1371417219.0,14058.84762475,0,56.184782461041486,35.52881064364899,,480630995.6
1682641619999,19226.40322628,37,1725920195.0,17691.61856875,0,58.406990100667024,66.66666666666667,,643817002.4
1682641679999,4239.8757507,14,14422199.0,147.85604195,0,47.36667734281393,66.66666666666667,,641495048.8
1682641739999,11727.66795186,24,16806322.0,172.2648005,0,49.97582741159172,41.210978728604935,,627263914.4
1682641799999,31893.8480349,39,3082367930.0,31594.5834725,0,61.055675510302706,41.210978728604935,,1242186773.0
1682641859999,12503.62164575,26,816151396.0,8365.59079535,0,45.934499815218686,41.210978728604935,,1131133608.4
1682641919999,239.81370033,5,17319601.0,177.52591025,0,46.48750688044802,34.5523899207765,,789413489.6
1682641979999,21935.41266695,46,1772372331.0,18166.82617184,0,55.87836785605647,23.1394597830549,,1141003516.0
1682642039999,5609.38826445,19,340363601.0,3489.68127503,0,45.64266297344817,23.1394597830549,,1205714971.8
1682642099999,251.01219463,3,14623263.0,150.03467838,0,45.82759626569698,22.522652200019294,,592166038.4
1682642159999,12174.22974734,42,763811503.0,7837.3509495,0,49.507840664774506,13.189487289917144,,581698059.8
1682642219999,707.00174364,9,25473164.0,261.35466264,0,49.99809997199701,27.373291429448532,,583328772.4
1682642279999,289.82668441,6,8539366.0,87.61389516,0,49.72912029897885,58.04580181881494,,230562179.4
1682642339999,3197.79755138,12,16751488.0,171.87026688,0,50.03083962510794,78.7918968666387,,165839756.8
1682642399999,89.08459387,4,6510687.0,66.79964862,0,44.84345890996859,64.6080927271073,,164217241.6
1682642459999,4425.49785283,19,5069646.0,51.99241109,0,43.3205342866453,33.333333333333336,,12468870.2
1682642519999,10449.95394005,21,398473454.0,4086.0016635,0,51.66061080688305,33.333333333333336,,87068928.2
1682642579999,4464.72486069,12,350421300.0,3591.83684351,0,51.4368532917537,65.7723602631767,,155445315.0
1682642639999,3950.08814059,26,152182113.0,1561.37508423,0,33.240565864530225,65.7723602631767,,182531440.0
1682642699999,140.2297856,2,0.0,0.0,0,43.843029604068,51.625487065561686,,181229302.6
1682642759999,4351.29850822,15,406249440.0,4165.01862647,0,53.11878265122633,52.51979346905167,,261465261.4
1682642819999,3991.66848089,19,374892610.0,3846.44597802,0,34.51232638010245,54.65237999029901,,256749092.6
1682642879999,27176.63963239,46,1045368176.0,10727.0418043,0,59.399926200045,68.79925318791402,,395738467.8
1682642939999,1290.08647235,6,8927489.0,91.68531203,0,49.93615682641192,56.12390556888311,,367087543.0
1682642999999,4490.35751669,13,354439949.0,3640.09827623,0,44.954847810572694,67.97756320941387,,437975532.8
1682643059999,283.72312139,4,16599317.0,170.47498559,0,49.87865921914378,55.225205877803035,,360045508.2
1682643119999,184.50959787,2,17965881.0,184.50959787,0,50.12944905650519,46.50808358750664,,288660162.4
1682643179999,739.5123803,6,60486854.0,621.19999058,0,50.59498681957209,65.85517275906186,,91683898.0
1682643239999,428.62787122,4,31189000.0,320.31103,0,50.333998094617414,77.06508155327408,,96136200.2
1682643299999,5861.62498307,37,514526041.0,5285.09659635,0,56.099411045796074,98.45755146260139,,128153418.6
1682643359999,1799.47539652,11,130518398.0,1341.72913144,0,46.78470329064096,65.12421812926806,,150937234.8
1682643419999,556.21461767,8,2567839.0,26.39738492,0,45.90450103653404,33.333333333333336,,147857626.4
1682643479999,2227.35099234,11,48212110.0,495.6204908,0,48.730271554546945,9.239154687472155,,145402677.6
1682643539999,1284.63665506,10,116156242.0,1194.08616776,0,51.448352185385716,27.365360620351428,,162396126.0
1682643599999,6458.81708039,21,372211738.0,3826.42725667,0,49.55906864749774,49.33906032740246,,133933265.4
1682643659999,4920.55999263,14,413154003.0,4251.35469087,0,50.4944180550095,67.6975502810338,,190460386.4
1682643719999,619.14175678,6,15112990.0,155.5126671,0,35.678574180841025,49.571344348154526,,192969416.6
1682643779999,2634.24908132,11,9506568.0,97.82258472,0,50.01128339452278,57.89337700028491,,185228308.2
1682643839999,6583.23007179,22,6873547.0,70.72879863,0,42.18315275580806,44.930017633357416,,163371769.2
1682643899999,10963.26611311,34,85231866.0,876.18358248,0,51.74752646078069,78.26335096669075,,105975794.8
1682643959999,9292.5970212,27,497410851.0,5113.41189616,0,60.09562722227154,81.30095194084268,,122827164.4
1682644019999,3925.83010598,21,153802862.0,1581.36632586,0,51.74383004313481,84.4581361538978,,150565138.8
1682644079999,4769.37434546,16,331307946.0,3405.87508326,0,55.314074033477524,75.5601412625978,,214925414.4
1682644139999,8749.85159202,18,128257709.0,1318.48924852,0,42.4068317435926,42.22680792926446,,239202246.8
1682644199999,609.0770361,2,0.0,0.0,0,47.147482393139114,33.36877251948013,,222155873.6
1682644259999,8381.09611418,43,241098244.0,2476.07896588,0,54.9674726432637,41.371659113103846,,170893352.2
1682644319999,31668.52442446,39,209471779.0,2149.21770298,0,53.37800715276866,69.7050427096239,,182027135.6
1682644379999,93.33622548,3,9097098.0,93.33622548,0,47.87525072132798,75.28365734427366,,117584966.0
1682644439999,865.5320469,11,21448040.0,220.0568904,0,42.293046630940815,42.84543230861661,,96223032.2
1682644499999,558.35784288,15,12448513.0,127.72174338,0,41.07038554250592,14.512048712096565,,98712734.8
1682644559999,408.23812124,7,3352149.0,34.39304874,0,49.68295244330887,23.325836010485677,,51163515.8
1682644619999,131.7756195,2,0.0,0.0,0,49.74341104520334,56.65916934381901,,9269160.0
1682644679999,2822.85631044,9,275132194.0,2822.85631044,0,56.312001168303524,89.99250267715234,,62476179.2
1682644739999,1463.2188843,13,25632055.0,262.9848843,0,48.7021685924414,83.35733611909687,,63312982.2
1682644799999,1760.67136929,7,135745379.0,1392.74758854,0,40.931452502947636,50.024002785763535,,87972355.4
1682644859999,578.00915522,5,4158522.0,42.66643572,0,45.8013285010424,27.24485730803853,,88133630.0
1682644919999,718.94789094,9,35264769.0,361.81652994,0,40.950262352117534,10.59495330461616,,95186583.8
1682644979999,103.44309512,4,3606237.0,36.99999162,0,45.743514264219144,31.236816533401278,,40881392.4
1682645039999,36389.50232714,46,12668960.0,129.95405247,0,50.470944611513765,54.01596201112628,,38288773.4
1682645099999,2241.2190374,6,53921404.0,552.694391,0,41.82785615695659,57.047783802292116,,21923978.4
1682645159999,1696.37016344,3,10935064.0,112.084406,0,41.41702222076854,38.04011672294907,,23279286.8
1682645219999,4647.54003846,11,19027846.0,195.0354215,0,50.51492508434418,38.04011672294907,,20031902.2
1682645279999,282.83984487,4,9443943.0,96.80041575,0,49.37577725932395,64.12719832037489,,21199443.4
1682645339999,953.39083543,6,6182679.0,63.37245975,0,49.672215389318275,92.73877526222482,,19902187.2
1682645399999,4876.59389932,16,1183724.0,12.133171,0,49.886074777924065,90.43476331628587,,9354651.2
1682645459999,1665.58978085,20,37523493.0,384.61580325,0,51.90537359916551,94.60842781201973,,14672337.0
1682645519999,1968.68914327,7,3117207.0,31.95137175,0,31.71818361100864,64.36265472072772,,11490209.2
1682645579999,10091.86852114,18,567656722.0,5818.4814005,0,75.59161130087759,66.66666666666667,,123132765.0
1682645639999,355.06951537,5,26762609.0,274.31674225,0,46.34229479209515,44.44416734768705,,127248751.0
1682645699999,199.99999875,2,19512195.0,199.99999875,0,50.562227138673826,58.76114273186821,,130914445.2
1682645759999,17153.4126729,39,1092908122.0,11203.79534134,0,71.96355991731502,56.00468962376794,,341991371.0
1682645819999,4652.17954677,16,88856527.0,911.66796702,0,51.261055674470434,50.49941210267266,,359139235.0
1682645879999,22207.50815364,38,2033849547.0,20867.32749042,0,69.01018597914111,65.67342278840935,,652377800.0
1682645939999,858.70264503,7,49195587.0,505.23867849,0,49.96745057542801,35.0965425631763,,656864395.6
1682645999999,3027.95216236,15,102797110.0,1055.7263197,0,50.63178300979973,30.49772840488564,,673521378.6
1682646059999,2619.30617397,17,83630709.0,858.88738143,0,50.44363171678946,1.8402730423761777,,471665896.0
1682646119999,6672.63320115,26,645298839.0,6624.04896523,0,54.058706542240344,9.001807139371136,,582954358.4
1682646179999,3817.99793838,9,8641380.0,88.7469726,0,50.0145199728566,8.37856071055385,,177912725.0
1682646239999,886.0198532,11,62346776.0,640.30138952,0,50.35913522218233,10.38544668037971,,180542962.8
1682646299999,1363.29686322,16,113271360.0,1163.2968672,0,50.44401337113879,6.7639190503929925,,182637812.8
1682646359999,348.10601475,4,33895425.0,348.10601475,0,50.17946738192953,7.739966497341459,,172690756.0
1682646419999,2386.37937936,10,141508776.0,1453.29512952,0,47.375274231241164,4.899549820107178,,71932743.4
1682646479999,940.62403618,5,80648692.0,828.26206684,0,50.35275375147502,33.70159421390936,,86334205.8
