OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657497659999,114735.73736084,129,335027895.0,3755.63403715,0,,,,
1657497719999,242124.4560891,491,2056608309.0,22915.5864426,0,100.0,,,
1657497779999,33647.78006692,137,1744870759.0,19405.33752954,0,84.66852919615478,0.0,,
1657497839999,152225.70051892,332,4783081636.0,53096.06969921,0,93.85318392592377,29.953599518532265,,
1657497899999,73310.52414389,171,2989306383.0,33216.625334,0,69.33110647145064,19.969066345688177,,2381778996.4
1657497959999,119069.60810404,324,4176923585.0,46206.78867035,0,73.8540496596454,24.88495197421533,,3150158134.4
1657498019999,23553.2099038,56,1935587269.0,21441.94399984,0,57.77403983039161,4.915885628527156,,3125953926.4
1657498079999,68629.02203281,94,1481405939.0,16414.05519499,0,55.332765298226136,4.915885628527156,,3073260962.4
1657498139999,49658.58213585,74,1230340543.0,13608.37405362,0,54.06978633076657,0.0,,2362712743.8
1657498199999,12671.02220537,55,277625212.0,3067.99471852,0,49.759866014055596,0.0,,1820376509.6
1657498259999,51335.50198991,89,2277534598.0,25183.56357701,0,56.96132717573977,29.953019598871126,,1440498712.2
1657498319999,3145.34872724,19,139691348.0,1543.5893954,0,49.392986689792814,29.953019598871126,,1081319528.0
1657498379999,18810.042642,47,1356933745.0,15002.16836059,0,52.95225392298945,45.62914322555677,,1056425089.2
1657498439999,35114.14476267,64,2958357634.0,32748.99034682,0,56.93685514791275,48.90167451254383,,1402028507.4
1657498499999,16551.46864238,34,370661444.0,4106.59562907,0,50.08288284808323,51.9401924878359,,1420635753.8
1657498559999,8376.86760998,26,716440961.0,7931.94984406,0,46.66965261526755,36.264068861150264,,1108417026.4
1657498619999,15901.30732399,27,98651196.0,1092.06873972,0,45.97039966683275,3.0385179752920703,,1100208996.0
1657498679999,6880.05146752,30,121620520.0,1346.3391564,0,36.613724449353626,0.0,,853146351.0
1657498739999,130783.32831637,377,1725854825.0,19013.84067631,0,46.33182566851846,24.05025597858051,,606645789.2
1657498799999,65370.37181509,161,2270993234.0,25013.82227197,0,44.25208694136564,49.36985640394084,,986712147.2
1657498859999,78044.45468915,162,4460443948.0,49104.39449674,0,57.63837835973312,82.70318973727417,,1735512744.6
1657498919999,21588.42742231,44,1636109000.0,18039.09349093,0,50.40931948969736,80.52502592114475,,2043004305.4
1657498979999,36367.64358076,76,1917839828.0,21138.61941005,0,51.81606589420618,74.04056241917438,,2402248167.0
1657499039999,99353.4160823,86,5154865563.0,56873.2026392,0,61.49610975894366,74.04056241917438,,3088050314.6
1657499099999,15825.5092699,57,864959063.0,9550.04607506,0,46.9948482460094,52.16847025672329,,2806843480.4
1657499159999,20039.92762556,66,967107634.0,10671.02353327,0,51.927193493765266,44.67107164747129,,2108176217.6
1657499219999,50658.03320541,54,1016837886.0,11227.7026531,0,49.16229901671288,16.319950307143404,,1984321994.8
1657499279999,11786.36086761,22,364528038.0,4024.38953952,0,43.29768277197432,16.319950307143404,,1673659636.8
1657499339999,14513.36598179,29,54160871.0,597.93601584,0,49.073091628960846,27.2909656144696,,653518698.4
1657499399999,13447.35301609,27,1058367369.0,11673.81018503,0,50.964186442681154,51.922265974092454,,692200359.6
1657499459999,28348.02881581,53,2520671302.0,27846.39574031,0,56.51926880635351,85.25559930742578,,1002913093.2
1657499519999,49925.64341774,58,1741804653.0,19212.25241234,0,54.19047361941399,90.40898429050294,,1147906446.6
1657499579999,8909.07306975,17,466458084.0,5145.14963199,0,46.686298004091014,60.79547193787465,,1168292455.8
1657499639999,19426.4634861,33,1711516901.0,18895.14658704,0,48.58021016981881,33.88241654432063,,1499763661.8
1657499699999,1915.6837805,10,107818370.0,1191.3929885,0,38.61584546697959,6.420277939779312,,1309653862.0
1657499759999,3210.97233004,16,185343868.0,2048.0497414,0,45.56889078523473,21.301415069139576,,842588375.2
1657499819999,59382.0977233,71,1591785989.0,17592.91755647,0,49.06814798819761,48.214470462693605,,812584642.4
1657499879999,22946.72641244,34,1994231801.0,22021.5587559,0,39.22047460219359,50.14268718491536,,1118139385.8
1657499939999,35519.08449994,43,487880848.0,5386.34760563,0,48.41254304064311,66.50410021384596,,873412175.2
1657499999999,45105.1895816,102,3667132438.0,40593.07173044,0,59.02782564682624,66.50410021384596,,1585274988.8
1657500059999,168345.58858373,285,9894308688.0,109949.50263417,0,71.00545091263518,97.90921682495753,,3527067952.8
1657500119999,33795.86809865,63,492791421.0,5475.55116391,0,50.214626822700104,78.19638237588248,,3307269039.2
1657500179999,8718.80199656,22,85118516.0,945.66671276,0,50.051634175181455,47.281346477338836,,2925446382.2
1657500239999,50008.12968953,58,3621103126.0,40235.23960436,0,53.94150110299717,20.136013762309407,,3552090837.8
1657500299999,19608.37524074,31,739644842.0,8219.15300007,0,47.375346788670306,8.60629805309361,,2966593318.6
1657500359999,31005.84000118,43,501367907.0,5565.73674784,0,48.1424028282256,10.08198991978202,,1088005162.4
1657500419999,56983.30338861,70,4017368901.0,44639.48027099,0,54.98319446719678,37.227322634811436,,1792920658.4
1657500479999,44977.36591989,36,2085204070.0,23187.48926521,0,50.51449431776312,50.98131133060344,,2192937769.2
1657500539999,66979.83423435,63,4489849909.0,49927.44096317,0,55.90301169987446,80.42065536245867,,2366687125.8
1657500599999,37807.59809493,55,873006328.0,9711.05793353,0,50.845703630963136,58.698527831173784,,2393359423.0
1657500659999,48340.83113563,63,228101364.0,2533.95592624,0,48.29089477770956,44.944539135381774,,2338706114.4
1657500719999,26283.92162866,66,1449827281.0,16095.73225042,0,49.33142794203991,16.167683213741608,,1825197790.4
1657500779999,8610.32152556,22,535662100.0,5945.25272766,0,50.05954526582021,12.3013684680418,,1515289396.4
1657500839999,2116.53907026,13,157396356.0,1748.67351516,0,45.297882452315925,12.3013684680418,,648798685.8
1657500899999,51857.7662057,66,3921653861.0,43572.56410032,0,41.43284955053218,7.744891056348641,,1258528192.4
1657500959999,61954.04925456,52,3255370228.0,36186.48969044,0,55.287707620377184,33.333333333333336,,1863981965.2
1657501019999,2795.11462649,12,41244688.0,458.64093056,0,49.92417008720641,53.76255869690342,,1582265446.6
1657501079999,6792.44899217,28,499817023.0,5558.09538222,0,43.96309110140785,59.85005411576716,,1575096431.2
1657501139999,32376.57087355,46,27373908.0,304.67159604,0,48.48082418036175,43.47340748948241,,1549091941.6
1657501199999,21438.36926236,39,1685207612.0,18729.02424618,0,52.38079924391962,47.82120401862326,,1101802691.8
1657501259999,36883.29163763,40,2242536515.0,24929.72899717,0,45.948530006481334,49.59586011598386,,899235949.2
1657501319999,32344.23219403,39,625821905.0,6947.42857656,0,46.61994003551094,43.16004555577402,,1016151392.6
1657501379999,89209.25480281,160,2465750659.0,27298.50027633,0,45.18607866197268,18.38302366306309,,1409338119.8
1657501439999,36889.45520505,59,103135451.0,1141.70944257,0,48.05284929181521,23.80269732772604,,1424490428.4
1657501499999,17891.21688943,60,1082968958.0,11968.85691897,0,52.12610329176633,46.61515851422062,,1304042697.6
1657501559999,19053.60967878,55,843396844.0,9319.57390573,0,48.4143072259877,62.120524062714395,,1024214763.4
1657501619999,21742.04298986,40,1047093207.0,11574.47731519,0,51.38889257145119,78.63116716236566,,1108469023.8
1657501679999,30474.03813999,75,1283089404.0,14169.30683958,0,53.080849069236564,78.63116716236566,,871936772.8
1657501739999,93154.78626063,119,8181912588.0,90604.34163499,0,59.952123599924974,96.45913494720521,,2487692200.2
1657501799999,37508.9678047,42,1488835751.0,16496.30012108,0,46.77998835403376,66.66666666666667,,2568865558.8
1657501859999,7387.89127467,33,226632387.0,2509.20707676,0,50.36381006233759,42.40253292626881,,2445512667.4
1657501919999,9844.65825373,33,875181644.0,9690.23465407,0,50.731174275061306,19.068049051201402,,2411130354.8
1657501979999,19713.50676517,36,259364616.0,2873.28840058,0,50.449385569880654,28.353805554983353,,2206385397.2
1657502039999,30411.22200431,43,757754608.0,8380.95566637,0,48.11895081818829,30.58047586808287,,721553801.2
1657502099999,26213.0604247,31,2059190549.0,22782.59047835,0,49.63903517000995,39.97869531704956,,835624760.8
1657502159999,26726.13609278,43,234451781.0,2591.39079671,0,49.235744837889264,44.94381280546737,,837188639.6
1657502219999,26540.24765355,97,1058933244.0,11682.64600258,0,47.139362518764706,33.64794289943237,,873938959.6
1657502279999,3089.89443311,9,14443775.0,159.60371375,0,49.809438181431794,47.5842073255331,,824954791.4
1657502339999,18191.89873212,49,286966928.0,3166.17318157,0,48.2361076761033,47.025144551435396,,730797255.4
1657502399999,10906.89750851,32,472449830.0,5211.16255376,0,49.17602866889917,72.45096772954561,,413449111.6
