OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674172859999,41444.30548062,117,102920197.0,1186.44137199,0,,,,
1674172919999,79741.24038996,194,3363070487.0,38673.93404285,0,100.0,,,
1674172979999,28191.90566801,64,2386960509.0,27460.09208381,0,76.958215117863,0.0,,
1674173039999,14718.18079087,42,665674960.0,7674.75213692,0,54.72304183875654,0.0,,
1674173099999,38237.82147069,33,116590115.0,1345.4499271,0,50.10504605770721,0.0,,1327043253.6
1674173159999,33566.12936012,44,2843400757.0,32812.84473578,0,64.83997390449,9.84396662891991,,1875139365.6
1674173219999,31435.36337599,63,1290209688.0,14889.51456579,0,55.503522554323354,16.54519493276567,,1460567205.8
1674173279999,4602.82632821,16,388439911.0,4482.59657294,0,51.2213804347928,19.07056501192609,,1060863086.2
1674173339999,50216.40766121,72,2027008191.0,23368.67300564,0,57.21877490501793,25.31926591256798,,1333129732.4
1674173399999,69219.57856927,93,2338622445.0,26884.79028254,0,58.19623993178265,35.6899413323817,,1777536198.4
1674173459999,169218.81503204,361,7381267783.0,84510.65030806,0,69.48037569643068,66.49790458655463,,2685109603.6
1674173519999,81918.97910946,117,4691553378.0,53940.38561258,0,60.735681796080875,67.77439533570272,,3365378341.6
1674173579999,66379.8493358,140,2558903389.0,29362.5116266,0,55.22469701555115,50.70249161204324,,3799471037.2
1674173639999,28057.96854796,48,1263114071.0,14500.56804452,0,52.33915867919204,17.3691582787099,,3646692213.2
1674173699999,46479.51995723,66,1402089090.0,16096.18635263,0,52.60476021270589,0.5164968415928662,,3459385542.2
1674173759999,36790.91045321,69,1094451140.0,12565.03969741,0,44.84072774733251,0.5164968415928662,,2202022213.6
1674173819999,43790.21139188,68,1933825596.0,22161.78660087,0,48.963035806672906,13.74942011932638,,1650476657.2
1674173879999,17410.75800309,38,475734615.0,5453.13858787,0,49.56003640948609,33.49433890679443,,1233842902.4
1674173939999,54326.40128629,56,1805251595.0,20715.0038558,0,53.775004854214366,66.82767224012777,,1342270407.2
1674173999999,29442.81000249,59,1569979582.0,18043.70788781,0,46.796394063751215,60.891240489811,,1375848505.6
1674174059999,47702.76752774,90,2986261697.0,34370.22133101,0,54.2964346100963,73.9631581940834,,1754210617.0
1674174119999,5916.126353,22,305100370.0,3508.67118429,0,49.80634287215623,54.007302799282996,,1428465571.8
1674174179999,39566.01213827,72,3024916151.0,34842.43878581,0,52.207903615162074,70.76183480954562,,1938301879.0
1674174239999,38473.30481118,72,1625563024.0,18757.0393508,0,48.49478377956502,44.9768594053858,,1902364164.8
1674174299999,19793.88415222,56,999902575.0,11540.24379599,0,33.44162158249004,31.59938146685288,,1788348763.4
1674174359999,50091.7548204,117,2772158792.0,31992.02013845,0,44.77056514924268,27.671227849151943,,1745528182.4
1674174419999,89099.99443487,200,3883736059.0,44954.64052234,0,53.82219949000514,53.45620325331176,,2461255320.2
1674174479999,190703.2348783,382,13650932568.0,158297.46595626,0,74.00538095303504,86.7895365866451,,4586458603.6
1674174539999,175631.52674457,272,5967303144.0,69376.35309645,0,56.84505062971963,85.89847145201878,,5454806627.6
1674174599999,111079.24352832,194,4807024184.0,55904.29630461,0,55.42782318117372,64.71646948953743,,6216230949.4
1674174659999,58115.45717525,110,3301844640.0,38380.10348339,0,51.96186494005254,31.383136156204102,,6322168119.0
1674174719999,45502.49420786,85,324979018.0,3771.33502914,0,49.79282732910546,12.151331370851972,,5610416710.8
1674174779999,31358.67192427,102,1584872498.0,18339.35498882,0,49.69656807700075,0.0,,3197204696.8
1674174839999,126389.61277877,113,9266392640.0,107509.64151887,0,58.79375597349344,33.33333333333332,,3857022596.0
1674174899999,50998.1255321,108,1991189938.0,23059.31286614,0,48.99729950615247,33.33333333333332,,3293855746.8
1674174959999,288377.20401154,204,16553646947.0,192276.17470635,0,63.21001010899368,66.66666666666666,,5944216208.2
1674175019999,142351.07556245,109,5779068313.0,67094.23607118,0,51.97981917945638,40.32829194619563,,7035034067.2
1674175079999,21123.32085828,46,1756789426.0,20387.12038494,0,50.090903985206126,42.893142779634424,,7069417452.8
1674175139999,28318.81124212,47,1320229501.0,15336.29110935,0,50.22248177877173,12.433252115227639,,5480184825.0
1674175199999,39971.83052335,73,901639427.0,10459.06373846,0,48.67594113154345,5.438293502365333,,5262274722.8
1674175259999,94924.11250756,124,5759357139.0,66675.24358939,0,51.260803941478635,28.952520775013124,,3103416761.2
1674175319999,23318.01192396,43,694909783.0,8042.77205012,0,40.70309153710053,26.079078106086584,,2086585055.2
1674175379999,29046.60644645,56,332633767.0,3847.42874786,0,45.4819884483283,41.16724849814374,,1801753923.4
1674175439999,51596.96050487,112,3531979966.0,40830.49591613,0,49.010011386710055,41.31518981773244,,2244104016.4
1674175499999,28778.32094832,62,1268343399.0,14668.39523696,0,48.439498363023084,65.74095722391915,,2317444810.8
1674175559999,33178.75249502,53,2267631819.0,26251.706199,0,51.53744908216236,83.98612016519532,,1619099746.8
1674175619999,18924.58690163,43,436482645.0,5050.10420265,0,49.099288636998644,77.67115702174114,,1567414319.2
1674175679999,10250.35006348,35,52668738.0,609.3059026,0,41.83923403715656,53.24538961555444,,1511421313.4
1674175739999,26223.96521015,45,1942479947.0,22471.95026211,0,49.952306781758445,47.79716265472414,,1193521309.6
1674175799999,21931.21684368,54,1045314813.0,12119.90641359,0,29.267301085170658,27.885106372503042,,1148915592.4
1674175859999,43313.00994535,68,1364253726.0,15808.53308047,0,41.80773539958485,48.093680799731544,,968239973.8
1674175919999,2491.25408968,14,110321080.0,1278.6213172,0,46.594923691861126,48.13157472489314,,903007660.8
1674175979999,27674.64897855,42,932317333.0,10805.14791579,0,49.210344358377384,80.2692554612611,,1078937379.8
1674176039999,22578.20734167,51,924676839.0,10707.87764756,0,50.04769421427376,93.39401436736593,,875376758.2
1674176099999,89125.33887912,100,1381279422.0,15956.28379976,0,38.91628412594506,65.4710140697013,,942569680.0
1674176159999,76385.52551824,120,4751489289.0,54953.9305572,0,61.233448109454365,66.66666666666667,,1620016792.6
1674176219999,9541.0206176,26,720940474.0,8356.05812712,0,50.89372416177053,51.22306168274172,,1742140671.4
1674176279999,51787.95177085,94,1661968496.0,19283.50312564,0,45.19666512511626,60.603556151501174,,1888070904.0
1674176339999,6411.68859005,21,430250978.0,4990.9113448,0,47.726756100054885,40.42970846580672,,1789185731.8
1674176399999,13702.29000706,41,423648188.0,4914.09074598,0,44.71370048260258,22.53998011639833,,1597659485.0
1674176459999,21735.85116808,57,163933022.0,1898.20355587,0,49.1412905645682,37.040678297921914,,680148231.6
1674176519999,19331.60416213,52,1466406928.0,16951.7748423,0,54.21046554450734,57.21452598361636,,829241522.4
1674176579999,57983.23543184,85,2874561799.0,33245.06521566,0,52.85796730777889,85.80063494488833,,1071760183.0
1674176639999,51882.14461406,37,113838886.0,1317.62957616,0,47.43681527434193,71.47748574058822,,1008477764.6
1674176699999,62339.3905392,89,1437677546.0,16599.73353487,0,50.191455315552986,51.6998175279451,,1211283636.2
1674176759999,33340.17178294,80,2347434443.0,27066.65428652,0,55.93997218127256,56.44704190000645,,1647983920.4
