OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680048059999,12220.31732886,34,1116407012.0,11679.60143022,0,,,,
1680048119999,29216.64660307,73,2133640641.0,22339.2813928,0,100.0,,,
1680048179999,9899.89510453,26,543788993.0,5694.73147671,0,39.01804202471433,0.0,,
1680048239999,10977.57361127,26,81376485.0,852.01179795,0,33.14006721135327,0.0,,
1680048299999,12755.90333099,30,1216756355.0,12739.72529639,0,51.19324925994785,9.000498652241207,,1018393897.2
1680048359999,30156.56940638,60,1832813.0,19.18955211,0,39.717573039238545,12.279745057646997,,795479057.4
1680048419999,24699.89967588,33,1840365557.0,19232.58157456,0,54.98708485228676,45.61307839098033,,736824040.6
1680048479999,31247.54079785,25,60496785.0,632.7963711,0,44.1586272153354,53.424271819671475,,640165599.0
1680048539999,7056.99505996,26,590884856.0,6180.65559376,0,47.25392083399185,66.59686724353597,,742067273.2
1680048599999,13675.79194204,24,343861554.0,3596.79185484,0,46.06471153393306,47.11933269059916,,567488313.0
1680048659999,26579.2595046,91,349892579.0,3656.37745055,0,46.097830738449694,36.27710732453516,,637100266.2
1680048719999,1890.08495975,12,34426595.0,359.75791775,0,44.663270398932134,25.259786909270826,,275912473.8
1680048779999,3610.39357428,14,16844208.0,176.0219736,0,44.585937990402854,11.403988128874309,,267181958.4
1680048839999,3130.12381972,15,46822612.0,489.2962954,0,44.74904831509463,9.030683132542658,,158369509.6
1680048899999,12674.92306891,26,167674639.0,1752.19997755,0,45.396971658067706,21.47736104550829,,123132126.6
1680048959999,9195.28273682,19,357903935.0,3736.5170814,0,40.632837274784634,21.47736104550829,,124734397.8
1680049019999,2922.98038722,16,195619344.0,2042.26595136,0,47.83771145087896,51.21453266030492,,156972947.6
1680049079999,1398.80753259,15,33479665.0,349.5277026,0,49.69101535677524,66.66666666666667,,160300039.0
1680049139999,35710.01085648,89,2451095873.0,25591.48299832,0,56.8324531835967,100.0,,641154691.2
1680049199999,3759.65365161,12,15228381.0,159.13658145,0,50.065319635842094,86.07552675765704,,610665439.6
1680049259999,16539.12129072,38,895796561.0,9361.21448518,0,44.91942974008187,52.742193424323716,,718243964.8
1680049319999,18104.29328454,35,16174399.0,169.18421354,0,49.736039542543956,32.88601480686322,,682354975.8
1680049379999,4428.86163431,11,9019876.0,94.34790296,0,46.304406203287606,17.352399512103776,,677463018.0
1680049439999,66735.5964214,84,6314300689.0,66047.97694694,0,71.42911269665629,50.68573284543711,,1450103981.2
