OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663804859999,54841.46175083,102,4790748312.0,49812.91923598,0,,,,
1663804919999,27108.89767954,44,1306732139.0,13611.77315591,0,0.0,,,
1663804979999,24356.2415125,89,1495765436.0,15602.0337797,0,5.146494719005233,100.0,,
1663805039999,95223.33502822,114,893024655.0,9300.43434381,0,4.421014266445582,92.95170312833936,,
1663805099999,31935.66018855,53,2725839387.0,28395.02080605,0,33.098359357442845,95.30113541889291,,2242421985.8
1663805159999,11527.17182593,31,1092001257.0,11389.57311051,0,26.113824790074375,88.26701579991159,,1502672574.8
1663805219999,59591.55323836,101,860199247.0,8984.94038605,0,25.35472634479737,83.96500880094526,,1413365996.4
1663805279999,22412.81640651,61,778941157.0,8124.7530514,0,25.09896620408685,74.66685244793932,,1270001140.6
1663805339999,3267.46838346,16,2510051.0,26.20493244,0,22.892471297600466,48.367638733587285,,1091898219.8
1663805399999,4435.7208617,16,421438888.0,4399.82199072,0,26.38431489949066,57.36851031366073,,631018120.0
1663805459999,14034.52135311,33,718446446.0,7500.58089624,0,28.674293002162244,66.66666666666667,,556307157.8
1663805519999,34072.87909825,75,1323062108.0,13792.71939429,0,32.92198543502876,100.0,,648879730.0
1663805579999,11647.10980348,33,314181206.0,3278.69088817,0,29.94615267780098,90.10974770245842,,555927739.8
1663805639999,2056.57581322,8,59580427.0,622.01965788,0,29.27828870325648,71.5317913699211,,567341815.0
1663805699999,43110.41750071,73,2318598052.0,24194.13255412,0,40.96104991446528,71.5317913699211,,946773647.8
1663805759999,37898.11920776,53,3023759304.0,31547.93091347,0,57.87906827965792,81.42204366746267,,1407836219.4
1663805819999,62740.87890478,105,323748253.0,3374.87686395,0,45.62912024733471,85.72306045061949,,1207973448.4
1663805879999,54855.86199295,71,3833753742.0,39871.04948356,0,59.012694042251525,85.72306045061949,,1911887955.6
1663805939999,46004.33526373,119,1525276197.0,15834.40050152,0,46.42477482649281,62.47878950102292,,2205027109.6
1663805999999,7112.66661939,30,498660791.0,5176.28559167,0,48.16675736610018,49.74267348854068,,1841039657.4
1663806059999,6182.06587913,21,26654291.0,276.93808349,0,47.46226617406914,20.97500140240645,,1241618654.8
1663806119999,6359.72235522,18,606228705.0,6299.24238216,0,49.48966065348646,19.001884088597638,,1298114745.2
1663806179999,53121.88917187,71,794917876.0,8270.28684909,0,52.42569979626597,46.014939650460384,,690347572.0
1663806239999,19815.37773128,51,838791022.0,8731.82532517,0,51.30761405972284,67.27379276402577,,553050537.0
1663806299999,11843.96663986,33,91336066.0,950.80844706,0,48.089124884580954,63.36769352681904,,471585592.0
1663806359999,22630.82390116,40,1241365198.0,12910.24136684,0,49.7590686704259,42.87047948004707,,714527773.4
1663806419999,9241.13095716,26,381077699.0,3967.44396171,0,50.19902794635507,33.26385677143208,,669497572.2
1663806479999,9220.43317491,21,836853696.0,8711.64697536,0,52.28515970013345,62.387344272044196,,677884736.2
1663806539999,16717.113555,35,1183307872.0,12330.07810786,0,46.239370241264886,49.551224985482826,,746788106.2
1663806599999,22833.49250105,39,662213536.0,6900.28425512,0,42.08085002964818,33.333333333333336,,860963600.2
1663806659999,48973.0158782,109,3227704947.0,33671.37355647,0,59.82671313743852,33.333333333333336,,1258231550.0
1663806719999,55394.14313471,109,4090687572.0,42713.50086392,0,51.05918844504684,50.19799330293346,,2000153524.6
1663806779999,19740.43811698,53,573259014.0,5986.36892266,0,46.431119716532834,58.369418309540414,,1947434588.2
1663806839999,21227.71991219,50,1241627131.0,12975.35652149,0,52.86207390658362,45.28723461307191,,1959098440.0
1663806899999,16288.98208332,61,832540595.0,8703.63403881,0,53.119578384786635,45.06600470810665,,1993163851.8
1663806959999,1647.66708478,11,60676966.0,634.0742947,0,47.91915187037466,44.31049931092404,,1359758255.6
1663807019999,12301.12110871,38,62101747.0,648.96325615,0,47.164378699071456,27.713699247995056,,554041090.6
1663807079999,18107.28934566,43,913705903.0,9529.96513625,0,50.27282756766618,28.46934356453221,,622130468.4
1663807139999,14100.61136848,28,1153360575.0,12029.57794913,0,54.016264584799636,54.386757288441196,,604477157.2
1663807199999,7493.42708208,29,551580755.0,5753.05194393,0,47.27859103912675,51.28803255492673,,548285189.2
1663807259999,1364.38622125,8,16829625.0,175.701285,0,48.52504391220776,40.508377682625174,,539515721.0
1663807319999,61917.63172106,63,999486742.0,10426.14890874,0,50.63160225279892,23.763417130801685,,726992720.0
1663807379999,34019.22823872,75,36028036.0,375.11237254,0,45.74818420775069,23.207792290380308,,551457146.6
1663807439999,26467.22086621,60,1986289732.0,20657.90589921,0,54.43701090577991,49.92170611484317,,718042978.0
1663807499999,12339.47348131,56,45968127.0,477.73390248,0,38.8716555559617,33.33333333333333,,616920452.4
1663807559999,35792.14921131,81,2280815927.0,23695.38945491,0,44.22412419483736,44.79568785631818,,1069717712.8
1663807619999,15963.32111459,55,819623893.0,8508.56334445,0,50.90500315708228,37.23186493179822,,1033745143.0
1663807679999,854.39853424,19,31337758.0,325.59930562,0,45.59291878879428,51.62550405701759,,1032807087.4
1663807739999,7712.33083515,24,13103082.0,136.00999116,0,46.928722811815945,62.48186893207164,,638169757.4
1663807799999,28614.15896156,94,1493928289.0,15492.03635693,0,55.10079281685697,70.0456918565916,,927761789.8
1663807859999,10254.17516121,24,404479093.0,4198.49298534,0,51.13090446875189,75.06748904451693,,552494423.0
1663807919999,11295.49490016,36,40122271.0,416.81254578,0,47.018501490135826,57.74667172614347,,396594098.6
1663807979999,28933.6149988,47,1861317467.0,19301.86213279,0,52.18079593023225,45.83619745290347,,762590040.4
1663808039999,25255.49336275,104,369641951.0,3830.07468539,0,49.46868362117671,36.52590761367287,,833897814.2
1663808099999,3286.47222024,43,128459051.0,1329.64206498,0,50.33167873027166,52.921446497014244,,560803966.6
1663808159999,71883.85525262,79,3584135539.0,37093.22847204,0,56.69564691193662,64.83192077025426,,1196735255.8
1663808219999,8878.72127721,28,76318342.0,790.05446453,0,50.09221723794423,57.602733818484786,,1203974470.0
1663808279999,18497.45286013,43,985874332.0,10195.68602614,0,47.59568894864894,36.20929285547797,,1028885843.0
1663808339999,21937.90808342,45,1631332430.0,16868.01306664,0,54.06300449390281,26.56586948782878,,1281223938.8
1663808399999,20940.80540564,51,1102033347.0,11406.04514145,0,46.68959492831007,23.689909965684134,,1475938798.0
1663808459999,26223.50593458,69,1377666343.0,14254.73245359,0,51.67896490120088,46.24559888411517,,1034644958.8
1663808519999,26873.23879163,45,2270579503.0,23534.72089567,0,56.694986706855694,55.889022251764366,,1473497191.0
