OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662076859999,41954.27756772,103,2658575708.0,32623.17975825,0,,,,
1662076919999,41698.73708177,62,3127402157.0,38404.49848796,0,100.0,,,
1662076979999,400184.87130867,380,27407637860.0,336692.60864034,0,100.0,,,
1662077039999,47121.25670524,74,1858698839.0,22868.75779254,0,49.204862171114094,0.0,,
1662077099999,22032.0302052,41,1384878796.0,17023.29880189,0,48.745665527161925,0.0,,7287438672.0
1662077159999,68936.43305475,87,1182353917.0,14532.07256667,0,48.55199536228597,0.0,,6992194313.8
1662077219999,41024.13231893,84,1137087843.0,13990.7844669,0,48.50891862921248,0.0,,6594131451.0
1662077279999,21275.52281311,45,533072528.0,6562.12281968,0,47.94134654654134,0.0,,1219218384.6
1662077339999,11683.50052801,39,937039785.0,11547.01399937,0,48.34555495831585,16.751579970699275,,1034886573.8
1662077399999,48765.4081172,62,259172589.0,3193.79528873,0,47.72376236653797,16.751579970699275,,809745332.4
1662077459999,45764.79945398,51,398552864.0,4902.48350906,0,47.86164292540286,22.60521554277527,,652985121.8
1662077519999,13555.48274711,38,749960021.0,9228.49255458,0,48.206061790408626,31.70895722585688,,575559557.4
1662077579999,4759.60987779,22,329461740.0,4058.9686368,0,47.827997715187784,37.29685207633412,,534837399.8
1662077639999,12501.71391008,29,140588527.0,1730.64476737,0,47.660107679631366,31.443216504258128,,375547148.2
1662077699999,15396.76735221,44,1083866452.0,13346.96434179,0,48.56188042968898,38.92122818381057,,540485920.8
1662077759999,62941.43644209,81,2067696021.0,25436.18820039,0,49.041231165902715,66.66666666666667,,874314552.2
1662077819999,52725.13966115,75,1626472528.0,20024.65520367,0,8.979704336653867,66.66666666666667,,1049617053.6
1662077879999,14160.01351239,42,991137271.0,12210.57798969,0,43.33801666219379,61.92128711750695,,1181952159.8
1662077939999,16434.73035811,41,569619781.0,7024.46815696,0,43.68895252619632,57.46790497981076,,1267758410.6
1662077999999,1650.16039037,12,44481065.0,548.8963421,0,41.6105836470219,84.61854208978089,,1059881333.2
1662078059999,22768.54544346,63,36234958.0,446.43371526,0,41.83897786301744,87.58728211712747,,653589120.6
1662078119999,21292.43009118,65,882238765.0,10845.25703783,0,52.49884027320459,92.04066425482365,,504742368.0
1662078179999,10721.15258675,27,410627154.0,5046.65067387,0,46.2688052683328,79.15071729705966,,388640344.6
1662078239999,21367.84857785,32,1279575104.0,15734.20879837,0,57.041832660583694,80.9273568188728,,530631409.2
1662078299999,32481.21976355,50,1304698174.0,16064.4322569,0,56.353534108679206,79.41821361064088,,782674831.0
1662078359999,1765.09505579,14,23063819.0,283.91561189,0,45.4914236366571,65.15752345843475,,780040603.2
1662078419999,7499.82119012,20,251490143.0,3095.8744459,0,49.504576658918374,43.405751187709846,,653890878.8
1662078479999,2613.40238636,17,188222876.0,2317.02360356,0,50.30757305347496,25.480489971651775,,609410023.2
1662078539999,34111.35189847,61,1707672728.0,21035.43497268,0,53.74894624840044,50.8209387208843,,695029548.0
1662078599999,4463.67659456,23,277808480.0,3425.3785584,0,39.790494447744464,39.239377658275885,,489651609.2
1662078659999,18462.39482474,53,1318669025.0,16253.78646586,0,48.35670324386042,45.79689315164442,,748772650.4
1662078719999,5713.74410878,23,37849390.0,466.6829787,0,45.238755577838155,33.46710682615732,,706044499.8
1662078779999,15546.81846706,27,343574676.0,4233.77128963,0,48.85779488763293,55.12017783379429,,737114859.8
1662078839999,33265.64617977,60,190602253.0,2346.50484443,0,50.76720527749604,67.99706676471573,,433700764.8
1662078899999,90304.57653375,110,2561955514.0,31502.0307352,0,60.62471766831453,88.31973767430365,,890530171.6
1662078959999,23960.06391883,43,741077637.0,9107.97440291,0,49.45120186741925,75.79283476026181,,775011894.0
1662079019999,29148.40574717,36,2324022409.0,28581.64335827,0,56.84711820024345,65.09165275915564,,1232246497.8
