OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662940859999,35541.88734152,83,1606919333.0,20890.42002331,0,,,,
1662940919999,66878.8581387,81,1616876557.0,21005.68577462,0,100.0,,,
1662940979999,10729.8681468,25,196092028.0,2545.69461168,0,0.6959483763664309,0.0,,
1662941039999,25200.57791264,37,1044105609.0,13552.49080482,0,37.65085229637031,18.606946703476147,,
1662941099999,43402.26929509,73,2028081633.0,26324.3054781,0,56.45413694522134,31.120949908551307,,1298415032.0
1662941159999,7486.43795658,30,35341578.0,458.38026666,0,35.048175211147324,42.65194193862383,,984099481.0
1662941219999,8692.82075313,28,563087671.0,7304.75107432,0,40.97533802838091,54.327116051233666,,773341703.8
1662941279999,43401.31875687,68,1311158433.0,17027.33576382,0,47.73581498883552,55.367971993344106,,996354984.8
1662941339999,10581.49162375,46,32893796.0,426.96147208,0,39.92243502190603,51.427170445891285,,794112622.2
1662941399999,5080.48004071,17,15277412.0,198.14803364,0,39.83258274969962,39.917098739840014,,391551778.0
1662941459999,8475.23257511,33,618547568.0,8022.59890041,0,44.138076837820165,38.31913601069743,,508192976.0
1662941519999,121302.44243471,110,533485949.0,6924.53968276,0,43.697180142821956,47.02859473567363,,502272631.6
1662941579999,29689.61248019,61,1647065797.0,21362.03789143,0,50.20846467262503,67.79219452679764,,569454104.4
1662941639999,23256.86462462,30,523301710.0,6792.4561958,0,44.961251542727645,66.10923272420695,,667535687.2
1662941699999,21640.34743735,39,1141496244.0,14816.62971517,0,47.953471678427945,71.59889158183401,,892779453.6
1662941759999,3923.13744775,13,40362175.0,524.30465325,0,43.67482342553818,38.265558248500675,,777142375.0
1662941819999,12206.96235685,30,932587307.0,12114.30911793,0,53.08579038333597,55.12264139855631,,856962646.6
1662941879999,10467.22761709,35,66947516.0,868.97875768,0,45.91191139318054,41.257024836641044,,540938990.4
1662941939999,12424.2456308,19,124317603.0,1613.64248694,0,41.365896768954066,41.257024836641044,,461142169.0
1662941999999,7555.27473723,25,17776670.0,230.7411766,0,49.903895879892225,32.2071858530655,,236398254.2
1662942059999,111244.46146479,119,366414734.0,4752.39909998,0,48.90241761006086,45.71861736674052,,301608766.0
1662942119999,31750.36976703,54,2278700316.0,29575.31595793,0,54.778652475181104,79.05195070007385,,570831367.8
1662942179999,21291.83467357,48,15450336.0,200.69986464,0,49.92148647583664,76.03077781572163,,560531931.8
