OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670889659999,10784.02850852,33,964772002.0,8654.11144496,0,,,,
1670889719999,101973.24106386,152,5392641431.0,48460.18002259,0,100.0,,,
1670889779999,46760.92640419,71,2518596976.0,22661.2974065,0,60.6398472967803,0.0,,
1670889839999,12614.28763883,48,513379236.0,4610.16809983,0,47.57501674932797,0.0,,
1670889899999,20487.23203492,56,0.0,0.0,0,45.08797446612671,0.0,,1877877929.0
1670889959999,35337.47520184,55,2032974155.0,18238.39024393,0,54.50585693426128,5.716952025578326,,2091518359.6
1670890019999,10023.10818991,37,21743822.0,195.00659103,0,46.599179441011636,8.956015237537077,,1017338837.8
1670890079999,139.17167994,6,3249184.0,29.11268864,0,46.53710194195143,14.085007806471205,,514269279.4
1670890139999,3861.19120673,17,351480739.0,3149.41083763,0,47.8452946553828,18.127221207535552,,481889580.0
1670890199999,14012.29796963,84,23765874.0,212.76649445,0,46.768335672209,15.855409594606263,,486642754.8
1670890259999,829.49992904,12,22577042.0,202.0645259,0,46.76451710244812,16.52105666252357,,84563332.2
1670890319999,643.08444323,5,2083835.0,18.65032325,0,46.69879009142262,10.881777340609561,,80631334.8
1670890379999,22549.06888991,18,21110591.0,188.93978945,0,46.76825300094084,11.934081869011495,,84203616.2
1670890439999,546.89061972,7,24459300.0,218.910735,0,46.780459740591446,39.472775565493386,,18799328.4
1670890499999,3752.9406857,14,10051250.0,89.9586875,0,46.73434996946658,49.866595350226554,,16056403.6
1670890559999,2409.07997103,8,192033483.0,1718.69967285,0,24.92893876320882,47.84703922279516,,49947691.8
1670890619999,9103.85892556,11,9180376.0,82.1643652,0,33.66380824843449,27.838284827264655,,51367000.0
1670890679999,1378.75646654,8,83405198.0,746.4765221,0,46.2608030127784,45.8652035647248,,63825921.4
1670890739999,336.7135308,4,7475544.0,66.9061188,0,50.0703633469903,79.19853689805814,,60429170.2
1670890799999,12373.31033207,36,60458733.0,540.50107302,0,20.401405541854942,65.87395796025531,,70510666.8
1670890859999,2264.06795095,12,221408544.0,1979.39238336,0,56.73710206543422,66.66666666666667,,76385679.0
1670890919999,149.95493982,6,12020224.0,107.46080256,0,50.262178478540896,60.72675614122184,,76953648.6
1670890979999,5593.21272373,44,45445413.0,406.28199222,0,38.73144000351173,77.54220780940155,,69361691.6
1670891039999,13918.66791669,18,1212795624.0,10830.34474576,0,77.05350547572232,77.54220780940155,,310425707.6
1670891099999,280.51434673,9,22228389.0,198.49951377,0,49.994852964938005,59.94593695790919,,302779638.8
1670891159999,476.62329366,8,4259006.0,38.03292358,0,50.032135189602414,52.96006610419562,,259349731.2
1670891219999,838.77174283,8,8454907.0,75.50231951,0,49.81220656992762,29.26501507626251,,258636667.8
1670891279999,698.84901384,3,0.0,0.0,0,49.637605855706916,19.467863119866358,,249547585.2
1670891339999,3018.81963432,15,13412496.0,119.77358928,0,50.04981562516027,42.97161563873356,,9670959.6
1670891399999,908.44772136,12,17465316.0,155.96527188,0,47.268750963513874,33.333333333333336,,8718345.0
1670891459999,3671.58329685,6,411151545.0,3671.58329685,0,55.89990502664419,66.66666666666667,,90096852.8
1670891519999,16246.87793598,32,561340726.0,5012.77268318,0,56.86185276399604,66.66666666666667,,200674016.6
1670891579999,574.19867708,4,0.0,0.0,0,49.90580130024605,75.82967564116272,,200674016.6
1670891639999,698.07076172,7,28963244.0,258.64176892,0,49.60071091527284,50.59924791736423,,203784166.2
1670891699999,3158.88278813,7,11200593.0,100.02129549,0,47.23465787964234,17.26591458403089,,202531221.6
1670891759999,1239.38305009,12,7994217.0,71.38835781,0,49.94399886961484,17.483765498347537,,121899756.0
1670891819999,3553.8928915,8,56053810.0,500.5605233,0,50.1469628284152,42.714193222146044,,20842372.8
1670891879999,526.94023706,4,31365938.0,280.09782634,0,26.050954777573267,42.714193222146044,,27115560.4
1670891939999,3377.76424921,5,36597073.0,326.81186189,0,50.56074553764467,66.66666666666667,,28642326.2
1670891999999,20875.92616776,43,1666950463.0,14888.74318799,0,78.7305338690653,66.66666666666667,,359792300.2
1670892059999,4365.25890223,15,305524003.0,2728.32934679,0,53.494250535357,84.03158379462447,,419298257.4
1670892119999,61807.46189752,82,26692291.0,238.09523572,0,50.29519008298384,66.03894206863045,,413425953.6
1670892179999,1105.9907353,9,100340845.0,895.0403374,0,50.94870117344678,33.47168714740669,,427220935.0
1670892239999,1222.58091859,7,131473267.0,1172.74154164,0,51.23692597901307,17.21071997589968,,446196173.8
1670892299999,7998.77579709,29,345724950.0,3083.866554,0,49.26139829090239,1.8700283685603736,,181951071.2
1670892359999,2805.89022686,11,8724710.0,77.8244132,0,44.01398981848564,1.10394995645079,,122591212.6
1670892419999,4738.7799439,15,21350041.0,190.44236572,0,50.262467330185565,28.83627642475545,,121522762.6
1670892479999,1875.53215844,18,126150821.0,1125.26532332,0,51.17290791799391,61.874170989161655,,126684757.8
1670892539999,15572.20646844,21,1745763057.0,15572.20646844,0,65.09662649531222,95.20750432249498,,449542715.8
1670892599999,403.92114702,7,2241816.0,19.99699872,0,49.96157474526846,75.7748349480225,,380846089.0
1670892659999,1334.36028095,9,56713004.0,505.87999568,0,50.00439955754763,42.83125745409706,,390443747.8
1670892719999,23335.99628637,89,82154790.0,732.09859666,0,50.33893814681963,10.329026667318908,,402604697.6
1670892779999,3469.96058028,16,107249688.0,955.59472008,0,50.4702517430485,2.045726320047546,,398824471.0
1670892839999,1200.73692616,6,2874136.0,25.60855176,0,36.10080808796198,1.9514092495667714,,50246686.8
1670892899999,1110.24310321,6,10032161.0,89.38655451,0,46.8102975663519,25.963508094920172,,51804755.8
1670892959999,1079.07711712,13,11433742.0,101.87464122,0,49.82479705423884,56.67924945727405,,42748903.4
1670893019999,3594.81636891,10,399013311.0,3555.20860101,0,53.19882839421413,90.01258279060738,,106120607.6
1670893079999,12066.90063511,43,1348495101.0,12015.09134991,0,60.89190923581355,98.50271473203215,,354369690.2
1670893139999,1055.30711531,16,25731841.0,229.27070331,0,47.61032518499468,68.56045467290218,,358941231.2
1670893199999,311.08577709,8,28979379.0,258.20626689,0,50.159195401424796,41.624124906506516,,362730674.8
1670893259999,3405.98883573,11,335925873.0,2993.09952843,0,52.363136645541715,20.219116393369113,,427629101.0
1670893319999,500.56389571,6,40128631.0,357.54610221,0,49.371815818224334,22.746213291850086,,355852165.0
1670893379999,4341.29811734,14,313204634.0,2790.65328894,0,36.9775849099119,16.34920972491243,,148794071.6
1670893439999,473.03258279,6,38476839.0,342.82863549,0,50.4493917806519,33.608023379883065,,151343071.2
1670893499999,955.70995616,6,23286976.0,207.48695616,0,49.581366834092776,56.49367069178093,,150204590.6
1670893559999,2849.40711871,12,12867821.0,114.65228511,0,49.128960760490024,86.55985747520891,,85592980.2
1670893619999,12152.30273789,27,705092408.0,6282.65327936,0,56.43618342782143,90.70605233337568,,218585735.6
1670893679999,1874.64861166,5,12668161.0,112.99999612,0,50.09358951403623,67.79986389287569,,158478441.0
