OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667347259999,116613.54764712,195,426355895.0,5477.1326238,0,,,,
1667347319999,47698.88366755,113,1553352658.0,19910.76996845,0,100.0,,,
1667347379999,20292.923973,89,1263638714.0,16208.14880548,0,79.55023968065485,0.0,,
1667347439999,10073.41976545,48,592239859.0,7609.19304349,0,53.97210872022241,0.0,,
1667347499999,33246.32157534,127,855997286.0,10979.79207866,0,59.134049523410354,3.7382701804372043,,938316882.4
1667347559999,322282.22612435,792,7037732308.0,89567.70676282,0,88.73731399986659,28.915182347544828,,2260592165.0
1667347619999,221615.07131923,702,6752876250.0,85585.24841073,0,85.87089888900168,59.500159397818656,,3300496883.4
1667347679999,86802.44444809,274,3584710381.0,45287.88193813,0,63.174495597494236,64.58525806491134,,3764711216.8
1667347739999,123504.63943678,351,3092218699.0,39149.2200148,0,60.68129699723064,41.150549560343286,,4264706984.8
1667347799999,159924.40871854,346,8140961047.0,102854.01058146,0,72.0066968995421,24.02127187187055,,5721699737.0
1667347859999,62529.32435244,175,2846909883.0,35958.92571952,0,55.303136503610894,15.197903024340652,,4883535252.0
1667347919999,124355.90796343,314,5056876648.0,63937.10566141,0,59.249248382449345,21.33049129298656,,4544335331.6
1667347979999,253785.85321087,269,17255589227.0,218656.04669945,0,72.6013528403515,41.208125264518806,,7278511100.8
1667348039999,91279.35825149,230,5823068038.0,74041.90695015,0,55.54497254712175,41.6741387131563,,7824680968.6
1667348099999,79329.71141076,164,2917670498.0,37106.34027679,0,52.415538802680764,33.799346781970826,,6780022858.8
1667348159999,47460.11679598,106,2130798519.0,27064.85723763,0,50.56359954551609,0.4660134486374948,,6636800586.0
1667348219999,150755.68556278,348,8341410452.0,106261.05876149,0,56.19235420570714,8.513805959687915,,7293707346.8
1667348279999,118745.59596591,225,6023494664.0,76901.38395213,0,54.6187440688281,32.52826249061306,,5047288434.2
1667348339999,116674.5187852,275,5793111479.0,74056.20243013,0,54.20091100099307,54.06832285957052,,5041297122.4
1667348399999,93600.27235129,224,4158232749.0,53182.99360057,0,47.34439781000132,45.55451689988261,,5289409572.6
1667348459999,86377.40716025,207,2912330951.0,37230.82940742,0,46.51977067676149,21.540060368957466,,5445716059.0
1667348519999,67896.11656124,172,3238866150.0,41402.45661221,0,49.66958598380754,12.963845969792795,,4425207198.6
1667348579999,121275.31975726,200,6361192650.0,81405.72649919,0,52.97369676407783,40.97151937455292,,4492746795.8
1667348639999,115400.19727951,154,3113629622.0,39894.97122256,0,45.27183271025117,40.97151937455292,,3956850424.4
1667348699999,44909.35393789,93,1432005640.0,18348.8370649,0,48.572280840940216,42.29186966176549,,3411605002.6
1667348759999,54617.31677014,142,2468607728.0,31532.67652499,0,47.32494399834633,23.16997279865991,,3322860358.0
1667348819999,50085.5349394,116,2775710566.0,35526.56239086,0,30.15706696972046,23.16997279865991,,3230229241.2
1667348879999,99500.22919798,327,4857114005.0,62379.68328229,0,48.22010349828061,41.58163453327236,,2929413512.2
1667348939999,118109.0011441,241,3635296227.0,46713.0668345,0,51.40978851951524,66.02919132495114,,3033746833.2
1667348999999,130828.95841459,270,7711599652.0,99216.56755169,0,59.70879060295601,99.36252465828447,,4289665635.6
1667349059999,211726.33285206,487,10574979688.0,136521.15022487,0,54.39787409864608,94.00946786249159,,5910940027.6
1667349119999,104964.13703624,187,4436041504.0,57360.73626329,0,47.28313162834616,60.676134529158254,,6243006215.2
1667349179999,54007.91156847,111,2853146555.0,36891.96713564,0,45.19099230297574,27.342801195824922,,5842212725.2
1667349239999,61700.63794712,127,1944172115.0,25123.77575497,0,46.2902829095412,2.524006702786227,,5503987902.8
1667349299999,40465.59328983,91,1758974651.0,22704.31527504,0,47.996300005364546,12.680567721117981,,4313462902.6
1667349359999,116426.5834762,173,6318745522.0,81381.27555735,0,54.6645192831474,46.01390105445131,,3462216069.4
1667349419999,95568.13018026,218,4514958791.0,58339.70176644,0,47.08753283996102,50.163018102917015,,3477999526.8
1667349479999,234735.1411886,425,12596380395.0,163164.51551916,0,62.97967946835121,73.33979041791859,,5426646294.8
1667349539999,40002.3938088,125,2005514955.0,25975.42636188,0,50.63108358425797,47.43895572087532,,5438914862.8
1667349599999,70687.25100861,115,3094610017.0,40057.26468896,0,50.688051423290034,48.31781905590944,,5706041936.0
1667349659999,55150.90728922,122,1706337803.0,22057.19640418,0,48.85191749332886,18.68523321466526,,4783560392.2
1667349719999,44985.59447742,94,1398415540.0,18072.36416149,0,46.13972831607355,11.252734578375202,,4160251742.0
1667349779999,104339.88948066,145,4179260046.0,54024.16450189,0,50.58670318415966,36.291329143529204,,2476827672.2
1667349839999,69502.60188847,147,2768933369.0,35690.02030483,0,44.34369987392175,32.590581651440054,,2629511355.0
1667349899999,43629.36909336,115,2048170552.0,26380.33058903,0,39.738869636826095,32.590581651440054,,2420223462.0
