OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675987259999,74597.47823186,166,3582216065.0,43492.20874702,0,,,,
1675987319999,61800.09450213,117,1412388769.0,17160.99698492,0,0.0,,,
1675987379999,56981.4865417,101,2850554849.0,34526.72019538,0,39.860552116490354,100.0,,
1675987439999,97929.81518762,164,4112690358.0,49976.41153544,0,55.44620384312478,100.0,,
1675987499999,83872.68286683,228,3872615561.0,47180.18703133,0,52.84136909281027,98.4340167767635,,3166093120.4
1675987559999,76255.33003936,158,3013031782.0,36682.16660289,0,45.23279273576805,92.29388430033418,,3052256263.8
1675987619999,85352.83221291,109,5647675182.0,68748.31160575,0,62.00229945691001,92.29388430033418,,3899313546.4
1675987679999,174979.27225943,204,9387793319.0,114538.96635517,0,73.51474021019557,93.85986752357068,,5206761240.4
1675987739999,134029.32548565,268,7367292318.0,90039.59646518,0,63.174601735683105,87.81302868922303,,5857681632.4
1675987799999,85637.25108261,152,1755645231.0,21429.19213726,0,45.42824615566681,54.710058346363276,,5434287566.4
1675987859999,55007.6302562,92,2700643053.0,32968.39648618,0,47.8931606261429,24.30211027197393,,5371809820.6
1675987919999,71807.71533152,124,3454759446.0,42204.17967139,0,49.70599342919608,8.232621692841041,,4933226673.4
1675987979999,12035.16382943,50,534250643.0,6528.54285746,0,43.80402147737474,8.002258702367476,,3162518138.2
1675988039999,69974.48170597,140,4077285579.0,49863.29523257,0,50.87967459328094,38.41020677675683,,2504516790.4
1675988099999,60346.54888354,136,3006384664.0,36815.44463586,0,49.014333524007625,57.87906294671234,,2754664677.0
1675988159999,92541.77670331,148,3979250996.0,48625.76961857,0,54.58150715191603,91.21239628004567,,3010386265.6
1675988219999,99990.53422582,180,2238797062.0,27307.10059665,0,48.9197506716553,73.70133463655863,,2767193788.8
1675988279999,62497.46778759,114,2338431834.0,28473.33782634,0,46.7328597966467,49.155605023179625,,3128030027.0
1675988339999,112874.97341786,183,5318908584.0,64913.78898453,0,52.419077381627254,39.971730518413366,,3376354628.0
1675988399999,47356.76485113,103,2647812461.0,32284.38179565,0,49.42403506952866,35.57892410695965,,3304640187.4
1675988459999,32755.31587813,73,1249759812.0,15212.47437226,0,42.782826545072886,35.57892410695965,,2758741950.6
