OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684540859999,3577.34293142,10,402621323.0,3494.75308364,0,,,,
1684540919999,6915.31777605,24,606153607.0,5262.28942733,0,100.0,,,
1684540979999,63.27034847,3,4902926.0,42.55739768,0,25.290332033804916,0.0,,
1684541039999,0.0,0,0.0,0.0,0,25.13719039226781,0.0,,
1684541099999,0.0,0,0.0,0.0,0,25.13719039226781,0.0,,202735571.2
1684541159999,1163.43523291,16,9727726.0,84.43666168,0,26.025929466583406,0.39571899539634764,,124156851.8
1684541219999,126.14721708,4,13916241.0,120.79297188,0,26.40213235873459,33.72905232872968,,5709378.6
1684541279999,283.21895415,3,24940155.0,216.4805454,0,27.374228266056292,67.06238566206302,,9716824.4
1684541339999,1051.73454077,2,115953281.0,1006.47447908,0,34.515130157002474,100.0,,32907480.6
1684541399999,19.28888696,1,2222222.0,19.28888696,0,30.73837940236332,85.17037158004914,,33351925.0
1684541459999,1955.64734144,19,1151900.0,9.998492,0,30.706758216872387,69.52316761251296,,31636759.8
1684541519999,360.8678499,8,26376201.0,228.94542468,0,32.34693015408389,59.40213044741012,,34128751.8
1684541579999,1560.87378722,4,176501855.0,1532.0361014,0,40.70072243071007,74.231758867361,,64441091.8
1684541639999,930.19764584,6,99557183.0,864.15634844,0,38.27818161489192,81.79894985911893,,61161872.2
1684541699999,1349.60204214,7,0.0,0.0,0,35.541064014297106,74.71073850176899,,60717427.8
1684541759999,4079.74973133,16,27968349.0,242.48558583,0,26.240168114161946,41.37740516843565,,66080717.6
1684541819999,62.41086495,1,7198485.0,62.41086495,0,50.180398241212416,49.457418144213875,,62245174.4
1684541879999,227.1701159,2,0.0,0.0,0,50.0,66.41548801570265,,26944803.4
1684541939999,925.09338076,4,4035580.0,34.9884786,0,50.314014430137945,99.74882134903599,,7840482.8
1684541999999,697.84080414,4,0.0,0.0,0,49.236306279728254,98.25659594632513,,7840482.8
1684542059999,14255.61249188,54,70244142.0,608.4630998,0,54.00658108987622,98.50777459728916,,16295641.4
1684542119999,977.85790346,8,19071061.0,165.15538826,0,49.60508935941148,67.7513932870601,,18670156.6
1684542179999,6990.32175244,39,601769372.0,5211.32276152,0,69.67222644519491,69.24361868977094,,139024031.0
1684542239999,189.62671816,4,670000.0,5.8089,0,49.95493346687595,37.0824488498177,,138350915.0
1684542299999,503.7213704,8,0.0,0.0,0,49.96654846434846,35.105913158137625,,138350915.0
1684542359999,1046.35461091,5,4889039.0,42.38796813,0,49.368548125120405,1.772579824804292,,125279894.4
1684542419999,9742.7440668,26,102323028.0,887.14065276,0,47.75040841180491,0.6004163314242094,,141930287.8
1684542479999,18354.89250941,48,962235667.0,8333.33081622,0,67.73828160666167,33.333333333333336,,214023546.8
1684542539999,13045.00180712,32,829213680.0,7181.4599788,0,66.8187237976486,65.13314047964894,,379732282.8
1684542599999,10724.79264853,15,1231713.0,10.67895171,0,49.590577445647206,68.20194961190454,,379978625.4
1684542659999,29198.2752703,70,2559309045.0,22164.3553497,0,71.99158202018462,68.20194961190454,,890862626.6
1684542719999,12438.51306792,17,122746396.0,1063.07507399,0,50.74555907667811,38.12078805458145,,894947300.2
1684542779999,1559.88453755,17,133936210.0,1159.8875786,0,50.78832861518902,36.83426680374119,,729287408.8
1684542839999,29.8617549,2,0.0,0.0,0,50.0,4.1101659016149386,,563444672.8
1684542899999,20446.41251967,70,17867479.0,154.59498067,0,49.68510445707765,2.391520312622408,,566771826.0
1684542959999,1123.72804338,10,66886674.0,578.5697301,0,50.28754836871248,18.81175598321009,,68287351.8
1684543019999,1419.62120521,11,155539753.0,1345.41886345,0,47.14698427615756,18.202523552003004,,74846023.2
1684543079999,27984.42579599,61,1784280466.0,15435.4260309,0,60.07922308527659,51.53585688533634,,404914874.4
1684543139999,54490.21206056,227,3775328117.0,32587.10721691,0,67.41655224189012,66.66666666666667,,1159980497.8
1684543199999,113.97979584,3,13192106.0,113.97979584,0,50.02844377062526,71.40523090138387,,1159045423.2
1684543259999,6270.027073,60,686461191.0,5931.02469024,0,51.925127391790525,45.92956071395614,,1282960326.6
1684543319999,32.00000256,1,3703704.0,32.00000256,0,46.803670468324626,12.596227380622812,,1252593116.8
1684543379999,3945.69729792,13,456677928.0,3945.69729792,0,48.783692787445496,11.059580504949343,,987072609.2
1684543439999,200.49096717,5,3468208.0,29.96531712,0,50.00748520327014,24.054152590949617,,232700627.4
