OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667865659999,40431.59277386,103,913230865.0,10776.124207,0,,,,
1667865719999,94645.02110975,210,5928013806.0,70004.91349341,0,100.0,,,
1667865779999,50103.94973544,191,3263666422.0,38634.62725951,0,65.30404783825568,0.0,,
1667865839999,40575.42540585,157,2333100374.0,27612.80968293,0,58.24575831415328,0.0,,
1667865899999,55201.78035315,188,2429172536.0,28798.20632933,0,58.70653558560296,0.3678486726502383,,2973436800.6
1667865959999,44158.11926099,111,2027781475.0,24045.45533423,0,56.1190901413956,0.3678486726502383,,3196346922.6
1667866019999,45767.84731213,126,2206417232.0,26188.51600571,0,56.963250415497285,3.4314094131649973,,2452027607.8
1667866079999,52834.20545489,174,3137972627.0,37272.12795222,0,60.887077369030735,36.396894073848095,,2426888848.8
1667866139999,45041.85389714,182,2222800711.0,26427.81047351,0,55.88172997947197,36.396894073848095,,2404828916.2
1667866199999,27727.08353934,104,406539401.0,4828.92459172,0,48.04347858062428,33.333333333333336,,2000302289.2
1667866259999,37250.63084869,92,2271954399.0,26951.51819628,0,54.58588255959062,16.979674951312404,,2049136874.0
1667866319999,28315.06838181,124,1289639090.0,15257.31184928,0,51.19142811605199,25.14963205676499,,1865781245.6
1667866379999,81675.08668553,170,5157959886.0,61132.98513307,0,60.79268909293991,58.48296539009832,,2269778697.4
1667866439999,42949.93492157,109,2511809238.0,29786.85406843,0,53.582491586664304,55.98526692585123,,2327580402.8
1667866499999,36061.54738076,101,1442708006.0,17103.97349423,0,51.132325003696096,47.815309820398646,,2534814123.8
1667866559999,192197.25136765,228,14796128922.0,175654.46157354,0,63.97930581227943,47.815309820398646,,5039649028.4
1667866619999,92383.33964026,247,4904913486.0,58133.8825602,0,52.1071024193601,35.862533073432935,,5762703907.6
1667866679999,31368.69937206,106,1768791360.0,20956.82781883,0,49.314345981992155,35.862533073432935,,5084870202.4
1667866739999,28147.22406832,96,1228911887.0,14562.87421111,0,48.55720410157816,2.529199740099606,,4828290732.2
1667866799999,25338.92447443,89,1062121932.0,12569.83688126,0,48.83262663392731,0.5952983095640384,,4752173517.4
1667866859999,61982.43766347,128,3667619092.0,43403.67420378,0,51.66852562359954,29.810421706538847,,2526471551.4
1667866919999,39467.01033893,136,813322750.0,9619.1529172,0,47.457173449516134,29.810421706538847,,1708153404.2
1667866979999,62572.14086815,120,4285411764.0,50664.01325063,0,52.136673510745254,62.548456730308146,,2211477485.0
1667867039999,29540.32690773,35,2430953689.0,28782.49167776,0,52.095446943741905,66.37299877861653,,2451885845.4
1667867099999,14623.30567297,41,150786520.0,1782.43548492,0,47.82309569283871,68.97956100773399,,2269618763.0
1667867159999,30497.70785225,51,1330732548.0,15740.53030425,0,50.04200285821209,54.05866044766452,,1802241454.2
1667867219999,17834.8780326,41,475876815.0,5630.94113224,0,44.90013488840063,21.01899500238132,,1734752267.2
1667867279999,21454.38167358,38,1804641803.0,21358.28275166,0,49.20697319692842,38.36448986915549,,1238598275.0
1667867339999,10649.31616377,43,714943961.0,8472.08593785,0,49.18425272062911,47.72482928284173,,895396329.4
1667867399999,40736.89866318,87,486527382.0,5752.99499047,0,27.273501542963515,47.72482928284173,,962544501.8
1667867459999,34794.85741962,77,1760568755.0,20845.65085355,0,43.12411606106255,51.86170008699174,,1048511743.2
1667867519999,29360.14197742,68,1853722369.0,21982.84335934,0,50.21423363039587,57.422261233374975,,1324080854.0
1667867579999,95538.31966461,110,3005100132.0,35611.45151619,0,54.3462543289773,90.75559456670833,,1564172519.8
1667867639999,3770.08904864,19,23767034.0,281.87702324,0,47.76679571398124,91.8990400089703,,1425937134.4
1667867699999,25625.16212259,70,1201441698.0,14213.73490581,0,44.34888492194847,62.20366120101667,,1568919997.6
1667867759999,20098.79564025,61,1016194499.0,12013.10641941,0,50.52965742064502,49.478323988313,,1420045146.4
1667867819999,33257.36927866,89,2400383454.0,28366.09509661,0,44.4763739713472,24.671025964019517,,1529377363.4
1667867879999,6772.71973021,29,371210461.0,4391.41975363,0,44.02558682073048,21.033071438639812,,1002599429.2
1667867939999,10909.12835181,31,806623635.0,9542.67881205,0,52.13027030123066,33.75840865134349,,1159170749.4
1667867999999,6213.80053491,39,41782458.0,494.31631878,0,45.69724037575058,40.20859074485384,,927238901.4
1667868059999,35195.79495524,107,1721474147.0,20334.62211845,0,53.94101164710472,73.54192407818717,,1068294831.0
1667868119999,13163.14156945,38,634351727.0,7492.9829196,0,46.23975946533056,47.65212000480901,,715088485.6
1667868179999,29185.0432329,62,890483272.0,10516.61615636,0,50.595945207669445,60.58456415232747,,818943047.8
1667868239999,14665.24884856,57,625514136.0,7382.70323111,0,50.470683339123404,46.55244141888796,,782721148.0
1667868299999,11360.83420361,40,533906514.0,6301.7593403,0,45.484210682305616,39.108912158932796,,881145959.2
1667868359999,65286.37403919,105,3927659718.0,46341.06143255,0,56.14226069070569,52.63454393322716,,1322383073.4
1667868419999,31405.67327347,71,856220248.0,10094.83672392,0,44.28568005364553,33.333333333333336,,1366756777.6
1667868479999,42007.852241,112,1651652454.0,19457.74458158,0,54.89834577571586,63.16955128670145,,1518990614.0
1667868539999,6230.46902025,35,435599823.0,5136.66889487,0,47.70087373538798,39.43761930812173,,1481007751.4
1667868599999,17680.32535236,51,715714483.0,8448.10740639,0,49.10304102710386,52.98104333826382,,1517369345.2
1667868659999,11509.05813064,34,414904975.0,4900.74494954,0,43.66331994875297,23.1448253848957,,814818396.6
1667868719999,28598.68131093,92,1001340866.0,11799.10707276,0,52.21505424019092,38.91566741479807,,843842520.2
1667868779999,22517.64711934,79,1278916246.0,15058.90789802,0,51.678847571267085,56.615526323335494,,769295278.6
1667868839999,61216.46631168,216,1654469279.0,19451.54876882,0,55.89575039813576,89.94885965666883,,1013069169.8
1667868899999,45052.69058258,131,3754877628.0,44190.40658468,0,57.21197792454293,97.90994960534617,,1620901798.8
1667868959999,13487.93786212,70,1128687508.0,13317.98985874,0,51.58071385006548,66.66666666666667,,1763658305.4
1667869019999,49244.02127719,128,2981050435.0,35121.0274626,0,56.06569678902391,59.8814456792256,,2159600219.2
1667869079999,25122.26321589,57,321884115.0,3794.98403088,0,49.226495267811,26.548112345892267,,1968193793.0
1667869139999,19629.75466158,56,464709512.0,5469.86176071,0,49.824177804640726,29.042983612172225,,1730241839.6
1667869199999,43995.66852731,92,2122963954.0,24999.77062925,0,44.970924730040046,2.4948712662799584,,1403859104.8
1667869259999,17065.45299972,42,829487762.0,9774.65344297,0,49.917311929639496,17.355886205876875,,1344019155.6
1667869319999,42927.67987226,132,1618529084.0,19030.28685527,0,49.89750332849016,48.060859591528335,,1071514885.4
1667869379999,67414.35880153,161,4141696327.0,48712.06407673,0,60.60983596588729,81.39419292486167,,1835477327.8
