OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667606459999,41918.65017183,157,3246879322.0,40621.30043716,0,,,,
1667606519999,56330.31788353,146,3778516743.0,47381.40644997,0,100.0,,,
1667606579999,18751.15270939,106,897505583.0,11277.42593647,0,15.578440275389141,0.0,,
1667606639999,266634.81315406,396,5631110549.0,70718.73461621,0,64.63391246813104,29.053876967426532,,
1667606699999,98463.06582831,241,3161014621.0,39591.77266963,0,49.59560157094395,32.8007181101153,,3343005363.6
1667606759999,131738.10372183,196,3929906778.0,49181.19441901,0,52.9996177423246,47.576239745823045,,3479610854.8
1667606819999,82196.67257611,238,2696064154.0,33660.78350147,0,47.81753114241192,50.11354267165683,,3263120337.0
1667606879999,177160.51821305,195,11128674042.0,138723.85744599,0,68.7200960314313,70.01540920649255,,5309354028.8
1667606939999,24996.3758243,51,883693652.0,11039.85463184,0,46.22454189592462,55.23988757078479,,4359870649.4
1667606999999,45776.25726919,82,1858454337.0,23174.21262683,0,47.848832914343774,35.74016597329247,,4099358592.6
1667607059999,96318.75905369,185,4899724298.0,61120.21179508,0,52.34029787235915,11.469002494492763,,4293322096.6
1667607119999,105801.98844395,165,2038627520.0,25482.90847302,0,48.417433239516775,14.718372466862737,,4161834769.8
1667607179999,208176.76562742,305,3053561036.0,38058.52546556,0,49.75334967604624,31.544963537283596,,2546812168.6
1667607239999,150022.27898214,243,8467664141.0,105371.42400411,0,55.852525293601,55.81612701608331,,4063606266.4
1667607299999,103969.23185694,259,480853506.0,5976.19408897,0,47.370180389733754,52.56675704371333,,3788086100.2
1667607359999,85075.02603369,172,5458520449.0,67911.86311427,0,51.47276559447657,49.4553894048503,,3899845330.4
1667607419999,74941.98652911,109,1191011728.0,14858.16239464,0,50.25119412148215,27.443664912781657,,3730322172.0
1667607479999,50026.2719874,101,2686644757.0,33476.16066081,0,47.33214800670907,27.443664912781657,,3656938916.2
1667607539999,139007.6545491,246,5081597893.0,63514.28028978,0,51.74252946553097,44.65494217459803,,2979725666.6
1667607599999,53561.61380672,127,2716343773.0,33984.2620001,0,48.92994097439678,45.409333127649774,,3426823720.0
1667607659999,75276.70029791,182,3461998840.0,43375.80932508,0,50.68122762772812,70.72142651676033,,3027519398.2
1667607719999,86279.26558807,189,4831179235.0,60577.54214089,0,43.59409244385352,37.388093183427,,3755552899.6
1667607779999,58781.3699139,116,2632048023.0,32988.34710601,0,52.12654007363242,58.645426722443894,,3744633552.8
1667607839999,503059.40764708,933,30076113637.0,378593.70932616,0,70.87807227461047,66.66666666666667,,8743536701.6
1667607899999,562921.78635316,1584,32187656493.0,408699.34727836,0,70.47182400894614,99.50367912088059,,14637799245.6
1667607959999,296122.86385094,605,12608879082.0,160177.94737757,0,56.339725427227755,81.74191692249609,,16467175294.0
1667608019999,162929.23346038,353,4653901343.0,58802.7859587,0,50.88607258718997,48.40858358916275,,16431719715.6
1667608079999,110957.00569213,169,7208851278.0,91143.78986068,0,49.28023504483057,15.571571134948835,,17347080366.6
1667608139999,118320.0874822,219,5843168598.0,73978.66163111,0,53.3172387842012,6.350009503309113,,12500491358.8
1667608199999,51310.64370817,108,1239916908.0,15693.81090305,0,47.37813922490792,6.350009503309113,,6310943441.8
1667608259999,104949.55645477,228,5433326358.0,68661.11897077,0,52.63902789526254,35.87686857137876,,4875832897.0
1667608319999,82749.2050372,135,2636141640.0,33375.46792914,0,49.969084020732225,44.068596525953545,,4472280956.4
1667608379999,208572.48071265,397,11079487513.0,140666.98699486,0,53.41851997863545,77.40192985928688,,5246408203.4
1667608439999,396948.2495533,612,19196736320.0,244491.39076835,0,58.81508024275574,81.20840412455055,,7917121747.8
1667608499999,115950.86457499,226,3061465938.0,39050.37512751,0,49.81604657338551,66.66666666666667,,8281431553.8
1667608559999,286134.3926808,340,13489186722.0,171356.03379411,0,53.67093195516448,47.61221972421229,,9892603626.6
1667608619999,82135.35609085,133,3299547673.0,41980.02999253,0,50.26505527247692,15.942060147781646,,10025284833.2
1667608679999,83258.90769536,252,4814310393.0,61343.54926832,0,37.36755268362088,15.942060147781646,,8772249409.2
1667608739999,85936.57546964,196,3377996627.0,43092.6759924,0,35.495456406968344,1.6631737569026834,,5608501470.6
1667608799999,137459.17464126,274,5842524517.0,74202.78769172,0,45.8841267033487,19.052541924478742,,6164713186.4
1667608859999,212289.96745762,362,10013728822.0,127577.11553186,0,53.417624709346356,52.385875257812074,,5469621606.4
1667608919999,226806.14016305,383,11089980678.0,141100.07297494,0,52.5223164607795,84.0540301494497,,7027708207.4
1667608979999,61162.40864866,130,2845525399.0,36138.1533436,0,48.211741343774214,88.65243031014006,,6633951208.6
1667609039999,225349.48004836,288,7972166341.0,101219.52305189,0,53.99123251860384,88.65243031014006,,7552785151.4
1667609099999,138580.05974398,143,5466737470.0,69377.10005356,0,50.020212410117004,67.41466921175363,,7477627742.0
1667609159999,92523.82054563,209,4491528955.0,57074.25703219,0,51.14773771339414,60.69714612378245,,6373187768.6
1667609219999,158116.88564973,335,4952614334.0,62784.0441723,0,45.79462600062352,27.363812790449114,,5145714499.8
1667609279999,89712.60208097,186,3159866749.0,39998.81713843,0,37.94605648151573,16.933418997197908,,5208582769.8
1667609339999,64942.6444206,144,3322729206.0,42042.55349572,0,50.258426523166655,31.08788399849142,,4278695342.8
1667609399999,97109.64492208,147,4150827777.0,52658.94308989,0,38.597637138777664,32.733080156509395,,4015513404.2
1667609459999,24161.26867391,59,1088545766.0,13808.6394556,0,46.73140205229586,56.51768469395321,,3334916766.4
1667609519999,59965.29842656,126,3851248302.0,48933.18196593,0,48.62693568625541,54.34619174123619,,3114643560.0
1667609579999,56820.05362196,143,1836761582.0,23389.93783531,0,47.838257709295235,79.11607568888284,,2850022526.6
1667609639999,69487.22583079,171,2239035610.0,28492.8445941,0,44.6353868020865,75.39850985385246,,2633283807.4
1667609699999,33790.25769298,96,1352418735.0,17243.33887125,0,35.70794758463164,46.48211880807805,,2073601999.0
1667609759999,42159.39629716,115,2494620415.0,31806.58834797,0,35.84757404666912,20.427300308402856,,2354816928.8
1667609819999,93441.10022395,161,2851891993.0,36278.746577,0,50.01416063195492,33.69359493932277,,2154945667.0
1667609879999,107363.23736785,136,4867644431.0,61975.36829902,0,41.98585671558539,48.32106043324759,,2761122236.8
1667609939999,248844.48674578,306,5838908695.0,74436.54885464,0,51.04338171679823,81.29413216059147,,3481096853.8
1667609999999,73942.09577457,133,2910272712.0,37024.63053845,0,46.00456412888804,70.24104502565501,,3792667649.2
1667610059999,162434.12702233,281,4123729903.0,52389.64075084,0,47.98233192976881,77.68169495097357,,4118489546.8
1667610119999,140347.67057478,151,9118529600.0,115820.90664561,0,62.548407169178454,77.68169495097357,,5371817068.2
1667610179999,193582.27667725,288,6589168792.0,83666.76723806,0,56.255341102048554,76.05520888194135,,5716121940.4
1667610239999,113467.31376339,288,4821833512.0,61148.29806918,0,51.24037783322174,64.53646358502999,,5512706903.8
1667610299999,80887.30669792,176,2507888974.0,31820.15513995,0,52.698360486946,41.99539579489439,,5432230156.2
1667610359999,152127.7470706,326,2713897833.0,34339.44833739,0,47.60491338034005,21.341635665529736,,5150263742.2
1667610419999,120637.56193223,280,3866692237.0,48861.71283552,0,54.435704278073025,37.11385763661874,,4099896269.6
1667610479999,40187.86174992,102,2091267712.0,26446.98648336,0,49.69538507224833,36.52281048431075,,3200316053.6
1667610539999,180935.79692274,213,6699270303.0,84635.34135061,0,59.556053500486264,69.85614381764408,,3575803411.8
1667610599999,105197.69474893,215,3380434923.0,42704.33070712,0,51.468871773793495,54.311650128248736,,3750312601.6
1667610659999,279465.46213785,451,8937873913.0,112808.33973598,0,58.607434249956235,74.23702083073972,,4995107817.6
1667610719999,147471.78683261,221,5763262057.0,72893.77741191,0,51.226473113710526,46.07942871821326,,5374421781.6
1667610779999,107025.25656668,199,3238165266.0,40997.97190266,0,46.58387968018794,35.30233031418761,,5603801292.4
1667610839999,110708.89397324,193,4653458234.0,58886.91901403,0,52.38450188914823,21.257015066244715,,5194638878.6
1667610899999,288997.79341378,202,11401372187.0,144039.21463442,0,58.64597902211221,49.414607178771185,,6798826331.4
1667610959999,431756.25340008,613,10056898345.0,126865.82421615,0,51.22067292258381,62.228278361972706,,7022631217.8
1667611019999,71126.10517629,184,2601439545.0,32790.30234789,0,45.40188292128432,46.14700451653484,,6390266715.4
1667611079999,254805.29789887,498,8558495639.0,107678.91483103,0,53.92899808823261,34.27509596203878,,7454332790.0
1667611139999,142273.33733931,375,7162197584.0,89912.02599503,0,54.990176735988946,45.59367143351903,,7956080660.0
1667611199999,93454.32638568,316,5916566557.0,74358.95586186,0,53.358902760287265,73.25594375841045,,6859119534.0
1667611259999,160435.0074152,435,10794267417.0,135752.39637505,0,56.73898656404248,85.12785231290651,,7006593348.4
1667611319999,50838.82534714,155,3062710191.0,38563.37965367,0,50.84686273102299,60.995605658224754,,7098847477.6
1667611379999,21341.48482886,55,1185655141.0,14932.08836824,0,44.95315916218025,33.33333333333332,,5624279378.0
1667611439999,40782.22939153,86,3094388143.0,38995.64274493,0,49.73123137908386,13.51360990333368,,4810717489.8
1667611499999,61227.05837356,153,2601187932.0,32803.63458123,0,43.4198593066982,13.51360990333368,,4147641764.8
1667611559999,33351.67103846,103,2077178833.0,26195.11743146,0,45.94931253189756,24.866116787940474,,2404224048.0
1667611619999,90201.84990887,217,5379852118.0,67951.56671511,0,52.313983595882824,44.68584021794012,,2867652433.4
1667611679999,196377.9711602,258,3636693396.0,45984.17796461,0,48.90916575451034,65.25862238787677,,3357860084.4
1667611739999,53312.25396133,141,2654911056.0,33567.55693819,0,39.29147797691259,53.90611550326998,,3269964667.0
1667611799999,195384.54331467,392,6292089637.0,79433.84075992,0,45.63566143587723,36.811806222069144,,4008145008.0
1667611859999,47107.26244977,70,1347198747.0,17002.67535464,0,48.456164138028356,39.69760780262394,,3862148990.8
1667611919999,199258.16612555,325,6012607263.0,75761.63717669,0,46.763367421166116,65.59395495326174,,3988700019.8
1667611979999,110234.56242413,258,3633597562.0,45726.33122327,0,45.62338630216086,72.3850278549253,,3988080853.0
1667612039999,148673.52608845,309,7792313414.0,98040.91286931,0,52.16974398454193,82.25977743776718,,5015561324.6
1667612099999,48374.70389065,137,3167048422.0,39827.34347838,0,41.12549351798901,56.36343028712938,,4390553081.6
1667612159999,90904.69293705,139,4648463694.0,58522.58712119,0,52.15910367861388,66.63455250325264,,5050806071.0
1667612219999,47284.23949925,92,1602388524.0,20174.84988716,0,50.549903291064275,61.74561142516777,,4168762323.2
1667612279999,98767.74148108,245,3388628646.0,42588.82741787,0,50.38952623281288,89.70595979188772,,4119768540.0
1667612339999,152079.93410634,239,4705077756.0,59227.20196607,0,52.72579163384253,89.73807395530173,,3502321408.4
1667612399999,18837.51929993,58,441388047.0,5548.325373,0,48.067900606289314,61.29368170005327,,2957189333.4
1667612459999,68649.14742882,205,1463366826.0,18379.86356269,0,45.11065880145389,33.33333333333333,,2320169959.8
1667612519999,56205.13274936,163,1760044433.0,22057.75907293,0,47.569408339735205,10.762559202398391,,2351701141.6
1667612579999,372606.42375817,417,20853675207.0,261901.25645939,0,66.04358874222032,44.09589253573173,,5844710453.8
1667612639999,113447.3193779,208,4343497797.0,54530.16165541,0,48.59994081683203,49.65218116048342,,5772394462.0
1667612699999,37533.02367174,128,1699735644.0,21348.67968864,0,50.26195926668077,47.09248777732046,,6024063981.4
1667612759999,51320.57849016,186,3569308711.0,44855.51999024,0,48.105754544250814,14.726894632059661,,6445252358.4
1667612819999,65346.81965596,180,5083327464.0,63932.90998349,0,51.13922915142503,14.807619881066833,,7109908964.6
1667612879999,12192.5710893,45,926892252.0,11669.57345268,0,44.60480999505063,6.604754061831412,,3124552373.6
1667612939999,32385.44351515,93,1751622972.0,22053.56417656,0,48.81702556820311,27.124338517569097,,2606177408.6
1667612999999,33160.93515366,98,2624389998.0,33067.3139748,0,48.29094613959035,40.291016582997905,,2791108279.4
1667613059999,53246.47822344,143,2809275542.0,35400.05411183,0,51.07078934934542,73.2752252762687,,2639101645.6
1667613119999,44919.70642765,113,1805168635.0,22747.07303982,0,48.57533033014952,72.2566758302513,,1983469879.8
1667613179999,105557.22549261,243,7032559554.0,88611.54557943,0,51.956398915531864,86.78631722439695,,3204603340.2
1667613239999,13055.66900406,53,773337471.0,9744.0521346,0,50.269968197819935,71.79917628056447,,3008946240.0
1667613299999,11259.29726556,43,834783450.0,10518.27147,0,49.48067119215629,60.255990129982955,,2651024930.4
1667613359999,47228.35293004,102,1456161402.0,18344.8575551,0,49.75027496064516,38.50621981156325,,2380402102.4
1667613419999,40183.79859511,108,2565103986.0,32299.78293292,0,28.66417663659297,20.509152062124944,,2532389172.6
1667613479999,23842.74322763,78,1835052398.0,23132.16690803,0,45.3682332838481,37.35451830085908,,1492887741.4
1667613539999,36944.75763734,80,1087293532.0,13700.97227446,0,48.78400263495102,57.57678566315351,,1555678953.6
