OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685577659999,88501.12464681,325,4043525593.0,34568.22867753,0,,,,
1685577719999,27581.84858125,68,1019620277.0,8707.55716558,0,0.0,,,
1685577779999,22720.76200182,56,1549159714.0,13245.32722547,0,14.902143520113427,100.0,,
1685577839999,10731.57081083,38,76001360.0,650.33330094,0,10.534737390795158,85.34638280921271,,
1685577899999,17671.1314643,11,11239510.0,96.0978105,0,10.400736177278915,80.16210786458888,,1339909290.8
1685577959999,13296.19760408,67,1173730599.0,10042.15071852,0,27.0557958730475,80.16210786458888,,765950292.0
1685578019999,26035.1540568,89,742560136.0,6349.2166428,0,25.310752675730342,86.43866734340732,,710538263.8
1685578079999,6174.92246009,34,701634720.0,6006.7721432,0,25.156744277502398,92.70673124878664,,541033265.0
1685578139999,4334.64726535,55,358130135.0,3069.17525695,0,23.934379164884348,86.45954717943907,,597459020.0
1685578199999,24278.74621278,74,1080907755.0,9263.72657035,0,30.989933127176187,89.95206582781213,,811392669.0
1685578259999,12734.2297668,50,531175499.0,4552.71509326,0,28.94770890053789,84.10451031896507,,682881649.0
1685578319999,25625.73713864,91,1470398280.0,12616.0172424,0,36.13794382001739,90.35169438831265,,828449277.8
1685578379999,20835.37240886,102,1132348099.0,9721.44695841,0,34.86794335455805,86.88276133104905,,914591953.6
1685578439999,12395.21716971,134,1119089418.0,9623.77845085,0,34.81994926863432,90.42095340614706,,1066783810.2
1685578499999,25492.74894917,195,630426211.0,5427.99375798,0,33.13879552743447,76.5171504188587,,976687501.4
1685578559999,35484.88454665,115,835137694.0,7184.30285298,0,48.73676111643414,79.9860834761223,,1037479940.4
1685578619999,40714.98845323,127,474604025.0,4083.61268896,0,42.46767511178406,72.69896695113812,,838321089.4
1685578679999,70726.92984293,215,7331607476.0,63135.02159242,0,78.98345509102808,86.60276993842648,,2078172964.8
1685578739999,53332.10747892,181,2271905596.0,19563.5295299,0,56.45471327539289,70.22227834639101,,2308736200.4
1685578799999,21225.2634128,92,1702903232.0,14679.02585984,0,51.563909924540425,58.589649004647924,,2523231604.6
1685578859999,89471.92617004,376,7302643173.0,62994.23921493,0,64.85066841886821,45.6885720089006,,3816732700.4
1685578919999,63415.16552506,182,1568561016.0,13547.77443535,0,51.56034338970649,28.73573026760272,,4035524098.6
1685578979999,22332.31528928,165,1889526343.0,16349.7973176,0,52.75853236511924,23.437422308028605,,2947107872.0
1685579039999,13910.87318097,107,259296966.0,2246.41946228,0,48.5668694430991,3.0051659704425933,,2544586146.0
1685579099999,42630.81114487,230,1661098077.0,14402.04172967,0,51.91402224898279,9.85686933291629,,2536225115.0
1685579159999,68067.96204252,391,3794143293.0,32942.21357386,0,53.783271548738924,40.185036695807035,,1834525139.0
1685579219999,193736.35086949,347,15463643631.0,134419.05486074,0,67.04392551978624,73.51837002914037,,4613541662.0
1685579279999,63811.82480263,210,3537649003.0,30765.71330838,0,52.241275825951654,73.29543979228852,,4943166194.0
1685579339999,92790.29620431,447,6453246361.0,56227.54939456,0,55.16373099595851,47.12167800150599,,6181956073.0
1685579399999,35026.6556542,182,901760587.0,7847.8127991,0,50.05396429196573,13.788344668172657,,6030088575.0
1685579459999,42770.67403534,220,1237008711.0,10768.78618212,0,50.61779798398427,8.265781035827496,,5518661658.6
1685579519999,26850.36213577,71,2415172358.0,20979.89436205,0,45.612249913227075,1.1062094932766953,,2908967404.0
1685579579999,48945.85090516,195,1984246358.0,17223.46041641,0,49.720152870160774,15.442216378326064,,2598286875.0
1685579639999,83012.94237037,268,6020598162.0,52366.00896996,0,53.93496950218032,47.6693402183827,,2511757235.2
1685579699999,22681.61579341,108,1022204850.0,8895.29894343,0,44.21283466926151,47.6693402183827,,2535846087.8
1685579759999,34798.68280792,124,1228749474.0,10682.7586116,0,49.65136268083696,51.97988269394215,,2534194240.4
1685579819999,39749.49880321,164,4266983326.0,37088.22730075,0,52.310385782980084,46.40983130392763,,2904556434.0
1685579879999,79562.54076871,323,5924895445.0,51667.70846054,0,55.50280376282787,79.74316463726096,,3692686251.4
1685579939999,59656.27948196,248,4387143029.0,38162.3551347,0,52.640741132805076,85.97978485162837,,3365995224.8
1685579999999,174052.29005672,415,14283052031.0,124677.18173224,0,58.83231705509688,91.54983624164288,,6018164661.0
1685580059999,144795.55973102,677,7235551703.0,63261.98247542,0,42.48658596654653,58.21650290830954,,7219525106.8
1685580119999,77079.73989049,243,5396248878.0,47120.50424084,0,52.080398611054015,52.89769255865556,,7445378217.2
1685580179999,125830.3985154,339,6760374982.0,59191.93330733,0,50.35615020402396,35.61251311301588,,7612474124.6
1685580239999,89757.25758884,313,5649373219.0,49495.12530929,0,56.13745600181244,63.45030138387904,,7864920162.6
1685580299999,49039.85112654,131,2732667816.0,23904.63057282,0,51.812532434318506,66.65847471186454,,5554843319.6
1685580359999,77833.11691477,251,3445353542.0,30058.99527348,0,51.262682892245635,55.83712551691263,,4796803687.4
1685580419999,54663.26364237,214,2744527951.0,23920.48463602,0,50.925744659762586,31.28345376263591,,4266459502.0
1685580479999,35084.89138168,106,3018558988.0,26291.64878548,0,45.97591849763444,8.510921209328181,,3518096303.2
1685580539999,54302.75293204,157,2541099669.0,22108.37392284,0,52.31680182628086,36.61744984991979,,2896441593.2
1685580599999,32077.91068007,151,1062147496.0,9221.02243378,0,49.755374086028766,53.20151989613053,,2562337529.2
1685580659999,25747.16722188,95,1582685479.0,13739.22058031,0,45.74389847577955,53.20151989613053,,2189803916.6
1685580719999,4149.56966813,30,34827765.0,302.40310455,0,40.62826766514658,19.868186562797202,,1647863879.4
1685580779999,19850.36188599,83,939429711.0,8145.24817242,0,44.401517198677624,10.76054385581137,,1232038024.0
1685580839999,43529.52032237,183,1248996048.0,10806.22499543,0,19.266773941022706,10.76054385581137,,973617299.8
1685580899999,12803.352259,64,203265850.0,1759.31152869,0,26.872629810715637,20.335923865712157,,801840970.6
1685580959999,27002.52897268,47,2015950990.0,17437.9760635,0,38.86357676155827,35.56437675390274,,888494072.8
1685581019999,22211.02862778,72,1399946333.0,12097.34573056,0,31.424351857608016,51.68758092055316,,1161517786.4
1685581079999,20362.69087285,48,1732545011.0,14986.51434515,0,35.6528981826098,69.98430568142994,,1320140846.4
1685581139999,1500.32565688,15,42440440.0,367.109806,0,39.17295114676071,77.3286422707613,,1078829724.8
1685581199999,5655.95243563,11,3961003.0,34.26267595,0,35.355071953907625,78.11481724743659,,1038968755.4
1685581259999,23331.22254045,89,2180596252.0,18864.31382735,0,47.86797249154421,83.57604580999237,,1071897807.8
1685581319999,1012.58122557,9,6671192.0,57.77252272,0,40.04343727640251,62.7321303868473,,793242779.6
1685581379999,6357.36576461,41,205436901.0,1778.87431411,0,42.13393242866033,63.88107554214736,,487821157.6
1685581439999,162.73640305,4,18813457.0,162.73640305,0,46.15122804935408,59.307810169538605,,483095761.0
1685581499999,15597.60396154,45,1779864258.0,15398.52365794,0,50.66638636151787,80.15172559268366,,838276412.0
1685581559999,1125.4701399,8,32068925.0,277.7168905,0,49.99080053435036,93.30684048200705,,408570946.6
1685581619999,420.07539708,5,14988478.0,129.80021948,0,46.72347671322151,82.47652762915887,,410234403.8
1685581679999,58164.64977567,111,162313116.0,1402.40006479,0,46.10362762460587,49.14319429582554,,401609646.8
1685581739999,27347.69920109,119,1460103378.0,12602.99484683,0,54.4264619947609,51.263088441209725,,689867631.0
1685581799999,39904.24589253,137,1796146778.0,15494.8991413,0,49.13600479053789,45.47814294613328,,693124135.0
1685581859999,20109.53623968,79,2080972801.0,17965.95887716,0,52.74850311336217,72.09117400914171,,1102904910.2
1685581919999,43884.70866621,68,941673435.0,8136.07233021,0,47.00330806818169,42.361102111207494,,1288241901.6
1685581979999,1012.04385324,5,23982252.0,207.4464798,0,49.9257115947294,43.339211927051856,,1260575728.8
