OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679529659999,16957.53058904,26,305342620.0,3227.61046,0,,,,
1679529719999,18967.04842544,47,989531768.0,10469.85754105,0,100.0,,,
1679529779999,32535.51444277,94,1455107241.0,15413.04250237,0,100.0,,,
1679529839999,41800.39004335,142,2194672564.0,23268.43896015,0,100.0,,,
1679529899999,33328.91574946,111,1525861271.0,16199.32080306,0,73.85557594215038,0.0,,1294103092.8
1679529959999,22882.61675014,146,1892006428.0,20106.19033285,0,77.1290768793284,6.260418913674972,,1611435854.4
1679530019999,47395.28488732,150,1460802174.0,15505.54307824,0,67.217445602012,4.173612609116648,,1705689935.6
1679530079999,49590.83265634,121,3462939314.0,36698.81075506,0,79.468235000128,16.630227235490285,,2107256350.2
1679530139999,260838.08292905,220,9322082510.0,98728.26110767,0,90.19311753294151,45.78994795970697,,3532738339.4
1679530199999,11549.06484968,32,921151620.0,9756.4687358,0,51.56952380037988,45.78994795970697,,3411796409.2
1679530259999,10789.82426907,39,118248245.0,1251.21004997,0,49.54189806639262,33.333333333333336,,3057044772.6
1679530319999,24548.20712662,71,1643991705.0,17402.32109262,0,53.049821869573755,2.8764399930386166,,3093682678.8
1679530379999,27090.29440732,53,1593839167.0,16863.94468179,0,52.92886703328723,5.65369900383056,,2719862649.4
1679530439999,21941.40912936,44,969925896.0,10262.29696332,0,51.46899004762084,23.965499082276327,,1049431326.6
1679530499999,52143.05762355,139,2876651815.0,30514.65705885,0,55.241763102397975,54.42239242257104,,1440531365.6
1679530559999,32485.96240696,91,904898431.0,9611.3889066,0,49.836075333667246,51.64513341177909,,1597861402.8
1679530619999,16053.05703998,55,1188099232.0,12606.89095183,0,49.47915774923781,33.333333333333336,,1506682908.2
1679530679999,14570.55743959,31,518046323.0,5501.65195026,0,46.72057621329534,0.0,,1291524339.4
1679530739999,23603.23286443,57,1301073215.0,13819.79261649,0,49.562277981315695,11.116220486665155,,1357753803.2
1679530799999,25511.54772907,54,1056504087.0,11230.63844481,0,48.36531521258436,28.713604145399604,,993724257.6
1679530859999,30904.40129087,155,2245741681.0,23883.62021762,0,51.49151536374372,62.046937478732936,,1261892907.6
1679530919999,36974.48339975,65,1647595124.0,17522.85810128,0,46.356120764633026,50.93071699206778,,1353792086.0
1679530979999,56491.49436913,156,5126315154.0,54588.68161013,0,40.68810630162091,33.333333333333336,,2275445852.2
1679531039999,17570.31231825,51,140697460.0,1497.77678244,0,47.95839747133856,22.432089500364537,,2043370701.2
1679531099999,19073.20837091,49,1258183770.0,13392.65140395,0,52.9336915670172,55.76542283369787,,2083706637.8
1679531159999,39753.3284815,88,1833375633.0,19518.39000571,0,50.51246355186704,82.50800539801163,,2001233428.2
1679531219999,60209.64965626,172,1514454790.0,16144.51428726,0,49.78826951859322,84.8471920208272,,1974605361.4
1679531279999,2505.58301818,31,70114310.0,748.1196877,0,47.70068986742065,51.51385868749386,,963365192.6
1679531339999,51609.298372,157,1765935558.0,18843.06149543,0,47.13083452842341,24.771276123180083,,1288412812.2
1679531399999,16253.41971662,46,757357864.0,8076.17776105,0,49.598920000546215,24.328368122902166,,1188247631.0
1679531459999,37694.07749397,141,2966207005.0,31658.48753743,0,54.37557561782458,57.661701456235505,,1414813905.4
1679531519999,19090.70416878,128,1118464929.0,11958.88307772,0,51.396566085786446,77.28849697003547,,1335615933.2
1679531579999,17039.62667038,65,564251341.0,6031.84774938,0,48.2677226940561,58.19099517073422,,1434443339.4
1679531639999,36363.25128632,142,837117667.0,8923.87997611,0,49.484905177882936,31.500380640109327,,1248679761.2
1679531699999,26321.48723106,77,1503363406.0,16042.59183376,0,48.213094927081464,11.87358512630935,,1397880869.6
1679531759999,11125.58299318,51,950868747.0,10147.19376294,0,48.31928540230346,7.7546128111466075,,994813218.0
1679531819999,18187.37479953,53,674911545.0,7207.15843538,0,37.29935776756092,1.111894008438164,,906102541.2
1679531879999,39661.45153407,55,3482224760.0,37190.74520506,0,60.88727636346661,34.4452273417715,,1489697225.0
1679531939999,24199.58169796,75,1256301616.0,13417.80956197,0,49.994280716844486,51.273199311287975,,1573534014.8
1679531999999,20064.36409412,45,719931317.0,7691.19379352,0,46.608586047264374,64.42856136927433,,1416847597.0
1679532059999,35360.29952091,105,1718209811.0,18369.2954094,0,50.595949402742384,49.885343805191106,,1570315809.8
1679532119999,5631.58943482,32,104676322.0,1118.98988218,0,50.10009742530401,40.09634531045786,,1456268765.2
1679532179999,6865.80110071,23,421908703.0,4510.20403507,0,45.76966853313465,26.94098325247151,,844205553.8
1679532239999,62263.71426268,121,417656001.0,4464.43114461,0,48.858626290099735,29.48515393428565,,676476430.8
1679532299999,31933.24220932,80,2435229743.0,25987.3251296,0,48.192725090495756,38.069440101291306,,1019536116.0
1679532359999,19730.54111307,83,607061893.0,6482.91891573,0,48.257026938057244,57.21579924846065,,797306532.4
1679532419999,56344.58158874,117,1195035779.0,12743.04706873,0,52.14491492832011,69.21484613072973,,1015378423.8
1679532479999,15174.86835107,42,59584421.0,635.1940551,0,47.50258615658602,52.47969248050267,,942913567.4
1679532539999,19120.08917788,124,631774775.0,6724.49831717,0,47.18346535712772,33.333333333333336,,985737322.2
1679532599999,127188.8322804,190,1592991555.0,16933.66588305,0,52.021614583962204,32.50494408546899,,817289684.6
1679532659999,14744.75348467,48,533373402.0,5676.47103284,0,49.57534554766608,48.57471130582805,,802551986.4
1679532719999,24068.21118398,93,1171355614.0,12463.02209244,0,42.02915758199368,48.57471130582805,,797815953.4
1679532779999,7086.02682512,50,278545952.0,2960.94346976,0,46.285871147424224,30.269523311685305,,841608259.6
1679532839999,21191.00042783,98,692085003.0,7350.67126667,0,49.89322585067679,40.43310479670099,,853670305.2
1679532899999,8290.40382984,37,217687514.0,2311.84139868,0,44.00555450161546,48.810435088081825,,578609497.0
1679532959999,17508.57579558,43,1470880428.0,15620.75014536,0,55.619649670802474,67.94401233008891,,766110902.2
1679533019999,39009.17234165,151,940816470.0,9983.87396161,0,52.097710713255765,64.93576523259878,,720003073.4
1679533079999,41951.07766709,126,1433304992.0,15208.03635263,0,53.949892594436434,85.0994389194529,,950954881.4
1679533139999,53697.8592977,240,488882533.0,5179.64908015,0,41.741228028556186,51.76610558611956,,910314387.4
1679533199999,45881.16036801,125,2892124006.0,30636.77307686,0,59.24483469670239,61.874337311568276,,1445201685.8
1679533259999,16312.83992021,105,292838497.0,3106.77223598,0,46.860808743780105,43.08290630665801,,1209593299.6
1679533319999,14612.49354029,103,892122392.0,9458.15667992,0,53.00908657570377,64.54107158801362,,1199854484.0
1679533379999,25568.8071047,96,772184084.0,8192.87313124,0,50.52464041705502,47.93460023808941,,1067630302.4
1679533439999,4295.50564299,29,102797834.0,1089.81890059,0,44.30774032343282,38.18502726476473,,990413362.6
1679533499999,12070.15748274,44,525089584.0,5566.42306214,0,49.96673786208681,38.40549030362282,,517006478.2
1679533559999,36220.17370269,138,1133868870.0,12010.40565597,0,49.849125089298035,42.90670270935005,,685212552.8
1679533619999,5169.25951208,20,488016700.0,5169.25951208,0,50.86016730974727,76.24003604268339,,604391414.4
1679533679999,17542.25023192,70,186761207.0,1978.02563699,0,47.905633104983785,72.86451276057547,,487306839.0
1679533739999,64353.91754507,218,1101298983.0,11649.93944357,0,53.53330963061434,84.96977170477244,,687007068.8
1679533799999,13577.12661631,71,11253477.0,119.06178666,0,44.08620837728453,51.63643837143911,,584239847.4
1679533859999,9514.91651117,52,160453878.0,1697.50079935,0,46.73761698180985,42.688614328798415,,389556849.0
1679533919999,25114.96064249,57,1547732911.0,16359.53686927,0,50.44507858990799,31.792040667758425,,601500091.2
1679533979999,6699.26902655,26,18045595.0,190.7719486,0,48.24838284927575,46.47793693858253,,567756968.8
1679534039999,4246.95129699,23,60564003.0,640.16151171,0,37.22144224468173,37.12265594311745,,359609972.8
1679534099999,4667.54246674,13,422022514.0,4460.77797298,0,50.73055370095586,48.01922960415744,,441763780.2
1679534159999,17353.60145204,78,387432596.0,4091.46233213,0,46.95118542920477,57.341187133873724,,487159523.8
1679534219999,49341.82959375,130,707108361.0,7459.99320855,0,49.61614297807336,87.92474493857073,,319034613.8
1679534279999,11776.76172003,33,2003269.0,21.13448795,0,49.407945889163244,84.66124924513058,,315826148.6
1679534339999,25743.17315907,72,2359761647.0,24901.96817784,0,58.78023154710522,93.98672877792352,,775665677.4
1679534399999,27223.81057578,43,1349758048.0,14253.90288643,0,50.994975700067926,74.79825792151347,,961212784.2
1679534459999,21444.03801345,42,785197887.0,8284.11518595,0,51.37996910729114,51.74208905677413,,1040765842.4
1679534519999,36319.61873899,83,2037260638.0,21524.48142556,0,57.89564439269341,48.59597939296901,,1306796297.8
1679534579999,11061.92744636,32,623736581.0,6592.97072304,0,48.04557553587735,37.20089244468205,,1431142960.2
1679534639999,10939.86015327,28,90620665.0,958.7666357,0,50.34032383030158,37.9528150502636,,977314763.8
1679534699999,10496.70917069,39,980951267.0,10379.03443261,0,53.30801183073327,25.57404995211691,,903553407.6
1679534759999,15362.00305624,32,136614141.0,1445.52232032,0,44.050294358730355,25.57404995211691,,773836658.4
1679534819999,19225.46531465,31,1533276875.0,16222.26065631,0,56.461153236074566,51.14179190471484,,673039905.8
1679534879999,917.26554633,6,81782089.0,866.07232251,0,50.08077123681626,49.53010890888577,,564649007.4
1679534939999,458.95242707,10,15667303.0,165.91673877,0,48.41753801982984,61.25973939957327,,549658335.0
1679534999999,3500.73750002,11,127770892.0,1353.09374628,0,48.99487213512782,41.20665208645078,,379022260.0
1679535059999,23576.95988121,69,2176047022.0,23046.36657389,0,55.015000189095936,52.35024520457558,,786908836.2
1679535119999,1923.67576283,16,27874576.0,295.23602479,0,50.08040301943899,49.02215335074712,,485828376.4
1679535179999,12831.68166824,44,1181813613.0,12517.92991158,0,46.04309050758472,35.74190733053628,,705834681.2
1679535239999,5664.60405523,26,499662186.0,5296.4191716,0,47.08008215379878,12.25427338722858,,802633657.8
1679535299999,24958.94421894,49,566268889.0,6002.62989127,0,49.22138602174874,15.661055115407194,,890333257.2
1679535359999,324.11935363,8,4430071.0,46.9587526,0,42.3970340832509,15.661055115407192,,456009867.0
1679535419999,18528.67730874,35,560466261.0,5935.51305983,0,49.74714487948603,45.14165369837099,,562528204.0
1679535479999,4933.66874458,17,381567226.0,4044.6125956,0,51.196625140718155,66.66666666666667,,402478926.6
1679535539999,780.22115744,8,46302176.0,490.8030656,0,45.97199913962318,80.20883028550361,,311806924.6
1679535599999,2454.7994139,6,14137593.0,149.8584858,0,49.432438989706796,73.52599642996785,,201380665.4
1679535659999,15114.96215581,37,28297880.0,299.6745492,0,42.000938979136016,40.19266309663451,,206154227.2
1679535719999,31207.0788199,54,2883822799.0,30556.23929744,0,62.95890823200604,59.9838328111309,,670825534.8
1679535779999,13750.90152653,19,2672253.0,28.35260433,0,49.95231625342424,45.97987870922395,,595046540.2
1679535839999,988.50048076,9,30360049.0,321.8165194,0,49.64033467439335,58.13022209902411,,591858114.8
1679535899999,12865.47208244,49,446795109.0,4731.62109957,0,42.740355660023134,25.972919820935406,,678389618.0
1679535959999,19149.7791608,24,843894785.0,8940.43343813,0,54.01625894345427,31.916401670924284,,841508999.0
1679536019999,14902.6486767,34,240550024.0,2547.90688821,0,45.10185341836787,26.74701492523536,,312854444.0
1679536079999,10310.79229611,14,31412485.0,332.65821615,0,47.437155381897725,39.455458292470304,,318602490.4
1679536139999,21678.27561714,33,45024488.0,476.80932792,0,47.1304560958291,33.8432544404894,,321535378.2
1679536199999,408.55622553,13,7088953.0,75.07201227,0,50.01553366014987,45.2358551728972,,233594147.0
1679536259999,62909.21125922,88,258419488.0,2736.43733516,0,48.17024461068052,52.16667628811197,,116499087.6
1679536319999,2740.44547194,30,90078983.0,952.96206463,0,48.23194488050058,51.91512872615212,,86404879.4
1679536379999,17407.40880743,68,896711147.0,9469.29482575,0,54.87924444963245,66.8749046829664,,259464611.8
1679536439999,1546.21731116,10,40569260.0,428.8170782,0,50.138552052028174,55.839047156880554,,258573566.2
1679536499999,11194.78064045,25,766712570.0,8096.4847392,0,53.601841473147836,70.09939127265886,,410498289.6
1679536559999,760.98257408,10,3046304.0,32.19943328,0,32.34527882992292,36.76605793932553,,359423652.8
1679536619999,14898.01678823,34,856802050.0,9056.41712704,0,56.96536608550056,60.31995326105036,,512768266.2
1679536679999,7654.35496791,34,19065211.0,201.32862816,0,49.91864046535344,57.12604840782236,,337239079.0
1679536739999,9041.18188499,48,31318654.0,330.72498624,0,46.82218005671669,76.72644093352858,,335388957.8
1679536799999,9342.73057916,43,199720115.0,2105.32127285,0,44.89433609958322,60.383376751004654,,221990466.8
1679536859999,2761.73901534,44,174754578.0,1841.91325212,0,49.425873995921336,49.10419725612187,,256332121.6
1679536919999,19534.33255329,48,1083153276.0,11420.66097424,0,58.17926144697981,62.83713806374899,,301602366.8
1679536979999,21939.74528457,43,1225056418.0,12926.8235899,0,58.99743059976542,79.18020224627291,,542800608.2
1679537039999,37772.66633347,67,229802002.0,2427.38403235,0,51.48180507554994,82.23646230237298,,582497277.8
1679537099999,7576.32620033,16,80218951.0,847.84807228,0,48.79808245600693,48.90312896903966,,558597045.0
1679537159999,17535.50518858,37,1504410546.0,15886.61611919,0,58.15738301687748,46.15769997675644,,824528238.6
1679537219999,288.50336407,6,1587511.0,16.77999127,0,45.221021041458414,30.587904341050105,,608215085.6
1679537279999,10205.75498928,21,276524233.0,2920.2604608,0,51.34309321940355,46.362746834320745,,418508648.6
1679537339999,10700.16311908,25,1006904172.0,10633.10505988,0,51.36654968285159,31.610125635652697,,573929082.6
1679537399999,683.01202052,16,31723940.0,335.3220458,0,50.1593243803885,44.33473179698709,,564230080.4
1679537459999,14140.82178845,39,1093324095.0,11558.01492272,0,51.28438373024116,61.44755469750643,,482012790.2
1679537519999,2914.73470637,10,238459353.0,2522.89995474,0,51.189162150572194,74.04766435442276,,529387158.6
1679537579999,13207.99269564,47,1241261437.0,13133.24984128,0,55.92221756721849,94.65639152642171,,722334599.4
1679537639999,7966.93714751,19,10588443.0,112.13161137,0,49.16146873372012,61.76872613263174,,523071453.6
1679537699999,12093.03369454,35,444149984.0,4699.14577104,0,51.1526266217649,43.15057861726268,,605556662.4
1679537759999,6851.33750166,19,98137589.0,1038.68121421,0,45.57247211424473,9.817245283929353,,406519361.2
1679537819999,5625.6828267,25,5146990.0,54.4551542,0,44.49243537171846,9.817245283929353,,359856888.6
1679537879999,22498.73815822,35,944840926.0,9986.96858782,0,53.24448638720381,33.333333333333336,,300572786.4
1679537939999,1737.09304286,9,98927290.0,1046.6507282,0,50.07984354751726,54.613709654696095,,318240555.8
1679537999999,777.87246662,5,951887.0,10.07096446,0,42.76446384651948,54.613709654696095,,229600936.4
1679538059999,15658.7495653,11,644423.0,6.81799534,0,49.99469393789884,44.27724190796176,,210102303.2
1679538119999,1781.40470446,9,165118934.0,1746.95832172,0,49.365315374907716,43.991895265727955,,242096692.0
1679538179999,16645.12667138,37,790531806.0,8356.22675468,0,48.752388282812404,71.27653247772942,,211234868.0
1679538239999,14247.09984222,40,303882023.0,3209.18600535,0,51.662961877082616,81.61300022446376,619376890.1483717,252225814.6
1679538299999,14861.72270719,27,1099684263.0,11623.66265991,0,50.04016710996259,75.36625280471854,622226711.3971264,471972289.8
1679538359999,1046.86515951,13,76875928.0,813.34731824,0,49.000730548691216,50.92575447502881,610892745.1091954,487218590.8
1679538419999,692.52869601,6,49872507.0,527.65112406,0,41.62088793944992,17.59242114169548,599273736.9837165,464169305.4
1679538479999,10784.14543477,16,170868213.0,1807.58314578,0,51.335753390149726,35.09134701559492,589458236.1760536,340236586.8
1679538539999,40606.90569734,32,3543062487.0,37450.28684825,0,67.33514866385121,65.58054146661652,626349610.8288314,988072679.6
1679538599999,4787.90320488,7,452542836.0,4787.90320488,0,51.516789689127556,78.40857471988834,620419909.7191571,858644394.2
1679538659999,3115.99510467,8,0.0,0.0,0,49.9786295286806,56.995486583036644,608386118.1121647,843269208.6
1679538719999,17121.42604035,44,1581546925.0,16732.9858865,0,52.509849484316014,28.5233813487297,618306690.429885,1149604092.2
1679538779999,9634.83365592,44,875190333.0,9272.37342239,0,53.09401519776874,21.678471103064552,618664623.2017242,1290468516.2
1679538839999,2962.94641283,16,271329227.0,2876.0898062,0,51.03589074407653,22.156607198352486,611502526.5590997,636121864.2
1679538899999,16594.66031457,49,1490668191.0,15809.96681557,0,55.22100639302133,50.628712432659434,621221141.9096743,843746935.2
1679538959999,491.79492012,8,15322492.0,162.57164012,0,49.51927854986647,44.64558942505277,610458703.5627395,846811433.6
1679539019999,309.87301811,8,29205751.0,309.87301811,0,47.456965242852384,33.333333333333336,600043761.2415708,536343198.8
1679539079999,335.0824736,5,31581760.0,335.0824736,0,49.06003364724056,6.882448514385204,589811460.5594828,367621484.2
1679539139999,19916.54660559,38,941907454.0,9985.79483758,0,49.459635095573155,15.48050466403692,592225256.0528736,501737129.6
1679539199999,813.81804979,11,25741799.0,273.12048739,0,49.82358362951931,48.81383799737025,582187604.2321839,208751851.2
1679539259999,193.60975377,4,14898417.0,158.07220437,0,49.87920221236441,75.26472281631838,572084598.927203,208667036.2
1679539319999,12924.94114904,38,698953518.0,7415.93341134,0,51.75567801889877,100.0,571529211.9516283,342616589.6
1679539379999,61406.01794403,81,2975660420.0,31542.51623983,0,47.96540645624417,66.66666666666667,602359350.5213602,931432321.6
1679539439999,71163.8637009,48,6028144248.0,63958.61047128,0,70.0477088722408,66.66666666666667,675132313.2316092,1948679680.4
1679539499999,17709.58936715,29,6288233.0,66.72549864,0,50.016144251962444,36.428931121833116,664368982.2329502,1944788967.2
1679539559999,1201.82919193,8,5096953.0,54.07867133,0,45.595226271777776,36.428931121833116,653803726.8212644,1942828674.4
1679539619999,25307.20918316,49,1932561080.0,20518.20094526,0,52.765684356424416,12.870280931866802,669981510.9171456,2189550186.8
1679539679999,10195.61794287,32,640747419.0,6811.14506397,0,50.932692885245125,17.050654123052983,668647090.6921456,1722567586.6
1679539739999,7384.26430652,22,7221272.0,76.76212136,0,46.140482668435716,19.58538942271927,658526481.2787356,518382991.4
1679539799999,16929.70964774,34,19606245.0,208.27646036,0,50.01206346002697,30.343272614300517,648696523.0731801,521046593.8
1679539859999,1603.27308475,11,48541344.0,515.50907328,0,50.054404766072,42.75939193848213,639439402.3814176,529735472.0
1679539919999,258.02705426,4,5111111.0,54.27999882,0,49.92569092591429,66.55355350983496,629723657.1584291,144245478.2
1679539979999,16982.85374555,25,1579119424.0,16773.45050777,0,51.72453758064097,79.35432050822003,641724597.7851533,331919879.2
1679540039999,13778.18216253,47,98628716.0,1048.36536369,0,50.19141286442418,64.58616183968992,633322871.1879311,350201368.0
1679540099999,3924.38773242,15,26103627.0,277.22051874,0,50.02933167215454,40.17776860485578,623983895.1972222,351500844.4
1679540159999,1843.52559014,7,41776899.0,443.67066738,0,48.21734168420662,6.844435271522443,615142721.366092,350147955.4
