OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659484859999,22634.8744553,90,1711474916.0,20117.7258388,0,,,,
1659484919999,36825.60917597,127,1576195923.0,18545.1327474,0,0.0,,,
1659484979999,59759.26152664,137,3509931289.0,41279.2659128,0,93.46166968771627,100.0,,
1659485039999,11744.642962,66,104715746.0,1230.55247431,0,35.324336036627045,68.89776640769225,,
1659485099999,43393.64407807,109,2198295240.0,25813.51394007,0,53.216388643834705,64.91159958098443,,1820122622.8
1659485159999,52702.17891822,101,2265266146.0,26618.53345499,0,53.626765984706395,50.70438364026407,,1930880868.8
1659485219999,19736.1274028,76,1318062322.0,15499.47046937,0,47.7079158605752,45.20606062251007,,1879254148.6
1659485279999,80835.99142091,176,2710707479.0,31950.78275338,0,55.008870679048776,59.55963864665381,,1719409386.6
1659485339999,61534.48139498,111,1547830906.0,18215.11233089,0,49.265347142727464,47.54414957081707,,2008032418.6
1659485399999,25038.0461256,66,1302004653.0,15342.56373985,0,48.201448138914174,42.6972389752899,,1828774301.2
1659485459999,17769.80053215,68,376622763.0,4439.37788828,0,44.57761325387669,9.363905641956562,,1451045624.6
1659485519999,29937.10190512,75,1275574260.0,15003.08203195,0,48.349819443367885,14.30745269362098,,1442548012.2
1659485579999,56633.74527854,159,2545725311.0,29879.93260135,0,52.88113332660259,45.387508701774,,1409551578.6
1659485639999,42005.28386735,98,2006760677.0,23562.7675789,0,50.98318593525759,71.10179463223105,,1501337532.8
1659485699999,32639.02432898,95,2398796690.0,28157.5074311,0,52.230287261333835,89.768221050469,,1720695940.2
1659485759999,118561.93777071,378,4306488744.0,50430.62477421,0,57.945568450214566,89.768221050469,,2506669136.4
1659485819999,141330.97548267,309,3773138567.0,44181.3363774,0,50.83394544746872,64.05393512001194,,3006181997.8
1659485879999,24664.50158294,70,662957264.0,7765.51795949,0,51.80242908903013,37.872773632626796,,2629628388.4
1659485939999,38724.85596342,85,1130636846.0,13260.52442503,0,46.14839373562802,4.539440299293461,,2454403622.2
1659485999999,42384.11381364,145,1510823117.0,17676.34926927,0,47.33847348090788,7.902052602865866,,2276808907.6
1659486059999,58836.7260097,178,4207597792.0,49156.42571018,0,59.073636979993225,36.69594563690574,,2257030717.2
1659486119999,41378.76942489,131,1521077575.0,17780.11663546,0,46.5451023267832,37.71903042186231,,1806618518.8
1659486179999,67863.36792595,216,2184128119.0,25494.33194281,0,51.9031730423845,49.19760704334242,,2110852689.8
1659486239999,79504.15519519,231,3687707354.0,43034.28804408,0,56.63635376435256,42.71298804331652,,2622266791.4
1659486299999,108808.14475555,313,2276117327.0,26532.50328916,0,55.14469607038804,64.56992336616901,,2775325633.4
1659486359999,99387.07831987,217,5146419747.0,60023.21208616,0,59.472480570830726,83.06206777444983,,2963090024.4
1659486419999,139861.7273377,282,3584425296.0,41776.86094838,0,52.50604351655877,58.86824391784109,,3375759568.6
1659486479999,85775.46779154,201,3027044465.0,35307.46855587,0,52.45942569638963,35.988223810032025,,3544342837.8
1659486539999,96939.40535064,204,3712356369.0,43299.58362437,0,53.122231058213494,5.8052311565235,,3549272640.8
1659486599999,85015.38250066,156,2479633954.0,28910.71189503,0,45.5137554101134,3.15034067982481,,3589975966.2
1659486659999,156948.67767009,206,4666702884.0,54371.73942181,0,52.02950486624805,31.69635417624131,,3494032593.6
1659486719999,20925.34459463,51,1343380315.0,15663.86258,0,51.530589446890524,54.90623909683876,,3045823597.4
1659486779999,57091.61104915,94,1703422018.0,19881.18566969,0,51.29473136256968,80.23315178313067,,2781099108.0
1659486839999,72979.84747108,130,2603723622.0,30371.26136764,0,52.41365362700191,85.0204716200475,,2559372558.6
1659486899999,68133.30604046,140,2728625104.0,31810.9357291,0,46.31511316989353,58.66024601962524,,2609170788.6
1659486959999,23015.63833373,56,415302927.0,4842.76058669,0,47.192737223702224,38.130240943064486,,1758890797.2
1659487019999,29157.1467026,62,569203650.0,6636.52573434,0,45.791341826391786,4.796907609731152,,1604055464.2
1659487079999,48781.78220373,142,3310292876.0,38529.8501962,0,49.07601760380351,21.33028687017359,,1925429635.8
1659487139999,50330.43468214,117,1895352223.0,22104.90199444,0,49.06796754301016,49.78501948980994,,1783755356.0
1659487199999,71215.29001978,126,1504964193.0,17544.20479856,0,39.85479711303533,49.78501948980994,,1539023173.8
1659487259999,73740.75282255,215,2494883918.0,29025.11605944,0,46.86455910567716,58.59088174538899,,1954939372.0
1659487319999,41994.27070418,128,1508415850.0,17528.29963675,0,45.735075623406644,46.595569122033986,,2142781812.0
