OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667520059999,66890.63797033,159,1927986317.0,22635.10343303,0,,,,
1667520119999,78344.31893475,208,2162772310.0,25418.21675111,0,100.0,,,
1667520179999,47272.0774907,84,2976781293.0,34977.13760332,0,100.0,,,
1667520239999,85544.87769771,232,2955715243.0,34632.53293655,0,98.03095453633246,0.0,,
1667520299999,131625.45231761,204,2313845012.0,27056.4113908,0,61.271006865769934,0.0,,2467420035.0
1667520359999,32021.79364597,85,985503959.0,11526.00824804,0,34.49901413693675,0.0,,2278923563.4
1667520419999,55447.24271264,100,1759596094.0,20564.95270195,0,47.79256734432697,6.7650652033349035,,2198288320.2
1667520479999,96186.30884766,307,3084512724.0,35961.51196716,0,61.2522685488086,20.801707897642995,,2219834606.4
1667520539999,80904.21530351,197,1077511370.0,12558.88538604,0,44.04936232229402,32.69267704350918,,1844193831.8
1667520599999,103581.57870427,239,5071470130.0,59055.360443,0,64.10894160833071,59.260945173507615,,2395718855.4
1667520659999,367241.77453067,1037,13750550492.0,159538.84385419,0,79.82615587824445,78.55763581253285,,4948728162.0
1667520719999,227730.4542148,454,6524650648.0,75835.89684169,0,58.498171001354464,80.12865998967023,,5901739072.8
1667520779999,57987.67887153,177,1706399857.0,19851.16105839,0,49.65228546097447,52.015584987498016,,5626116499.4
1667520839999,133804.25867446,336,4826492561.0,56257.21206729,0,54.14269218114655,23.642842454609916,,6375912737.6
1667520899999,67892.68051926,141,4317521400.0,50281.23557131,0,53.36626910041426,14.283718698419912,,6225122991.6
1667520959999,53654.47044651,151,2513031918.0,29284.97307491,0,50.47253148011724,12.154336215314506,,3977619276.8
1667521019999,58854.7339815,134,3715179824.0,43362.8030067,0,50.985841137886055,17.09303932456425,,3415725112.0
1667521079999,55174.04337503,165,3232177675.0,37737.35263378,0,50.36460961778839,12.990169757750687,,3720880675.6
1667521139999,141544.5923779,357,8912950981.0,104254.18731071,0,57.682129937842525,43.23262724302831,,4538172359.6
1667521199999,77580.05164378,271,4470524153.0,52427.35554672,0,53.782711788173415,48.90373615142777,,4568772910.2
1667521259999,29603.63270239,98,1190905988.0,13985.18124399,0,49.414574082595436,48.90373615142777,,4304347724.2
1667521319999,56371.67724216,162,2627989065.0,30874.60018729,0,49.531124239412115,16.040312582871767,,4086909572.4
1667521379999,70801.72893174,227,4728855438.0,55605.59276401,0,53.74292130706423,17.92104566778533,,4386245125.0
1667521439999,61793.38320823,164,4314259660.0,50789.87107362,0,49.16232772229022,17.92104566778533,,3466506860.8
1667521499999,75977.97736803,182,4337656277.0,51099.0045139,0,37.12030868645332,17.451135903007994,,3439933285.6
1667521559999,23420.03319194,70,902580000.0,10625.01331913,0,41.41689323738534,8.615943131194962,,3382268088.0
1667521619999,38421.4229333,88,1709953858.0,20127.45356171,0,50.00618304049109,34.45599336505563,,3198661046.6
1667521679999,10523.88498916,43,62706486.0,738.68240508,0,41.26457964965877,45.176442877811816,,2265431256.2
1667521739999,30045.06593031,59,900965197.0,10605.94241346,0,43.80976927623294,53.86487611510517,,1582772363.6
