OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678579259999,20601.54439284,53,265036077.0,2725.56927769,0,,,,
1678579319999,9323.43909348,46,104773047.0,1076.83245434,0,0.0,,,
1678579379999,50183.76193087,90,3768595164.0,38628.5229247,0,95.80911449825518,100.0,,
1678579439999,22796.30949526,37,903995883.0,9270.09413013,0,54.77642362170058,78.58622789103126,,
1678579499999,22029.8868011,38,1517644730.0,15555.94849084,0,58.576769957134005,72.77049759216764,,1312008980.2
1678579559999,21778.52252624,32,878526585.0,9005.20143949,0,53.86258427807646,58.17671200790132,,1434707081.8
1678579619999,45986.19502193,92,1480832997.0,15187.82349459,0,57.11511810088018,41.703893310201714,,1709919071.8
1678579679999,41947.57090568,70,2611675707.0,26770.93341568,0,62.12783731903254,54.65754764538824,,1478535180.4
1678579739999,6988.95504947,28,0.0,0.0,0,48.92141413871606,35.917999896321234,,1297736003.8
1678579799999,9628.01278554,22,607569498.0,6227.5873545,0,51.32828260753661,39.40832789206156,,1115720957.4
1678579859999,7831.64324845,35,16848681.0,172.53049344,0,49.07973535959772,6.474601171157122,,943385376.6
1678579919999,9595.11772489,40,1515993.0,15.52376832,0,49.02399240512495,6.733511210633918,,647521975.8
1678579979999,41351.27031669,93,1750735395.0,17900.31449278,0,54.871426840167864,33.99184998523902,,475333913.4
1678580039999,76410.06601542,203,1725401084.0,17599.57563158,0,54.78041672047533,66.4067729999852,,820414130.2
1678580099999,43593.85214783,91,3493902886.0,35604.64657093,0,59.47273185061784,99.48119629384172,,1397680807.8
1678580159999,61203.63580103,136,3485356771.0,35552.01912398,0,60.00691528240994,99.48119629384172,,2091382425.8
1678580219999,48151.47736545,95,3048003083.0,31120.11147743,0,47.363321477685794,66.66666666666667,,2700679843.8
1678580279999,4524.76555131,20,27896811.0,284.82644031,0,46.830385132121854,33.333333333333336,,2356112127.0
1678580339999,13011.64326665,27,351212574.0,3585.88038054,0,45.68944182710039,0.0,,2081274425.0
1678580399999,6557.902116,20,11372548.0,115.9999896,0,46.72293863093502,2.406143344262936,,1384768357.4
1678580459999,22702.04168886,31,2222263186.0,22677.68331366,0,52.49820650346145,35.739476677596265,,1132149640.4
1678580519999,10721.81304626,16,8392346.0,85.68585266,0,41.82502832887589,35.739476677596265,,524227493.0
1678580579999,26764.57251186,61,1690922690.0,17230.83279042,0,55.63899079589547,66.66666666666667,,856832668.8
1678580639999,6178.52233275,14,223963634.0,2284.4290668,0,48.79007936478743,50.140123450073055,,831382880.8
