OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683417659999,1760.49113194,14,32324554.0,305.79028084,0,,,,
1683417719999,23820.72251099,62,1338766118.0,12667.36984973,0,100.0,,,
1683417779999,212.1353887,7,2259760.0,21.3773296,0,49.43122613673657,0.0,,
1683417839999,20291.93919817,61,1314239137.0,12432.70223602,0,66.20655053917338,16.58664341733579,,
1683417899999,16869.69007779,49,336082809.0,3179.34337314,0,53.07878679916812,13.462118684870154,,604734475.6
1683417959999,2169.57769942,23,174352609.0,1649.94961484,0,51.393849312484406,14.755817691728097,,633140086.6
1683418019999,10297.04608252,54,6984769.0,66.07785173,0,49.75922738320771,4.349808823458152,,366783816.8
1683418079999,2038.88983367,14,2282167.0,21.56647815,0,49.71479924880043,1.945452416811859,,366788298.2
1683418139999,305.10596365,10,22958077.0,216.95382765,0,49.91142912153322,2.600134309989185,,108532086.2
1683418199999,1161.53855137,12,19400209.0,183.33197505,0,49.87786754250051,5.185693418326978,,45195566.2
1683418259999,165.80968138,10,7314954.0,69.1263153,0,49.76420289232955,13.560759194193103,,11788035.2
1683418319999,1202.65606288,10,30000000.0,283.5,0,49.978176842546155,44.945711627491164,,16391081.4
1683418379999,1347.60339606,16,127893158.0,1208.5903431,0,50.88101450892038,75.04173244253279,,41513279.6
1683418439999,824.2814229,14,6878306.0,64.9999917,0,49.770539381818,66.85579105715817,,38297325.4
1683418499999,30253.63745063,112,2901298148.0,27419.71047923,0,66.99786761002758,66.85579105715817,,614676913.2
1683418559999,20149.66419436,38,62250321.0,588.26553345,0,43.59938566026194,33.522457723824836,,625663986.6
1683418619999,7606.66080167,17,337879463.0,3192.96092535,0,51.88318799912384,45.13438714620668,,687239879.2
1683418679999,2261.5833282,24,88662468.0,837.8603226,0,42.19197175905763,11.801053812873343,,679393741.2
1683418739999,1937.07215045,15,9993205.0,94.43578725,0,47.65359131133644,19.140195530218005,,680016721.0
1683418799999,691.90638488,18,19841832.0,187.5053124,0,48.86335883371496,30.285649528806417,,103725457.8
1683418859999,29015.7519914,117,2945397484.0,27841.46436528,0,65.37630605941517,63.61898286213975,,680354890.4
1683418919999,71660.63047212,192,3046494364.0,28820.0784438,0,65.77083821352312,89.61317447812843,,1222077870.6
1683418979999,28516.32882527,69,1941636977.0,18329.54887855,0,58.93607655226684,87.42494431198345,,1592672772.4
1683419039999,3824.31162559,18,120841391.0,1141.95114495,0,50.40405748775255,57.12912003884663,,1614842409.6
1683419099999,13951.22069301,62,802442312.0,7575.12927196,0,53.006759350132505,29.44151890500416,,1771362505.6
1683419159999,4216.30165105,29,22910805.0,216.2779992,0,49.9746437337622,8.68324125968737,,1186865169.8
1683419219999,2290.81524935,31,207446212.0,1958.29224128,0,50.28278854213067,6.791920964201832,,619055539.4
1683419279999,531.66351566,11,17517418.0,165.36442592,0,50.0376346386425,1.8386745056923466,,234231627.6
1683419339999,10908.78204102,55,992602256.0,9370.16529664,0,42.18733698674899,1.8386745056923466,,408583800.6
1683419399999,35923.33357698,63,59708601.0,563.64919344,0,49.98767261770719,32.81066789794295,,260037058.4
1683419459999,850.28025493,11,70149209.0,662.20853296,0,48.66722043962454,58.79935165296854,,269484739.2
1683419519999,1381.60594718,19,15030800.0,141.890752,0,49.62623357640965,90.38582526846847,,231001656.8
1683419579999,1101.61836417,16,63558444.0,599.99171136,0,50.27274054556449,91.60097644484023,,240209862.0
1683419639999,3439.04189034,18,13710138.0,129.42370272,0,49.96890563549824,91.94500979032676,,44431438.4
1683419699999,2541.50627274,15,118351509.0,1117.23824496,0,29.918414470602187,60.35853617482684,,56160020.0
1683419759999,27371.4240209,67,2793841642.0,26375.19853624,0,48.685920210467835,57.75987429945514,,600898506.6
1683419819999,998.81869201,15,23443137.0,221.53764465,0,41.4964900024161,49.69554737392726,,602580974.0
1683419879999,535.5982164,11,13227512.0,124.9999884,0,49.43171222795247,82.1358129628882,,592514787.6
1683419939999,3836.95951586,20,14564818.0,137.6375301,0,45.51730654558299,78.04774299852426,,592685723.6
1683419999999,869.39046884,16,66328244.0,626.8019058,0,50.269331465568214,92.42020041589196,,582281070.6
1683420059999,680.16917781,14,20429749.0,193.06112805,0,48.81957706022147,87.80477390012437,,27598692.0
1683420119999,386.0194241,11,17956906.0,169.6927617,0,50.002841224118654,92.62219566722969,,26501445.8
1683420179999,1962.99304083,13,9424003.0,89.05682835,0,42.7361156793928,59.28886233389636,,25740744.0
1683420239999,512.88070662,9,29539958.0,279.1526031,0,49.74235981484113,62.46558724220939,,28735772.0
1683420299999,1059.01084968,20,37217880.0,351.708966,0,49.718633711399654,63.03120369121361,,22913699.2
1683420359999,28642.00873243,121,2749548496.0,26013.24822335,0,66.06791055953155,96.36453702454695,,568737448.6
1683420419999,3549.78156448,32,29046546.0,275.36125608,0,49.84567032279034,75.52014937676755,,570955376.6
1683420479999,52240.04934329,132,1737796951.0,16476.18428758,0,56.71366705292568,57.752166633099755,,916629966.2
1683420539999,4329.63994582,23,8622040.0,81.6507188,0,49.62069809642296,24.41883329976642,,912446382.6
1683420599999,7701.85109445,17,24913211.0,235.92810817,0,38.27268080122587,14.261656966039425,,909985448.8
1683420659999,28437.72745351,84,445396531.0,4215.92507113,0,52.231247968959345,25.231056837586138,,449155055.8
1683420719999,16064.65715267,29,1565934797.0,14813.74317962,0,57.34774968882829,58.56439017091947,,756532706.0
1683420779999,2222.34280557,24,108776922.0,1029.02968212,0,50.391842176705026,79.74240259277035,,430728700.2
1683420839999,13457.39702297,56,1341573327.0,12692.61655481,0,54.829477523031365,83.44404462574393,,697318957.6
1683420899999,4637.20224582,34,1055966.0,9.99999802,0,49.93318160277371,50.11071129241059,,692547508.6
1683420959999,15557.91568612,64,1521266088.0,14407.34802581,0,54.69341788734217,50.333074587303884,,907721420.0
