OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664323259999,2969.51949987,17,220125200.0,2447.93378707,0,,,,
1664323319999,4719.15306245,21,189003626.0,2103.63044225,0,0.0,,,
1664323379999,24857.75458207,67,1467958617.0,16362.84004761,0,97.62444617120526,100.0,,
1664323439999,7184.00173219,24,611777978.0,6821.3244547,0,59.0398494065435,80.23825062372418,,
1664323499999,17801.63995729,33,797137469.0,8888.08277935,0,62.268416664732,74.75337746809019,,657200578.0
1664323559999,20918.42458626,55,1314772225.0,14663.64287076,0,69.07548089970453,65.00548938227405,,876129983.0
1664323619999,854.68983753,14,51354955.0,572.60774825,0,47.958096131170635,44.84665563312459,,848600248.8
1664323679999,17195.2413778,48,1490282058.0,16624.87090988,0,61.39850141793056,44.80083315986085,,853064937.0
1664323739999,29526.18917341,145,1968985272.0,22001.61784766,0,64.45267466133464,47.2517219738446,,1124506395.8
1664323799999,97064.57876968,267,4996842936.0,55937.81356854,0,76.30885262725,80.58505530717794,,1964447489.2
1664323859999,86166.02298979,144,5475007423.0,61405.19851798,0,77.49427378523411,92.7030007281676,,2796494528.8
1664323919999,66762.56134523,117,2919485859.0,32740.8459149,0,61.143476323334,66.66666666666667,,3370120709.6
1664323979999,93607.22164314,263,4233098898.0,47559.52608019,0,64.94539090580173,41.08405536249181,,3918684077.6
1664324039999,32052.13749152,75,1705021740.0,19140.72035543,0,54.65381725995683,7.750722029158475,,3865891371.2
1664324099999,14793.77894316,29,1313513060.0,14763.8867944,0,53.344708091759074,7.750722029158475,,3129225396.0
1664324159999,28940.90499691,70,1494580237.0,16786.88768972,0,53.95749506367623,1.7607784580156283,,2333139958.8
1664324219999,39912.46634994,58,1018865242.0,11441.86933685,0,48.56901411864107,1.7607784580156283,,1953015835.4
1664324279999,27299.74260571,36,1563216510.0,17550.27287911,0,53.09311967817241,26.54440993281059,,1419039357.8
1664324339999,69280.82866253,93,5166793398.0,58047.51136874,0,61.622578164975515,58.116964808128294,,2111393689.4
1664324399999,98068.86969259,176,7906220402.0,88997.79001962,0,65.67904592808566,91.45029814146163,,3429935157.8
1664324459999,69211.94172369,132,4236512564.0,47628.55398437,0,58.932636063760775,86.85681410091257,,3978321623.2
1664324519999,24707.90717762,35,1428242929.0,16067.74183224,0,49.87489871680401,53.52348076757925,,4060197160.6
1664324579999,47296.72096743,61,894157056.0,10060.17366292,0,47.83744986191826,20.190147434245908,,3926385269.8
