OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672704059999,20098.63544129,42,2437042884.0,19959.40046996,0,,,,
1672704119999,29349.5182438,67,1887564165.0,15478.29608502,0,0.0,,,
1672704179999,590.1955776,8,37602000.0,308.3364,0,0.0,,,
1672704239999,3412.28211506,18,334711286.0,2744.6325452,0,11.018125652006702,100.0,,
1672704299999,1383.57542042,10,165486950.0,1356.99299,0,10.367503981138412,97.0474938686609,,972481457.0
1672704359999,2165.45982941,9,181805366.0,1490.8040012,0,10.875003356328293,97.59867212864789,,521433953.4
1672704419999,18221.94126528,42,1424857949.0,11683.85244839,0,37.731524454432545,97.59867212864789,,428892710.2
1672704479999,12874.24947978,31,1514566404.0,12419.4445128,0,39.05683935013492,99.56700954954063,,724285591.0
1672704539999,9615.00536072,24,480164579.0,3937.3495478,0,31.36042150401707,91.05774817584296,,753376249.6
1672704599999,15114.27232796,19,1823475319.0,14955.90964756,0,45.346519730417135,91.05774817584296,,1084973923.4
1672704659999,232.87301807,5,6646547.0,54.56815087,0,35.54951782402814,67.70836760331551,,1049942159.6
1672704719999,1659.93289709,10,17099549.0,140.38729729,0,35.62953126312614,53.49193640285487,,768390479.6
1672704779999,2266.86310819,12,249423099.0,2047.76364279,0,37.35797310098019,34.45268161303361,,515361818.6
1672704839999,309.25341067,5,10944187.0,89.85177527,0,36.35589923494465,27.21236212092747,,421517740.2
1672704899999,300.7260561,4,32683790.0,268.3339159,0,36.51114349909999,34.76233546068007,,63359434.4
1672704959999,23035.17520186,11,2805746066.0,23035.17520186,0,54.122593620969745,53.801590250501334,,623179338.2
1672705019999,2430.76083426,9,164817606.0,1353.15254526,0,50.533311996606386,77.6571889560087,,652722949.6
1672705079999,7967.51191942,13,970464302.0,7967.51191942,0,52.556206665800964,90.32709092734122,,796931190.2
1672705139999,10896.3647195,16,994250326.0,8163.28179446,0,53.37168724536107,88.90584438903335,,993592418.0
1672705199999,806.46530001,9,8667784.0,71.24918448,0,49.34710905899594,62.30661241482625,,988789216.8
1672705259999,97.26127411,4,1310984.0,10.77628848,0,44.080200362446014,31.91208679502547,,427902200.4
1672705319999,9807.4045907,10,1164333700.0,9570.823014,0,48.66291978301157,16.44056714967094,,627805419.2
1672705379999,40818.19681386,41,9671122.0,79.42177634,0,48.22014468320727,31.29267271300361,,435646783.2
1672705439999,9008.94513486,28,49429556.0,405.4056084,0,42.55455428509931,31.29267271300361,,246682629.2
1672705499999,3031.76228187,6,366099384.0,3002.0149488,0,51.72590302728023,48.18543889666601,,318168949.2
1672705559999,1205.54256948,10,42218574.0,346.1923068,0,50.117084277868905,60.81940328648341,,326350467.2
1672705619999,770.87391357,5,69528162.0,570.1309284,0,49.14513923866758,84.77293196526547,,107389359.6
1672705679999,607.75489345,5,65498458.0,537.0873556,0,50.265149988233816,79.46381448025801,,118554826.8
1672705739999,276.16697705,7,12406718.0,101.7350876,0,49.90174683492457,61.75014342694064,,111150259.2
1672705799999,1097.8926922,7,103518955.0,848.855431,0,32.30794567432916,37.79661474815859,,58634173.4
1672705859999,1925.01795239,7,2165462.0,17.7567884,0,48.40451495305268,39.651900180292046,,50623551.0
1672705919999,300.93657048,2,0.0,0.0,0,38.69918975922959,41.743345215882975,,36717918.6
1672705979999,14958.74796953,27,1816353208.0,14896.42809253,0,56.75366186764632,75.07667854921631,,386888868.6
1672706039999,448.3352542,2,0.0,0.0,0,49.93734542524129,69.23601719132733,,384407525.0
1672706099999,22414.74405941,25,2655390274.0,21802.33186621,0,63.87368927766937,90.70550658923703,,894781788.8
1672706159999,1781.47293592,10,55101690.0,452.9358918,0,44.95914491586319,65.66092480526196,,905369034.4
1672706219999,1125.86136209,6,84781244.0,696.90182568,0,50.380210618712574,51.17569540792678,,922325283.2
1672706279999,3926.20362943,7,476423797.0,3916.20361134,0,52.08710955790144,30.40406151901963,,654339401.0
1672706339999,2561.1568347,4,208846385.0,1716.7172847,0,49.227654814448584,29.63775727605753,,696108678.0
1672706399999,54.54236505,2,5418779.0,44.54236338,0,49.817094336706795,42.801942853013564,,166114379.0
1672706459999,527.94215349,2,0.0,0.0,0,49.653671215525385,35.206416324970924,,155094041.0
1672706519999,2064.15887966,5,1216545.0,9.9999999,0,49.679713700032735,32.95372527332001,,138381101.2
1672706579999,994.88922043,6,30009202.0,246.67564044,0,50.08791771879619,43.569262504462124,,49098182.2
1672706639999,1139.98340886,7,138684113.0,1139.98340886,0,50.1753290084743,71.93642292141192,,35065727.8
1672706699999,1493.3807283,7,98527765.0,809.8982283,0,50.48340010789223,100.0,,53687525.0
1672706759999,2349.95490293,10,11283212.0,92.74800264,0,50.05612300702894,82.27844854722687,,55944167.4
1672706819999,20346.96330384,31,2475299672.0,20346.96330384,0,53.07922377746745,82.27844854722687,,550760792.8
1672706879999,71.46295159,2,0.0,0.0,0,50.0,48.94511521389354,,544758952.4
1672706939999,3004.33407186,4,365490763.0,3004.33407186,0,37.375024282050084,33.33333333333332,,590120282.4
1672706999999,934.21397833,7,7011287.0,57.63277914,0,49.64779861715951,26.0498778021992,,571816986.8
1672707059999,1147.52732884,4,18216869.0,149.74266318,0,49.51117739686994,51.80976688656227,,573203718.2
1672707119999,361.49434781,4,31161256.0,256.14552432,0,46.53758678695142,76.00139758642494,,84376035.0
1672707179999,4047.96012102,4,490592567.0,4032.67090074,0,52.12741416549027,83.28485311755907,,182494548.4
1672707239999,43709.01461974,48,5030407339.0,41349.94832658,0,72.9280122684128,90.85829736652933,,1115477863.6
1672707299999,7891.1266776,19,959991080.0,7891.1266776,0,53.19503208982129,75.0755816189809,,1306073822.2
1672707359999,174.73021197,3,2760231.0,22.68909882,0,50.00483029874214,46.12166929223747,,1302982494.6
1672707419999,811.2657684,5,1294312.0,10.63924464,0,49.90999523025113,12.788335958904142,,1297009105.8
1672707479999,2447.29581348,6,0.0,0.0,0,49.56235856377557,4.37942100658989,,1198890592.4
1672707539999,4089.25608085,15,470228127.0,3865.27520394,0,51.14196729812147,14.494455419865893,,286854750.0
1672707599999,564.49229789,7,1834549.0,15.07999278,0,49.97163536658665,23.131125879498455,,95223443.8
1672707659999,19281.69160507,23,1946472.0,15.99999984,0,41.285982073320106,23.131125879498455,,95060692.0
1672707719999,140.756403,2,17123650.0,140.756403,0,50.0729803554358,38.35464751180421,,98226559.6
1672707779999,8934.59312611,16,692573780.0,5692.9564716,0,51.35813275309851,63.05131038550498,,236741315.6
1672707839999,3562.91469608,14,380776006.0,3129.97876932,0,51.55800708602839,96.38464371883832,,218850891.4
1672707899999,2310.14698638,5,278043429.0,2285.51698638,0,51.07486366775439,98.43217081449772,,274092667.4
1672707959999,139.63631135,3,3179651.0,26.13673122,0,49.88669954905744,65.0988374811644,,274339303.2
1672708019999,12523.13328807,39,150393292.0,1234.72892732,0,48.586765197675746,31.765504147831063,,300993231.6
1672708079999,58.19189881,3,5488281.0,45.05878701,0,17.11991732031379,0.0,,163576131.8
1672708139999,3217.0719618,7,0.0,0.0,0,36.578631093425834,19.102483208192684,,87420930.6
1672708199999,68.7652582,4,2941420.0,24.1490582,0,50.00345508393873,52.435816541526016,,32400528.8
1672708259999,2448.9241862,6,0.0,0.0,0,49.97533271039618,85.74064283105656,,31764598.6
1672708319999,5026.484831,14,0.0,0.0,0,50.0,99.9679906120926,,1685940.2
1672708379999,850.8877108,9,0.0,0.0,0,39.07471014057567,72.83232772596904,,588284.0
1672708439999,1847.02566175,4,224972675.0,1847.02566175,0,55.845609768833775,72.86083476977183,,45582819.0
1672708499999,253.54177828,4,30882068.0,253.54177828,0,50.688099187688614,62.61342492775648,,51170948.6
1672708559999,331.58008181,7,26970901.0,221.43109721,0,50.235432770666414,78.59846953554889,,56565128.8
1672708619999,4207.2318233,11,27552510.0,226.2061071,0,26.524904380698217,45.26513620221556,,62075630.8
1672708679999,10475.2229097,11,16179830.0,132.8364043,0,33.66526346970723,30.300254059706457,,65311596.8
1672708739999,14302.23771608,30,30089864.0,247.01705174,0,37.930518976435145,23.851681622353624,,26335034.6
1672708799999,1072.99462185,7,15731631.0,128.9993742,0,50.818585918016176,57.18501495568696,,23304947.2
1672708859999,8625.8095573,19,16745404.0,137.3123128,0,39.23040229809199,66.50067546814468,,21259847.8
1672708919999,20615.16115132,35,126894490.0,1039.34266958,0,60.36364919298234,84.09986618382867,,41128243.8
1672708979999,99.71099344,5,0.0,0.0,0,50.0,68.70054519006936,,37892277.8
1672709039999,38606.09361947,40,3215960385.0,26339.58116169,0,90.98075222875325,84.60067900624068,,675066382.0
1672709099999,14651.55107655,31,23591474.0,192.97825732,0,50.165913189586,58.31110538090686,,676638350.6
1672709159999,25017.02528386,55,2599417323.0,21265.04490214,0,63.41924326105357,51.29217108101659,,1193172734.4
1672709219999,5712.56038047,13,674322985.0,5522.70524715,0,52.903935068050565,20.320869441522436,,1302658433.4
1672709279999,3355.69043269,10,142427903.0,1166.48452557,0,49.65368037397522,13.277109733522925,,1331144014.0
1672709339999,25902.19736568,48,22792917.0,186.67399023,0,49.96584830251842,3.117946849904032,,692510520.4
1672709399999,28901.0965559,40,3411593194.0,27908.49532842,0,61.113256729260684,28.505298282858984,,1370110864.4
1672709459999,27535.47507677,37,130646183.0,1069.99223877,0,50.27850772358783,30.322780681395823,,876356636.4
1672709519999,8689.96684905,27,29185835.0,238.7401303,0,50.03496555074045,30.675938452473897,,747329206.4
1672709579999,28647.8974975,43,3494366648.0,28584.86884785,0,57.855651266874794,26.518893748868788,,1417716955.4
1672709639999,2550.90484518,5,1899470.0,15.5566593,0,49.972907537597905,24.70141135033195,,1413538266.0
1672709699999,20106.83755758,28,2385885606.0,19540.44701557,0,54.2441486280193,41.653905296822124,,1208396748.4
1672709759999,437.47771977,5,0.0,0.0,0,49.789815141797646,18.061566873633108,,1182267511.8
1672709819999,2459.92736199,10,15147615.0,124.210443,0,50.02518335660743,19.034262951096625,,1179459867.8
1672709879999,3592.21316118,21,114305037.0,937.3013034,0,44.247213395852434,0.9726960774635103,,503447545.6
1672709939999,28489.78784525,41,0.0,0.0,0,49.9506036772639,19.989825324101087,,503067651.6
1672709999999,521.93285771,5,6646925.0,54.43831575,0,43.91671438039042,19.01712924663757,,27219915.4
