OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672444859999,65942.14527253,122,7609634440.0,61394.71948059,0,,,,
1672444919999,6116.86561363,21,307078935.0,2478.12700545,0,0.0,,,
1672444979999,27447.69756001,75,2388833123.0,19279.44428985,0,22.1833491871313,100.0,,
1672445039999,1935.31909853,11,226191065.0,1825.36189455,0,18.02860385053323,90.63544169649491,,
1672445099999,89.93060491,3,2201419.0,17.76545133,0,17.685536931910704,86.99842012308635,,2106787796.4
1672445159999,34.65117778,2,2365264.0,19.08768048,0,17.686682687803966,80.24160076066731,,585333961.2
1672445219999,15427.16837411,51,1783503015.0,14398.41938081,0,28.50491823379602,86.48463962967071,,880618777.2
1672445279999,3080.55449587,15,198926549.0,1606.09833147,0,25.520921316816768,84.04981170788294,,442637462.4
1672445339999,3653.38666272,4,190312312.0,1535.82035784,0,25.506405835180914,81.5685415254078,,435461711.8
1672445399999,6146.63779991,27,397387978.0,3203.07137426,0,26.51118038119715,75.42540218097157,,514499023.6
1672445459999,559.58470787,9,36659387.0,295.84125309,0,25.90256357202891,55.68937417627603,,521357848.2
1672445519999,6540.60156894,23,577389789.0,4659.61472029,0,28.36760692093769,64.9274637211702,,280135203.0
1672445579999,2897.43468285,14,4666781.0,37.66092267,0,27.402070630110714,59.821990310710454,,241283249.4
1672445639999,253.99360683,7,28357857.0,228.84790599,0,27.504140898745334,77.07524339453589,,208892358.4
1672445699999,97.00050057,4,9944073.0,80.24866911,0,27.474117694782237,64.99311339127813,,131403577.4
1672445759999,14093.15854441,52,1466966174.0,11842.21572108,0,55.261088563545755,76.24172614617409,,417464934.8
1672445819999,3306.53518333,10,37448523.0,302.20958061,0,38.66368411349475,68.05906462450692,,309476681.6
1672445879999,29755.39776319,62,2202038781.0,17748.75180111,0,59.52401704751441,80.14119462776468,,748951081.6
1672445939999,380.85249463,5,16342899.0,131.88719493,0,50.0573240618193,70.29540917353974,,746548090.0
1672445999999,920.30400888,8,70607066.0,569.79902262,0,50.27541774198634,75.37560844717156,,758680688.6
1672446059999,190.22399022,5,23571746.0,190.22399022,0,41.7410400933474,46.959671829710715,,470001803.0
1672446119999,1332.3383583,8,165097690.0,1332.3383583,0,49.81637958740573,38.60895867906448,,495531636.4
1672446179999,17057.10913724,43,2113016803.0,17057.10913724,0,58.621271858506105,53.38756477766799,,477727240.8
1672446239999,240.71663558,6,19055996.0,153.97244768,0,48.54909779005151,61.91401526211681,,478269860.2
