OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665705659999,35511.58359692,58,2806320930.0,29153.70920971,0,,,,
1665705719999,23825.19510747,81,1515537403.0,15776.15562147,0,0.0,,,
1665705779999,17813.71421372,40,595991726.0,6217.58029337,0,0.0,,,
1665705839999,47033.7941041,152,787076149.0,8223.80581636,0,7.957164099160821,100.0,,
1665705899999,37341.54779994,39,2573318910.0,26865.5494204,0,47.2179902263748,100.0,,1655649023.6
1665705959999,59151.89056175,98,3690256875.0,38560.27094543,0,58.33179585636074,100.0,,1832436212.6
1665706019999,16001.1228735,75,430034046.0,4503.1025704,0,36.127626349141146,87.3115687129444,,1615335541.2
1665706079999,27623.73802545,67,243380658.0,2545.40484977,0,35.35708798024331,72.10900406568774,,1544813327.6
1665706139999,28319.15463825,48,1248246657.0,13031.82372837,0,42.01506496838854,48.435535287246545,,1637047429.2
1665706199999,13945.49293656,57,14731742.0,153.76422555,0,37.29924061274056,30.608445830026266,,1125329995.6
1665706259999,34970.48336955,98,1770489707.0,18442.21506524,0,45.93651748413933,45.81101047728294,,741376562.0
1665706319999,28901.18997774,51,896119204.0,9346.56806873,0,42.987501697021585,60.192813178545066,,834593593.6
1665706379999,117788.89874726,189,2864834460.0,29856.99312257,0,50.18767937027203,90.70833392282093,,1358884354.0
1665706439999,2349.18467254,13,3503334.0,36.46970694,0,42.40429919919701,70.5781994213949,,1109935689.4
1665706499999,23347.62676274,56,1742366929.0,18138.69240734,0,47.36500123399132,67.78138091458614,,1455462726.8
1665706559999,69826.50923633,71,4611626401.0,48053.14709842,0,57.11176771668574,67.78138091458614,,2023690065.6
1665706619999,44931.65040754,58,2651161664.0,27598.64297016,0,54.505314502925174,82.00419195727368,,2374698557.6
1665706679999,40818.32432194,55,2707660232.0,28186.75411271,0,54.23526852920707,87.57331488937194,,2343263712.0
1665706739999,3900.76793848,8,23928175.0,249.3315835,0,44.592146364364204,54.23998155603861,,2347348680.2
1665706799999,132.97129179,5,0.0,0.0,0,41.791468198712145,26.813971681443764,,1998875294.4
1665706859999,121163.04331835,184,8135600252.0,84924.33897409,0,64.08512700093979,33.33333333333333,,2703670064.6
1665706919999,33390.36062419,47,1185443658.0,12376.06178952,0,51.3806333571878,47.67099057710149,,2410526463.4
1665706979999,42067.24914425,54,2683025348.0,28028.1708432,0,52.07279402269778,63.043561936508695,,2405599486.6
1665707039999,29617.50085174,83,81555318.0,852.39223922,0,50.09286797132956,42.1224274355296,,2417124915.2
1665707099999,8102.8885019,28,769726051.0,8047.3983331,0,48.566657744602516,27.784770191761442,,2571070125.4
1665707159999,108308.17977979,120,1435084693.0,15015.01103745,0,50.776582022836386,33.422261409789,,1230967013.6
1665707219999,18444.10831975,44,1352926370.0,14153.66142893,0,47.69628566521015,21.010062577434763,,1264463556.0
1665707279999,60997.89504674,139,3997855293.0,41894.6613384,0,56.1266502683178,54.343395910768095,,1527429545.0
1665707339999,15619.82412297,46,1168182106.0,12243.87421942,0,49.14781510240356,39.07262420045408,,1744754902.6
1665707399999,20696.10872259,64,694471698.0,7289.18900152,0,43.741251098522554,39.07262420045408,,1729704032.0
1665707459999,59672.11565829,82,1600654821.0,16761.02304881,0,48.26300207097698,17.908864923540865,,1762818057.6
1665707519999,35878.52546818,58,717206240.0,7508.84558016,0,46.796421266273185,20.392078974957293,,1635674031.6
1665707579999,16713.02755217,30,1499871674.0,15688.94070942,0,52.53033048785812,53.72541230829063,,1136077307.8
1665707639999,38924.10201986,42,2506990039.0,26248.41471627,0,54.15777396257353,74.88917158520384,,1403838894.4
1665707699999,47253.27044954,84,3582077938.0,37496.53307594,0,40.13864533780687,66.66666666666667,,1981360142.4
