OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692921659999,16961.09396415,25,143846910.0,1181.73047859,0,,,,
1692921719999,18180.75388111,42,767612949.0,6302.10231129,0,100.0,,,
1692921779999,1990.46895564,9,14324204.0,117.60171484,0,45.29711136024056,0.0,,
1692921839999,8446.97803102,29,27268912.0,223.6050784,0,45.80654530196044,0.46563714859256483,,
1692921899999,405.31042253,9,2770742.0,22.7200844,0,45.01320603808817,0.3104247657283766,,191164743.4
1692921959999,22393.34558662,80,1380511030.0,11296.1497407,0,72.14467645925377,16.757689321625797,,438497567.4
1692922019999,4058.6340194,11,4495764.0,36.82030716,0,48.32842273754993,20.520291988615696,,285874130.4
1692922079999,23553.44825654,62,2822101994.0,23144.06679845,0,69.16911658975282,50.19789537279045,,847429688.4
1692922139999,11293.08025293,31,421051920.0,3452.625744,0,51.476550985227775,41.69140321982365,,926186290.0
1692922199999,10115.42496822,23,718795112.0,5887.00696896,0,52.968347028528946,44.112434207875715,,1069391164.0
1692922259999,1326.3530054,6,3347996.0,27.4535672,0,49.324530935646706,16.028041051666392,,793958557.2
1692922319999,118.35252303,4,9462327.0,77.5910814,0,49.354306086023726,8.137282543198822,,794951869.8
1692922379999,22629.53896497,45,2131989197.0,17467.60750104,0,57.93432589275367,34.976557455761814,,656929310.4
1692922439999,17799.15791344,17,261701799.0,2143.46065351,0,50.409245976551475,37.58288603334168,,625059286.2
1692922499999,3078.93615927,7,312815045.0,2561.95521855,0,50.584659094781465,42.41153326616671,,543863272.8
1692922559999,440.60658634,3,15896080.0,130.1888952,0,47.33873401942198,9.078199932833376,,546372889.6
1692922619999,19411.15322324,38,1955091707.0,15992.67092028,0,56.338565422267955,33.19179206713951,,935498765.6
1692922679999,5792.20935397,6,14444287.0,118.29871053,0,49.962798931709536,38.03207193933787,,511989783.6
1692922739999,14597.07597801,37,1680343708.0,13766.26533953,0,54.44312380413671,64.3451196203131,,795718165.4
1692922799999,14879.15239552,31,464552119.0,3809.38115092,0,47.55305232882811,36.825775066794634,,826065580.2
1692922859999,6699.5808495,10,132886799.0,1089.6717518,0,50.36326105025963,37.769116742370585,,849463724.0
