OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689724859999,4017.99783549,29,508283367.0,3923.94759324,0,,,,
1689724919999,19123.80041149,40,4200847.0,32.4144371,0,0.0,,,
1689724979999,2526.18952238,16,74510088.0,574.47277848,0,12.240642323558674,100.0,,
1689725039999,23004.72813628,52,1757906707.0,13553.63933489,0,77.67361527478496,100.0,,
1689725099999,17468.87885306,37,1118899723.0,8629.5418673,0,60.53951486508938,92.646966691293,,692760146.4
1689725159999,5454.4115596,20,116438446.0,897.30054663,0,44.975389451417236,78.61464880673138,,614391162.2
1689725219999,197.4290422,4,4117633.0,31.7057741,0,43.71611616899868,61.31577660504687,,614374519.4
1689725279999,170.8325619,2,22186047.0,170.8325619,0,43.96848586794972,35.583207524096956,,603909711.2
1689725339999,400.4089833,7,41010359.0,315.7797643,0,44.22901753965741,17.29843811835958,,260530441.6
1689725399999,96.44103593,1,0.0,0.0,0,43.78547761564491,3.099994834322333,,36750497.0
1689725459999,36728.68120591,87,4768580806.0,36728.68120591,0,74.04757244882232,36.18559722397924,,967178969.0
1689725519999,11094.86047791,44,54597473.0,420.4005421,0,48.328601530705924,40.17354750873319,,977274937.0
1689725579999,80.33380162,5,9068947.0,69.8308919,0,48.16702134616261,43.16374735983169,,974651517.0
1689725639999,870.76379685,7,9354554.0,72.0300658,0,48.16810843788091,14.657829143655823,,968320356.0
1689725699999,2010.96986718,22,16530496.0,127.2848192,0,48.1954069111944,9.690192528112702,,971626455.2
1689725759999,5458.40204288,16,40261374.0,309.60996606,0,50.137167730463666,38.19730816273596,,25962568.8
1689725819999,12773.04979186,61,1587806194.0,12210.22963186,0,55.174752158329774,66.70322637891184,,332604313.0
1689725879999,24177.98621272,37,687705107.0,5288.45227283,0,46.133280067745304,66.66666666666667,,468331545.0
1689725939999,7453.07990585,31,939809944.0,7239.02849135,0,49.33432391716438,45.134670613179445,,654422623.0
1689725999999,153.803188,4,0.0,0.0,0,49.56517350047359,24.453751246454356,,651116523.8
1689726059999,95.5198937,3,0.0,0.0,0,49.98449306738468,38.652077068676455,,643064249.0
1689726119999,3315.27205332,24,374077642.0,2884.13861982,0,51.290610427469865,60.18407312216368,,400318538.6
1689726179999,27720.08341572,74,2082588871.0,16062.84445269,0,56.662052011502055,80.86499248888877,,679295291.4
1689726239999,6964.05650702,34,902917187.0,6964.05650702,0,52.742577469049564,81.59061745074884,,671916740.0
1689726299999,2085.52074942,13,211235220.0,1630.7358984,0,31.60017268980681,48.2572841174155,,714163784.0
1689726359999,12971.73831387,26,1222965546.0,9429.30334839,0,56.72871571994715,48.2572841174155,,958756893.2
1689726419999,541.58658346,6,14640726.0,112.87999746,0,50.02829822269154,57.77847726226597,,886869510.0
1689726479999,6781.6173914,17,878015830.0,6774.2792914,0,54.05619272087238,87.56667469725824,,645954901.8
1689726539999,545.97488373,8,0.0,0.0,0,49.92861666545689,78.54625643380659,,465371464.4
1689726599999,472.67833325,8,14126120.0,109.0536464,0,49.88704692002695,54.101112504873946,,425949644.4
1689726659999,16639.92058816,28,2085291322.0,16098.44900584,0,52.056965363873275,41.6619400860397,,598414799.6
1689726719999,14665.01189606,82,1573640440.0,12164.38500723,0,53.7846750839884,48.51150889291981,,910214742.4
1689726779999,9656.54566669,47,14408317.0,111.49453379,0,46.443874001488695,48.51150889291981,,737493239.8
1689726839999,24534.87101673,110,2313626964.0,17900.65435616,0,58.049760382775155,64.49581721009513,,1200218632.6
1689726899999,53966.75199477,132,3069160568.0,23755.33426173,0,60.1451031909544,66.66666666666667,,1811225522.2
1689726959999,24307.65385626,45,1978705716.0,15315.21224184,0,55.06425307800854,87.63894333205201,,1789908401.0
1689727019999,585.13906962,11,0.0,0.0,0,43.5375054548023,54.30560999871867,,1475180313.0
1689727079999,853.33770126,8,0.0,0.0,0,46.97681585870655,27.87536294863392,,1472298649.6
1689727139999,18050.20043739,62,54464933.0,421.93459194,0,49.45169870177513,18.773543289197868,,1020466243.4
1689727199999,3071.04489085,8,1491215.0,11.5420041,0,45.4208134930704,24.219739966788936,,406932372.8
1689727259999,451.5953515,4,42372882.0,327.96610668,0,50.11393843633662,50.649987016873695,,19665806.0
1689727319999,9727.67186991,22,193614884.0,1498.57920216,0,47.01334901867429,50.0906538701552,,58388782.8
1689727379999,4501.37036315,17,504152846.0,3902.14302804,0,52.314711520500374,77.97779052589748,,159219352.0
1689727439999,1116.44251096,5,5000000.0,38.7,0,49.95988594202954,66.59175237495454,,149326365.4
1689727499999,1081.70095303,7,108326857.0,838.44987318,0,39.49247640819958,55.28062851572374,,170693493.8
1689727559999,21446.56360947,95,2668774606.0,20662.72400756,0,54.77966855498888,55.28062851572374,,695973838.6
1689727619999,15282.73097822,35,1230265399.0,9522.33153626,0,55.36307384242688,66.66666666666667,,903303941.6
1689727679999,14271.95558879,30,605125246.0,4683.66940404,0,41.158078543091975,70.16496415629629,,923498421.6
1689727739999,2627.58374783,9,88761933.0,687.01736142,0,34.18416969183784,36.83163082296296,,940250808.2
1689727799999,2164.74765268,5,246874149.0,1910.80591326,0,39.80058619444534,12.337937259898057,,967960266.6
1689727859999,9375.89757937,20,1191953803.0,9225.76007023,0,57.99300342799662,42.172973103601755,,672596106.0
1689727919999,65.70723456,2,1419354.0,10.9999935,0,50.00820742622635,64.3272680314774,,426826897.0
1689727979999,521.0763615,9,2113272.0,16.377858,0,49.69538178092545,77.2039545919839,,306224502.2
1689728039999,2142.12482131,9,6745279.0,52.27591225,0,50.03074474402357,62.61498494645361,,289821171.4
1689728099999,22054.21199436,92,1614443097.0,12512.66579134,0,57.77369755101599,72.91302440904741,,563334961.0
1689728159999,14764.78074052,36,1876029759.0,14539.23063225,0,58.22953118456766,84.53003141160582,,700150152.2
1689728219999,2702.25392086,46,69049611.0,535.82498136,0,48.14348142769274,65.78566772380277,,713676203.6
1689728279999,20798.6567489,78,1145155434.0,8886.40616784,0,54.636583825778594,54.79235364555544,,942284636.0
1689728339999,2321.02989748,9,265552748.0,2060.68932448,0,50.6014078788347,29.58220864459035,,994046129.8
1689728399999,150.29644847,4,11012072.0,85.45367872,0,37.65620223187016,29.58220864459035,,673359924.8
1689728459999,276.38170254,8,22544104.0,174.94224704,0,43.53371440098881,19.6610369502249,,302662793.8
1689728519999,14053.40121758,37,309787711.0,2400.85476025,0,48.35936443475992,32.54868818330244,,350810413.8
1689728579999,71.50263091,3,1679587.0,13.01679925,0,49.504789064579505,63.05827645826781,,122115244.4
