OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689811259999,26587.98983037,56,556225651.0,4305.31763853,0,,,,
1689811319999,99.04047105,3,11179263.0,86.63928825,0,0.0,,,
1689811379999,12325.95320024,27,2738000.0,21.2195,0,0.0,,,
1689811439999,61333.37598946,124,3675169302.0,28402.0506404,0,86.90254931162188,100.0,,
1689811499999,6388.89876988,11,0.0,0.0,0,46.48006937115272,76.74263858732203,,849062443.2
1689811559999,14040.33193281,44,390257477.0,3013.34217911,0,48.99914815179245,69.95643138176473,,815868808.4
1689811619999,23988.34741207,50,1890639296.0,14614.64869796,0,56.813984754221025,58.415318263012615,,1191760815.0
1689811679999,46.07975718,2,5953457.0,46.07975718,0,47.643659163047154,41.54641621044434,,1192403906.4
1689811739999,242.7452383,3,29081998.0,225.09466452,0,47.747161144816964,26.83890648594919,,463186445.6
1689811799999,37.89062285,4,2339357.0,18.10662318,0,47.638270286725906,5.04668627136797,,463654317.0
1689811859999,651.49110745,5,2946457.0,22.80557718,0,47.64098104819604,4.09701019359275,,386192113.0
1689811919999,1787.95189931,10,10297189.0,79.70024286,0,47.673780533910296,10.880134842678794,,10123691.6
1689811979999,175.84342456,3,1893939.0,14.65908786,0,47.639664312738695,11.306869782363037,,9311788.0
1689812039999,1961.96976477,16,252773872.0,1956.46976928,0,48.734935041415525,44.6303555211585,,54050162.8
1689812099999,1342.05027121,9,74354677.0,575.50519998,0,48.0205670390791,45.35241454161429,,68453226.8
1689812159999,1119.92366482,11,111217404.0,860.82270696,0,50.42884169163876,78.25901293526339,,90107416.2
1689812219999,35061.07653621,48,73992364.0,572.48796844,0,50.30469998029337,76.77540092974864,,102846451.2
1689812279999,14988.73811658,34,1938990944.0,14988.73811658,0,41.218216206917425,65.18305466115191,,490265852.2
1689812339999,649.89290617,6,52273847.0,404.59957578,0,50.322811178851715,64.79932931784082,,450165847.2
1689812399999,273.97830557,4,16681759.0,129.11681466,0,47.587341904962344,55.999529006461614,,438631263.6
1689812459999,293.24207329,3,14971588.0,115.88009112,0,34.97861052657187,55.999529006461614,,419382100.4
1689812519999,618.56119085,7,28681108.0,221.99177592,0,50.25990221042894,56.24659258018221,,410319849.2
1689812579999,17221.01151135,27,2113606816.0,16359.31675584,0,66.19892940403054,66.53000489707614,,445243023.6
