OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670803259999,45642.98605971,79,1155629178.0,10516.87439418,0,,,,
1670803319999,53173.53769544,79,2565922437.0,23326.67599829,0,100.0,,,
1670803379999,23618.56381604,48,2345618109.0,21349.2213519,0,86.48935029976835,0.0,,
1670803439999,14126.89244349,25,14599410.0,132.98710617,0,35.59893632262799,0.0,,
1670803499999,343.39376334,6,3542079.0,32.2329189,0,35.49985211382645,0.0,,1217062242.6
1670803559999,39999.78097122,72,2483995623.0,22605.34205597,0,60.29242421432581,12.812669382945694,,1482735531.6
1670803619999,15898.95875024,25,41883596.0,381.1407236,0,43.73965354690809,18.19926971322926,,977927763.4
1670803679999,150.43305444,6,4022250.0,36.602475,0,43.554270862524696,29.028344803473754,,509608591.6
1670803739999,3566.53917095,15,255284159.0,2323.0858469,0,45.09848928225709,29.120934745137504,,557745541.4
1670803799999,9628.45254128,39,1008673377.0,9179.46790914,0,49.260618467773156,35.09828734584722,,758771801.0
1670803859999,840.1170987,9,44805030.0,408.1738233,0,44.90523359287502,32.16079091973088,,270933682.4
1670803919999,22141.26212299,42,94352834.0,858.62956227,0,45.15450606629787,28.603222473616952,,281427530.0
1670803979999,18203.60736914,66,1507692.0,13.7199972,0,44.77489979952445,17.23926954262367,,280924618.4
1670804039999,3357.76163488,25,22017984.0,200.14347456,0,44.877270494190434,10.108406549993134,,234271383.4
1670804099999,34273.05005695,50,10880787.0,98.90635383,0,44.832143884821335,5.787334944097275,,34712865.4
1670804159999,44284.63103455,85,3640109388.0,33052.41976718,0,54.03993836432387,39.12066827743061,,753773737.0
1670804219999,10154.69260253,34,1086951665.0,9880.87099652,0,45.97289861735452,42.670058133112036,,952293503.2
1670804279999,13982.14915142,45,1199857892.0,10918.7068172,0,54.41952688566943,70.9767721938457,,1191963543.2
1670804339999,28156.6579481,45,72385349.0,657.98282241,0,50.23696972927512,56.4348923224066,,1202037016.2
1670804399999,135.8481188,7,4584096.0,41.66943264,0,39.76557775078464,52.12478679522756,,1200777678.0
1670804459999,83177.23625751,96,7776491940.0,70746.49717937,0,72.17122830307883,52.12478679522756,,2028054188.4
1670804519999,2950.63513503,7,252541185.0,2298.1247835,0,50.49845378070049,44.373461466332664,,1861172092.4
