OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662508859999,78426.61777194,104,3145374314.0,37773.81511014,0,,,,
1662508919999,53982.19524391,85,2077558181.0,24886.42268129,0,0.0,,,
1662508979999,75367.64815286,120,3327394191.0,39848.3559144,0,53.92681614343538,100.0,,
1662509039999,85419.14114328,143,2906297125.0,34917.93522138,0,45.63528511091211,92.31223756055863,,
1662509099999,56763.93091306,88,3663182096.0,44075.34346309,0,57.40649271829697,94.87482504037241,,3023961181.4
1662509159999,36194.29273331,79,1485920743.0,17888.48742001,0,35.37383985526674,82.08146792474204,,2692070467.2
1662509219999,10355.66232126,21,586819112.0,7059.50079909,0,30.534416417468805,53.8733095510363,,2393922653.4
1662509279999,76959.86792078,87,4407223999.0,53067.8414194,0,56.07102034162824,52.216729486637405,,2609888615.0
1662509339999,49335.44237092,60,2043665210.0,24626.99437182,0,45.68159107017139,50.46599069534026,,2437362232.0
1662509399999,58517.83206443,96,2097638432.0,25298.14671697,0,45.91045560059495,70.53657803575963,,2124253499.2
1662509459999,25248.9686536,36,1274339521.0,15355.83584273,0,43.13796369245102,55.31143453244266,,2081937254.8
1662509519999,67454.68409653,103,1856273110.0,22378.23169717,0,45.46575413528384,42.521785360065756,,2335828054.4
1662509579999,30029.19275648,98,126765532.0,1528.79231592,0,40.53411579473019,22.45119801964638,,1479736361.0
1662509639999,93997.24769824,172,6447231764.0,77785.1402964,0,57.41485882153324,39.33292158736223,,2360449671.8
1662509699999,47253.5246713,131,1243525911.0,15021.73849379,0,46.53817203055823,45.18916263795353,,2189627167.6
1662509759999,44160.37756826,86,2685971270.0,32431.07763904,0,51.092559529917,66.03825227502743,,2471953517.4
1662509819999,58827.26669311,112,1600284235.0,19279.42573271,0,46.88014454127428,45.2360196885983,,2420755742.4
1662509879999,34664.28406199,48,1845741028.0,22261.77026531,0,48.07197462701505,38.080771930341115,,2764550841.6
1662509939999,40279.75017931,79,1116776808.0,13471.51727072,0,45.366088540010736,17.231682293267212,,1698459850.4
1662509999999,190857.95629887,384,3408143926.0,40834.16216108,0,53.48356679138029,38.03391487969635,,2131383453.4
1662510059999,149323.91487086,272,4856536171.0,58022.73874343,0,57.586787916149284,66.66666666666667,,2565496433.6
1662510119999,83658.49286363,157,3932724965.0,46965.28040169,0,49.06012131733117,76.74255693454337,,3031984579.6
1662510179999,115470.36100301,208,4507531577.0,53804.63723223,0,55.252591667463406,70.37577388653031,,3564342689.4
1662510239999,139342.13976673,274,5191495093.0,61942.34446903,0,56.4231056891519,65.82658609819156,,4379286346.4
1662510299999,64868.44664749,112,2141807835.0,25595.46756136,0,51.648540283959754,65.86961290312641,,4126019128.2
1662510359999,103322.63766582,128,4120959016.0,49274.80394961,0,54.086787118844654,61.65953176887166,,3978903697.2
1662510419999,45932.19995464,83,2835566556.0,33853.10849807,0,54.96785296227485,56.048962571478434,,3759472015.4
1662510479999,20643.88018428,43,663659604.0,7935.12207121,0,37.48942729084665,45.93004549866688,,2990697620.8
1662510539999,48869.65513203,75,2318732548.0,27722.33999749,0,52.74762565812205,52.272685260707135,,2416145111.8
1662510599999,17128.21766828,39,812675535.0,9719.95617702,0,45.228418785512964,43.85824042786451,,2150318651.8
1662510659999,35245.51770345,74,1787994599.0,21402.02696155,0,50.48083152778238,68.63431671977877,,1683725768.4
1662510719999,47628.03322101,67,3166079943.0,37866.69563941,0,53.196640463276076,72.86854114000631,,1749828445.8
1662510779999,23199.34749152,38,1396339741.0,16715.26603059,0,50.64436941571674,80.76586861625036,,1896364473.2
1662510839999,38198.02834951,64,2483269415.0,29740.59019003,0,47.742922049202164,66.50867330504649,,1929271846.6
1662510899999,11941.88014952,24,226894670.0,2718.23920492,0,39.13040786754112,33.17533997171315,,1812115673.6
1662510959999,35534.9187117,82,769907061.0,9230.72566139,0,42.4390571552558,18.35952408396251,,1608498166.0
1662511019999,35826.485153,63,1945557698.0,23288.425812,0,44.046446848254085,22.07275299332989,,1364393717.0
1662511079999,24736.37937247,51,1020821033.0,12226.57113816,0,40.415379597178635,27.046026776625567,,1289289975.4
1662511139999,44622.6425064,89,1649928028.0,19727.88984623,0,48.728107763954995,52.53871700670678,,1122621698.0
1662511199999,17351.60655494,27,478249774.0,5719.86729704,0,40.17028228799826,38.30660711662901,,1172892718.8
1662511259999,16528.01338031,42,796992172.0,9532.95387335,0,44.19620085312059,49.01456986720583,,1178309741.0
1662511319999,19168.61049184,31,1556286866.0,18617.80382668,0,52.76358594416912,49.01456986720583,,1100455574.6
1662511379999,14779.12376329,39,669551792.0,8014.54874656,0,44.63906411270114,60.84303031124276,,1030201726.4
1662511439999,21641.59802492,35,1136531535.0,13594.49482647,0,51.12901717576713,74.16857173643523,,927522427.8
1662511499999,28662.34595693,42,85926580.0,1026.85270618,0,44.09728544929295,40.83523840310188,,849057789.0
1662511559999,25665.20433409,45,1891879417.0,22630.08520775,0,45.70847342309114,35.20391661413769,,1068035238.0
1662511619999,29339.31677438,56,698929878.0,8361.98675311,0,47.55616318395601,22.5936578872676,,896563840.4
1662511679999,20899.87494817,40,1646051373.0,19724.4338946,0,47.037222831315866,36.53018398725221,,1091863756.6
1662511739999,14411.12647091,32,774094658.0,9273.83227832,0,52.1468046081644,63.66637866551281,,1019376381.2
1662511799999,15378.77558376,40,555614612.0,6657.94982962,0,49.137308290147296,65.0220520874518,,1113313987.6
1662511859999,23700.23631043,47,1413156703.0,16929.61730194,0,47.80033792697438,56.06385317082677,,1017569444.8
1662511919999,28106.96260614,54,326798918.0,3915.11908073,0,47.17037564043262,23.599167637724136,,943143252.8
1662511979999,37108.93695639,89,2421274121.0,29048.1600078,0,52.809211706510695,39.180308316923615,,1098187802.4
1662512039999,8304.65236768,19,544575568.0,6535.2870063,0,50.22975715076352,52.28716440235615,,1052283984.4
1662512099999,26785.38990523,62,1621886823.0,19478.77062523,0,52.714815940981396,84.19384018295469,,1265538426.6
1662512159999,12688.6167273,34,1031932198.0,12386.1008793,0,48.25484096868072,57.271199384628666,,1189293525.6
1662512219999,42158.57573598,68,1318360538.0,15794.99368648,0,52.24924478259806,68.42096457782439,,1387605849.6
1662512279999,6752.27823399,20,511502062.0,6132.90972338,0,47.883077569461015,35.64564099699512,,1005651437.8
1662512339999,7542.44555383,25,442707100.0,5312.4852,0,51.29447636957991,52.76960298872183,,985277744.2
1662512399999,11901.97986122,37,969412623.0,11636.51209322,0,46.310615279822294,23.534654526734005,,854782904.2
1662512459999,23617.20458677,35,685371355.0,8224.69080277,0,49.9415214221148,43.91481205070701,,785470735.6
1662512519999,18635.05981673,44,683857982.0,8208.44465273,0,45.48143745767549,20.380157523973008,,658570224.4
1662512579999,18075.17510664,46,694884168.0,8332.36822453,0,49.59529444692075,43.969981777058955,,695246645.6
1662512639999,32913.37877974,41,2099741587.0,25197.06952498,0,57.0363081316773,56.92315758641928,,1026653543.0
1662512699999,21940.20886515,34,525496202.0,6301.98276022,0,46.203096403496524,59.00498947123287,,937870258.8
1662512759999,44644.86384358,103,2250238188.0,27011.52126507,0,57.80132008739935,68.74849855148025,,1250843625.4
1662512819999,19090.69397657,53,1551640209.0,18644.32238523,0,46.02244884408908,35.41516521814692,,1424400070.8
1662512879999,8474.28332924,17,9983361.0,119.99999922,0,47.47756136032909,37.45119399582094,,1287419909.4
1662512939999,31950.46375499,57,1708133082.0,20519.47831482,0,50.38442480378262,16.461929601948167,,1209098208.4
1662512999999,23340.68021904,33,574303891.0,6897.38973091,0,48.05454073658687,22.21259917099228,,1218859746.2
1662513059999,22912.05262209,43,1326747569.0,15941.09424609,0,50.03429587842281,48.75245778836663,,1034161622.4
1662513119999,9729.54434564,26,701783233.0,8435.56921523,0,50.78983894030789,69.7417221822394,,864190227.2
1662513179999,12486.18312985,40,154671266.0,1859.72579816,0,48.85005396799855,73.68546460734255,,893127808.2
1662513239999,18970.29338094,46,1263226462.0,15176.2922786,0,51.12093617591667,76.36107866081393,,804146484.2
1662513299999,17887.73287279,32,549834499.0,6609.1104286,0,49.49931288308545,52.557946304338344,,799252605.8
1662513359999,7902.99314668,21,534186172.0,6421.99713102,0,49.44767371114524,51.63574540745995,,640740326.4
1662513419999,29134.80421967,54,652741467.0,7852.24710941,0,49.84570742238135,32.91719410188007,,630931973.2
1662513479999,11461.95526843,26,935162686.0,11242.25548572,0,45.35443668693659,23.386993125022332,,787030257.2
1662513539999,51684.40330047,89,316693491.0,3803.97367211,0,49.09831996570323,42.40115177548212,,597723663.0
1662513599999,23552.91608084,33,1791510096.0,21514.57726284,0,47.97535606552425,47.23832097319937,,846058782.4
1662513659999,800.11422812,9,2918974.0,35.08606748,0,43.76451188749787,47.23832097319937,,739805342.8
1662513719999,22971.64089811,33,574084187.0,6894.76468403,0,52.4637284093034,52.78528455880403,,724073886.8
1662513779999,842.55720009,11,59768737.0,718.42021874,0,41.97038396937606,33.333333333333336,,548995097.0
1662513839999,12143.28275276,34,804161188.0,9666.06400639,0,51.16385303483484,62.537460826049845,,646488636.4
1662513899999,2457.2770818,17,125198800.0,1505.85399788,0,43.87050021692361,35.2400685231649,,313226377.2
1662513959999,11109.11192465,27,517215443.0,6217.26828977,0,49.03553604268458,57.68334868598732,,416085671.0
1662514019999,8345.64269172,26,622806834.0,7492.51942946,0,52.56459452192661,61.81255452660415,,425830200.4
1662514079999,93455.08701364,157,3670710185.0,44196.98095301,0,60.87760427046843,89.10994682948909,,1148018490.0
1662514139999,2448.89043459,10,80400107.0,968.82128935,0,48.31661389948426,75.38089508275011,,1003266273.8
1662514199999,9392.08523263,22,231636932.0,2790.72737415,0,48.92551078891002,43.663402728623616,,1024553900.2
1662514259999,24350.65108223,47,1221522194.0,14708.9376072,0,51.902266856743445,19.845383213065954,,1165415250.4
1662514319999,19179.11368386,45,860019583.0,10348.33132496,0,49.75000894902061,14.934981849896756,,1212857800.2
1662514379999,15432.84075276,21,1103703982.0,13296.0593432,0,52.68524094694089,46.652474204023264,,699456559.6
1662514439999,64366.0360464,89,2060057263.0,24814.23606556,0,50.94987573550679,55.08494618919659,,1095387990.8
1662514499999,47554.23767796,106,3281513271.0,39567.54349621,0,62.0813935384315,84.61445246961567,,1705363258.6
1662514559999,96902.95125324,258,5602268435.0,67713.55931319,0,66.41227425012352,84.61445246961567,,2581512506.8
1662514619999,47702.62717497,86,2265512589.0,27403.52905094,0,56.07950906018243,77.7249625272702,,2862611108.0
1662514679999,12284.97815815,44,850908455.0,10278.9741364,0,50.12425502048395,44.391629193936865,,2812052002.6
1662514739999,10970.79702766,25,112028401.0,1354.31515249,0,49.96510401056652,11.058295860603527,,2422446230.2
1662514799999,380.83806461,8,910596.0,10.99999968,0,48.61133985648171,0.0,,1766325695.2
1662514859999,6211.62429165,41,84437954.0,1020.01048432,0,48.55027550963301,0.0,,662759599.0
1662514919999,9817.89252976,32,192822767.0,2327.41577388,0,38.87321964617264,0.0,,248221634.6
1662514979999,806.35217036,11,11013998.0,132.93895586,0,49.71609500948979,32.58501142848769,,80242743.2
1662515039999,25964.05010702,62,1234202118.0,14884.71539824,0,53.77133785483427,65.91834476182102,,304677486.6
1662515099999,111937.94818797,194,3329933218.0,40051.72370669,0,57.322015949661896,99.25167809515436,,970482011.0
1662515159999,36180.744037,62,2039669407.0,24546.81537206,0,53.84839657902298,93.723855451061,,1361528301.6
1662515219999,40068.21608361,53,2093122521.0,25211.75594524,0,53.26836772220077,75.95853700443249,,1741588252.4
1662515279999,42189.47557693,82,2300683951.0,27741.4369878,0,50.836235956990954,42.62520367109915,,2199522243.0
1662515339999,32856.31281228,57,1603337686.0,19352.38576319,0,43.94745057348914,15.568014886704843,,2273349356.6
1662515399999,25526.00158431,40,1192119789.0,14389.16564343,0,31.553423604334114,0.0,,1845786670.8
1662515459999,33503.11144665,65,1825908783.0,22047.88679552,0,47.62398762556488,24.66897747775491,,1803034546.0
1662515519999,22847.80751695,50,1066565292.0,12866.04705264,0,51.254458736527155,58.00231081108825,,1597723100.2
1662515579999,22458.79763675,40,198811693.0,2398.69786847,0,50.49735472307448,90.05465559335892,,1177348648.6
1662515639999,30684.48487457,56,2405599842.0,29030.67545347,0,61.11208121102931,98.71901144893735,,1337801079.8
1662515699999,8627.52167051,21,101167049.0,1222.09795192,0,50.06414007753906,71.416064437468,,1119610531.8
1662515759999,4484.86192394,17,357345849.0,4316.73785592,0,50.62372004766182,41.05205827371293,,825897945.0
1662515819999,5534.80813587,28,142883349.0,1724.86261262,0,50.49869247299154,9.029836184854526,,641161556.4
1662515879999,40075.17545892,54,134702110.0,1624.5074466,0,45.42123134715711,2.99944986299055,,628339639.8
