OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669939259999,25609.51905894,48,1256265326.0,11557.79219225,0,,,,
1669939319999,1247.82560314,11,23549914.0,216.89470794,0,0.0,,,
1669939379999,15200.848028,21,26089955.0,240.027586,0,0.20562880283841878,100.0,,
1669939439999,15109.36605111,40,34796703.0,320.1296676,0,0.9041101884734957,100.0,,
1669939499999,26373.1543596,57,1586413085.0,14580.95545622,0,55.90481986461834,100.0,,585422996.6
1669939559999,14309.80580558,28,1540954049.0,14151.25367395,0,55.010294849601564,99.46663810789899,,642360741.2
1669939619999,5431.45290901,30,551472209.0,5074.28463941,0,40.80029321683705,90.42729279614643,,747945200.2
1669939679999,3815.06735157,14,11453877.0,105.49020717,0,35.75905862702561,78.21789807123288,,745017984.6
1669939739999,23046.80337936,51,25185432.0,231.71928832,0,35.96026159839862,45.75083863234866,,743095730.4
1669939799999,12397.599242,37,559655232.0,5143.23158208,0,42.918814422528435,33.853900013594576,,537744159.8
1669939859999,22404.69171364,41,1551075147.0,14259.02041588,0,52.49409379643767,46.06329473850812,,539768379.4
1669939919999,348.79951622,8,22531394.0,207.06351086,0,41.70733148743319,57.578326884851755,,433980216.4
1669939979999,646.29554655,7,33783303.0,310.46855457,0,41.795372801220715,56.9452596266972,,438446101.6
1669940039999,31185.59066204,46,2231068294.0,20517.47129505,0,55.052237722388995,56.9452596266972,,879622674.0
1669940099999,16527.79988096,37,680151946.0,6263.97578536,0,47.427641761687035,59.385689317780624,,903722016.8
1669940159999,4877.39053137,6,0.0,0.0,0,49.88939124906561,68.05911756669681,,593506987.4
1669940219999,25099.9914354,60,194194432.0,1786.39034187,0,50.77558662823527,57.30581825200273,,627839595.0
1669940279999,29781.33917084,25,3229539398.0,29679.46706762,0,61.521816026894896,76.3507777455609,,1266990814.0
1669940339999,556.28780845,12,13478640.0,124.003488,0,44.93527479309624,55.91336735197259,,823472883.2
1669940399999,23138.25708884,35,2508042614.0,23074.00938991,0,52.68972907112498,48.91716154827861,,1189051016.8
1669940459999,18984.96423724,44,2041759876.0,18804.84206967,0,54.269129043454114,34.34171574715348,,1597402992.0
1669940519999,54.94291048,4,3994534.0,36.82960348,0,49.98032041495202,44.48054969841232,,1559363012.4
1669940579999,31666.07123286,54,357570943.0,3293.40662503,0,50.86146715435131,50.060512997309786,,984969321.4
1669940639999,14105.23331235,31,1237435835.0,11396.78404035,0,51.72575476848474,44.86843130010749,,1229760760.4
