OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687392059999,21519.37797741,50,1302932766.0,9838.21762586,0,,,,
1687392119999,6435.01387879,11,1150654.0,8.69894424,0,0.0,,,
1687392179999,7089.00864045,20,54880405.0,414.34705775,0,3.963797917716917,100.0,,
1687392239999,9270.6418827,19,6158034.0,46.4931567,0,3.826266993003685,98.2651622563992,,
1687392299999,30211.20846409,67,3507303632.0,26480.1424216,0,72.46891108839215,98.84344150426614,,974485098.2
1687392359999,12820.23216882,32,1631810237.0,12336.55166214,0,52.425037749492795,89.62391410607312,,1040260592.4
1687392419999,47415.50461996,91,4612710765.0,34919.97342627,0,66.95274896790517,88.10178687945364,,1962572614.6
1687392479999,15195.1155174,16,0.0,0.0,0,45.46789742551408,74.98991159225052,,1951596533.6
1687392539999,8316.24692472,17,1094080282.0,8271.24693192,0,49.32491318143168,55.63767474000279,,2169180983.2
1687392599999,20227.78442344,30,239288632.0,1809.02205792,0,46.74195641953994,26.959705117716442,,1515577983.2
1687392659999,32254.94505694,62,100722175.0,761.05839226,0,46.34851105291371,8.104502152384448,,1209360370.8
1687392719999,17214.47869063,64,60278291.0,454.51182542,0,46.23492044932879,9.971745536210555,,298873876.0
1687392779999,72256.77445728,108,9018329646.0,67998.25675644,0,65.15174816680312,41.32840088085024,,2102539805.2
1687392839999,19574.95106468,42,1159913318.0,8757.3455509,0,49.785377474558686,46.21840447487936,,2115706412.4
1687392899999,8767.67723105,26,998144835.0,7536.07380428,0,49.54482908899036,45.4219804845225,,2267477653.0
1687392959999,3378.88413304,13,36505954.0,275.98501224,0,50.05334159557559,18.817085279180276,,2254634408.8
1687393019999,18518.65750845,31,748235.0,5.64917425,0,49.91828486661867,13.358455262442194,,2242728397.6
1687393079999,29826.64949709,42,2543317867.0,19202.09238387,0,53.56179241359778,40.85940011941371,,947726041.8
1687393139999,7502.19875871,17,692219400.0,5226.25647,0,45.85606138883809,34.1309619914226,,854187258.2
1687393199999,1160.74595584,9,42532324.0,321.54436944,0,47.57291609675898,40.76007715298467,,663064756.0
1687393259999,25785.245614,59,2281598156.0,17252.31026924,0,46.357482516731544,9.595783660614337,,1112083196.4
1687393319999,4964.88472345,12,610253851.0,4613.51911356,0,51.05008769511183,32.06402316350094,,1233984319.6
1687393379999,21596.47855906,60,707402212.0,5355.06626842,0,49.310988473709415,46.80971925299551,,866801188.6
1687393439999,19358.59638149,44,1969114168.0,14909.83325176,0,53.03827099122517,77.97401274536584,,1122180142.2
1687393499999,9450.87205733,31,1223277303.0,9272.44195674,0,51.93047793885953,83.31184954322805,,1358329138.0
1687393559999,14293.036591,45,130410079.0,988.74951289,0,50.116393725449825,68.34220190929015,,928091522.6
1687393619999,13484.29686045,23,1620650252.0,12288.79914853,0,33.67617724202441,35.00886857595682,,1130170802.8
1687393679999,145.98659165,6,13142059.0,99.74822781,0,46.50550260826714,29.289462467702588,,991318772.2
1687393739999,11984.77210192,57,1467192701.0,11136.01825373,0,51.32495464784603,54.31428547967183,,890934478.8
1687393799999,121542.72087448,202,11608389687.0,88257.10875593,0,71.52501453856073,87.64761881300517,,2967956955.6
1687393859999,34264.66132691,127,2064697035.0,15692.50611176,0,52.83602802899806,82.43495951535961,,3354814346.8
1687393919999,34536.45340252,69,2975989580.0,22644.20091014,0,50.62242848020725,55.692297842798816,,3625882212.4
1687393979999,52113.38604174,94,2684951126.0,20432.47806886,0,53.00140202291999,26.152711267356896,,4160244025.8
1687394039999,103772.93415145,222,10167448710.0,77469.30205092,0,62.64682105342419,28.453987327669953,,5900295227.6
1687394099999,36612.60837498,137,1913022050.0,14577.228021,0,49.599764050498884,22.96903371305349,,3961221700.2
1687394159999,80346.75018517,142,6721359054.0,51219.92718484,0,56.21276526515798,36.07054339288178,,4892554104.0
1687394219999,5446.62324175,35,75075732.0,572.07707784,0,49.43269750769677,16.89525643771971,,4312371334.4
1687394279999,7203.24871865,47,854810098.0,6513.65294676,0,48.99156182360821,16.89525643771971,,3946343128.8
1687394339999,9727.6882662,73,0.0,0.0,0,48.895120998333226,0.0,,1912853386.8
1687394399999,88175.81219082,171,11050810258.0,84372.81138432,0,58.3596773625226,33.333333333333336,,3740411028.4
1687394459999,62013.54848574,231,1237990921.0,9458.4329594,0,49.74017712143236,36.309546517843266,,2643737401.8
1687394519999,81503.72213118,137,2516488637.0,19215.52794886,0,51.70738239969669,46.21408330805175,,3132019982.8
1687394579999,15325.40248822,59,1798545644.0,13744.14290117,0,50.22828821195467,17.57604739920799,,3320767092.0
1687394639999,57550.16228465,166,7100614384.0,54322.78082378,0,46.672455081488685,14.599834214698058,,4740889968.8
1687394699999,38409.90580773,49,4737299193.0,36287.71181838,0,52.20679699714305,38.02863075782292,,3478187755.8
1687394759999,17374.7268982,34,803937340.0,6158.1600244,0,48.29176562876846,43.08643841164093,,3391377039.6
1687394819999,7455.06887009,17,59841779.0,458.38802714,0,47.95006222258832,50.78146436998666,,2900047668.0
1687394879999,59775.05837271,57,466612986.0,3574.25547276,0,41.48351359758607,17.448131036653333,,2633661136.4
1687394939999,18452.42801373,88,788211765.0,6022.05187786,0,48.85271313601669,30.602187455588492,,1371180612.6
1687394999999,23831.85602449,52,1448616637.0,11067.43110668,0,44.12475264638499,34.85436161952095,,713444101.4
1687395059999,22854.01394812,56,1300913563.0,9941.00282516,0,51.597227208399445,68.18769495285429,,812839346.0
1687395119999,18345.4079944,85,1081252352.0,8251.99986826,0,50.29941699772302,74.33647254776054,,1017121460.6
1687395179999,56559.07951365,165,4543104036.0,34619.8509156,0,55.61974592068729,95.72260575881567,,1832419670.6
1687395239999,10740.77981421,14,4333906.0,33.02436372,0,33.71152025297667,62.38927242548234,,1675644098.8
1687395299999,27992.77257217,90,2650313606.0,20195.38967772,0,52.64064296905084,62.1339658798762,,1915983492.6
1687395359999,5709.25029699,23,714440909.0,5444.18844905,0,46.711519449702806,48.58011232414096,,1798688961.8
1687395419999,15517.7359279,61,1485671942.0,11335.71829002,0,49.43015830025821,72.49599713941747,,1879572879.8
1687395479999,19873.68799244,41,1891684708.0,14443.65106517,0,38.45366144702405,52.04606184947182,,1349289014.2
1687395539999,3606.20050206,17,308059678.0,2353.57593992,0,39.83043623905222,35.50141345558652,,1410034168.6
1687395599999,6331.58038791,13,99410911.0,759.49936004,0,48.04864394823901,40.72349080774432,,899853629.6
1687395659999,19135.28946482,59,408774681.0,3123.03856284,0,50.99030227494231,65.70612688448044,,838720384.0
1687395719999,8553.46477944,15,859109440.0,6563.5961216,0,51.11119177558649,95.80462883410098,,713407883.6
1687395779999,22170.08793503,43,1097256504.0,8383.03969056,0,50.87908651840011,99.31415569806865,,554522242.8
1687395839999,22017.52887729,35,1462941015.0,11177.05161825,0,50.04144093132811,87.67079092940686,,785498510.2
1687395899999,28667.57358468,84,2234542361.0,17071.98959124,0,52.60691359654332,87.67079092940686,,1212524800.2
1687395959999,79283.27259065,160,4707332128.0,35968.20636296,0,58.99329221233053,88.35663523133825,,2072236289.6
1687396019999,26728.29768261,52,1502961653.0,11482.62702892,0,42.362384629026295,66.66666666666669,,2201006732.2
1687396079999,13684.81473337,82,1316958119.0,10074.72961035,0,54.22074750328423,57.10105379569012,,2244947055.2
1687396139999,29437.31511949,123,3619363600.0,27737.07149803,0,53.18638759297179,45.462273029072406,,2676231572.2
1687396199999,86229.14051237,150,10991111395.0,84366.23556178,0,74.89266389938435,78.79560636240574,,4427545379.0
1687396259999,788035.49157901,1734,67635209424.0,521781.13106162,0,93.22661032321274,88.3612192333823,,17013120838.2
1687396319999,134596.36041838,324,10970726874.0,84716.68810639,0,53.419001399077324,66.86031677668454,,18906673882.4
1687396379999,140023.47895577,256,8453576898.0,65347.89701199,0,53.04603637396965,33.52698344335121,,20333997638.2
1687396439999,78244.08116057,244,4593118220.0,35577.24728744,0,51.63575708928823,0.19365011001787766,,20528748562.2
1687396499999,197658.51903951,562,18385202702.0,142885.53386984,0,55.95871987831383,3.4646742836391184,,22007566823.6
