OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666828859999,40814.74862576,92,2627791893.0,28308.48467583,0,,,,
1666828919999,29247.62529972,50,1669854458.0,18002.6669075,0,0.0,,,
1666828979999,53910.8469573,135,1959717121.0,21077.78333582,0,23.229895835446555,100.0,,
1666829039999,140426.6463417,262,12253588605.0,132105.60176128,0,91.70018460329467,100.0,,
1666829099999,96006.77316466,234,4832322850.0,52283.0984333,0,55.81273596442935,86.95478866114303,,4668654985.4
1666829159999,82218.5906023,120,3889057252.0,42116.67218501,0,53.16802095085243,72.9482142944949,,4920908057.2
1666829219999,475852.88247974,607,36323355420.0,394861.79569101,0,82.18880486135494,68.31779726101412,,11851608249.6
1666829279999,710892.26057118,1277,39360375228.0,429365.69519857,0,83.16560829260918,73.97993300648125,,19331739871.0
1666829339999,292666.02594715,488,12825184958.0,140129.27099977,0,56.224548618875005,58.04958903944267,,19446059141.6
1666829399999,394627.10754307,482,14048198107.0,152817.47957246,0,56.868531131495104,33.45868141380277,,21289234193.0
1666829459999,325258.57061296,504,3861899142.0,41811.42454864,0,50.661209008027434,7.508423673859295,,21283802571.0
1666829519999,82053.98930671,151,4403873427.0,47738.05164322,0,50.946093060060775,4.404157899449461,,14899906172.4
1666829579999,92299.78721561,171,4192366697.0,45457.6140263,0,50.83155270624135,1.2068952559494805,,7866304466.2
1666829639999,154925.95254361,225,7016837887.0,75915.0311843,0,52.264730187676875,9.817807485916838,,6704635052.0
1666829699999,65989.24750583,75,5341292452.0,57779.99349812,0,51.37635618521827,24.39184122242054,,4963253921.0
1666829759999,84382.10545206,89,6656065344.0,72054.65972124,0,52.52001017050637,56.810428525041196,,5522087161.4
1666829819999,67073.34387154,116,4653508649.0,50484.92283434,0,51.33826329096738,58.20293846096981,,5572014205.8
1666829879999,39348.42539756,72,3288376467.0,35721.17648871,0,45.11253122354944,43.33675549922932,,5391216159.8
1666829939999,56795.70112939,71,2268494678.0,24667.72112584,0,48.49743283065108,25.23533229051488,,4441547518.0
1666829999999,38153.70411644,109,1759068015.0,19138.76167753,0,48.74530989078847,31.579256247154586,,3725102630.6
1666830059999,28599.20703333,83,1827812840.0,19915.64407967,0,17.156820681597026,31.579256247154586,,2759452129.8
1666830119999,8523.99001215,30,704753217.0,7681.8100653,0,11.80393372585354,16.34734612253568,,1969701043.4
1666830179999,78510.79715954,128,3823108500.0,41596.46695896,0,33.44277606599056,19.525389131439372,,2076647450.0
1666830239999,23718.9638871,61,1400670938.0,15226.04781197,0,27.72080390323366,33.88766780988282,,1903082702.0
1666830299999,31868.55774037,81,977088526.0,10614.2929163,0,42.25406455170747,67.22100114321616,,1746686804.2
1666830359999,78776.00254126,158,3802333334.0,41164.34913325,0,48.561233664001115,81.02894534511012,,2141590903.0
1666830419999,62353.67279206,125,1423692439.0,15389.29410668,0,43.999887335616954,92.7043309875004,,2285378747.4
1666830479999,61409.57892516,152,1252466373.0,13505.77971768,0,35.884513382083966,72.42848506775624,,1771250322.0
1666830539999,24276.06940078,77,1981481899.0,21385.7681316,0,41.37274746071633,53.526418803979595,,1887412514.2
1666830599999,27010.74785182,79,1614023046.0,17450.40931786,0,36.39107488591483,28.820753855658253,,2014799418.2
1666830659999,43996.74164396,135,1105916058.0,11933.91629249,0,39.5844765388266,30.96060743102775,,1475515963.0
1666830719999,29947.542511,62,1534014680.0,16584.19183207,0,44.54939640562388,49.86267369480441,,1497580411.2
1666830779999,22752.00397466,58,2003443742.0,21680.80942799,0,49.14735288247741,81.86400765562534,,1647775885.0
1666830839999,24867.25828295,60,863526893.0,9346.55077025,0,47.23142413738922,94.99350111998585,,1424184883.8
1666830899999,14965.54923353,37,935968350.0,10124.92455196,0,47.2434823581496,88.35717659477514,,1288573944.6
1666830959999,51648.34905625,75,3429807909.0,37105.35733005,0,57.76466460971393,88.35717659477514,,1753352314.8
1666831019999,35494.32222376,46,2434872232.0,26324.42288313,0,45.499861978972135,60.03034214145597,,1933523825.2
1666831079999,23687.55334448,31,2185128776.0,23641.01157051,0,52.959842919481616,53.60810161431922,,1969860832.0
1666831139999,13725.16511811,51,826106201.0,8939.3815496,0,49.46788946305659,31.059090441318563,,1962376693.6
1666831199999,42762.37161895,62,2401428847.0,25974.3782137,0,44.585750090606304,31.059090441318563,,2255468793.0
1666831259999,48456.21738845,93,1050699532.0,11360.80391324,0,48.43402498432314,26.102498398867315,,1779647117.6
1666831319999,35139.68568489,68,59305293.0,642.1352676,0,45.31338499371385,18.214549286444733,,1304533729.8
1666831379999,9313.5541763,35,143890528.0,1555.51203494,0,42.39723773012551,18.214549286444733,,896286080.2
1666831439999,41551.66737221,87,2031560070.0,21940.90723359,0,51.53447190433295,36.22970638124343,,1137376854.0
1666831499999,63458.70351018,86,4018701537.0,43416.56840712,0,59.65504309037546,66.66666666666667,,1460831392.0
1666831559999,31354.72638783,34,2073538899.0,22414.98701991,0,51.62494239377743,84.4899152799312,,1665399265.4
1666831619999,50172.16040447,107,2011321905.0,21752.83948354,0,50.02432414418872,65.88824732901615,,2055802587.8
1666831679999,2463.67790735,7,16217678.0,175.47527596,0,47.515121540532334,32.55491399568282,,2030268017.8
1666831739999,2798.83853878,19,254363905.0,2753.564342,0,48.02031978295951,16.118819438159026,,1674828784.8
1666831799999,3337.34462773,13,120022141.0,1299.83978703,0,38.8600780762028,1.3871540557407396,,895092905.6
1666831859999,19625.71442867,57,1632245111.0,17677.36544815,0,47.3894575192377,26.853508556511315,,806834148.0
1666831919999,21360.4715284,87,1044366947.0,11323.94790548,0,46.36952984989766,52.792604957516325,,613443156.4
1666831979999,2494.46279317,10,136649740.0,1481.29287689,0,47.74091396073769,85.10920448561347,,637529568.8
1666832039999,12180.07899087,61,1104792942.0,11988.27604352,0,45.57536240485506,84.84800115139872,,807615376.2
1666832099999,89137.60759218,190,7693654828.0,83659.80314504,0,66.6987422479308,90.85508402798631,,2322341913.6
