OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661904059999,56253.04450529,100,2864366106.0,34950.88897039,0,,,,
1661904119999,27118.26973574,40,953273824.0,11630.11426361,0,0.0,,,
1661904179999,10312.39519462,25,405098955.0,4942.207251,0,0.0,,,
1661904239999,19754.53131907,45,624245021.0,7622.082651,0,8.181936402085796,100.0,,
1661904299999,46294.38565939,132,3384955959.0,41431.98306974,0,54.78560369431391,100.0,,1646387973.0
1661904359999,100889.02616352,181,2547436438.0,31284.34890227,0,47.475325314293016,95.55219018192571,,1583002039.4
1661904419999,55251.9922771,99,3395703300.0,41760.15827886,0,53.72872888133939,94.90915336099276,,2071487934.6
1661904479999,69292.2179778,232,4210538558.0,51897.69898259,0,58.47742790882672,94.90915336099276,,2832575855.2
1661904539999,128233.7251576,318,4742555577.0,58598.00822341,0,61.084997963319395,99.35696317906705,,3656237966.4
1661904599999,90524.26978284,170,2598577412.0,32100.24230897,0,48.74813875686707,69.78409027020233,,3498962257.0
1661904659999,75299.1585676,132,2684944456.0,33082.61551133,0,49.16174622047526,37.56829546291422,,3526463860.6
1661904719999,23741.31982904,65,578694373.0,7120.79981839,0,41.07742103279093,4.234962129580886,,2963062075.2
1661904779999,24414.8669051,58,1311412654.0,16136.82564575,0,44.26576806930867,6.429437858963811,,2383236894.4
1661904839999,14315.17525654,34,299616626.0,3690.71424574,0,41.18816750849745,5.768529800461011,,1494649104.2
1661904899999,31620.98476307,53,1772894885.0,21826.8652965,0,46.59471808566408,28.51747884602969,,1329512598.8
1661904959999,15507.52914175,43,480292949.0,5922.77524793,0,48.465111298859036,56.53891284644444,,888582297.4
1661905019999,28016.8946728,48,1026375719.0,12642.96083804,0,52.016403272909336,89.41561571223535,,978118566.6
1661905079999,24390.5864448,71,1109135015.0,13649.09037132,0,51.5878061154432,98.68061868744194,,937663038.8
1661905139999,31387.64408228,40,469239763.0,5772.11589456,0,38.91224869266403,65.34728535410859,,971587666.2
