OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667001659999,97481.37972818,186,3230646419.0,37862.71464337,0,,,,
1667001719999,89297.79851997,152,4405935048.0,51505.0028929,0,100.0,,,
1667001779999,75609.43198645,151,3225867473.0,37804.93133905,0,49.89855152286766,0.0,,
1667001839999,90234.2400003,163,3627763474.0,42551.05587482,0,57.201319021159335,7.2879804080164,,
1667001899999,53870.12255675,132,2113848213.0,24766.27218693,0,36.926312127888835,4.858653605344267,,3320812125.4
1667001959999,42769.88475511,113,1807963157.0,21119.88440501,0,34.458521557686424,4.858653605344267,,3036275473.0
1667002019999,67550.69717605,107,3564306270.0,41681.69944667,0,52.63413080619904,26.639363191364016,,2867949717.4
1667002079999,36484.45840846,79,1331059526.0,15575.0633189,0,38.91288553344664,33.167970739774816,,2488988128.0
1667002139999,9827.53645042,34,116442173.0,1362.3734241,0,34.080760907454035,33.167970739774816,,1786723867.8
1667002199999,73877.03071515,172,3265687707.0,38238.77781463,0,50.135498525692334,35.37285112941884,,2017091766.6
1667002259999,81807.3335768,90,2331939200.0,27286.16265074,0,46.75890518986967,51.62203606400277,,2121886975.2
1667002319999,39494.49288316,73,1512298307.0,17694.16343783,0,44.14886802484776,72.5257455209884,,1711485382.6
1667002379999,49775.14010429,139,1142837213.0,13349.33576565,0,43.06530304841477,62.33548091823582,,1673840920.0
1667002439999,58382.17717448,143,2706964792.0,31602.08194445,0,48.4243052443117,64.82338400249884,,2191945443.8
1667002499999,35385.77377367,65,2710285102.0,31643.01953854,0,48.43460843413758,77.25300787884656,,2080864922.8
1667002559999,82841.10578451,232,80136537.0,936.54502662,0,38.03419168912354,58.59902890059109,,1630504390.2
1667002619999,152393.37386998,357,7740275742.0,90099.76309365,0,59.19216677789055,66.66666666666667,,2876099877.2
1667002679999,193100.98124457,328,6288587820.0,73120.17798611,0,55.19580075791337,60.37059154099787,,3905249998.6
1667002739999,75235.65427767,151,3082944178.0,35876.90802321,0,51.775079484449414,82.01867417914701,,3980445875.8
1667002799999,100319.42164504,197,4427705689.0,51566.75852843,0,54.62261845510295,74.81957895442862,,4323929993.2
1667002859999,40283.27538367,99,2203733051.0,25638.01202375,0,47.638202185603944,47.78232074676409,,4748649296.0
1667002919999,88075.53766606,216,3797619101.0,44276.96631828,0,54.37886037812895,55.86439700336564,,3960117967.8
1667002979999,69402.69269928,134,3522706157.0,41043.8171192,0,56.255834655975626,63.06349222808402,,3406941635.2
1667003039999,32491.11900859,56,961883619.0,11199.6295925,0,45.67543842643359,63.06349222808402,,2982729523.4
1667003099999,58446.44967322,110,1166629525.0,13567.90137575,0,47.75099877534198,39.87234600002697,,2330514290.6
1667003159999,30843.52855643,76,1745087256.0,20295.95513822,0,50.453495196288806,21.59218794858643,,2238785131.6
1667003219999,105105.93628593,175,4105356594.0,47793.70610787,0,55.35584216312839,52.09011236993492,,2300332630.2
1667003279999,14877.75845146,50,201414314.0,2342.44847182,0,45.82362460824196,46.06136141628206,,1636074261.6
1667003339999,18500.6540543,68,1431260807.0,16646.07019475,0,47.951807007216395,38.45025435101141,,1729949699.2
1667003399999,22795.02085046,57,1180586871.0,13747.53148336,0,51.90760541029221,29.227480113827806,,1732741168.4
1667003459999,32213.40173211,81,1289345654.0,15009.95867283,0,34.85155353859645,28.71721840078702,,1641592848.0
1667003519999,39890.08068988,67,930850965.0,10848.55849693,0,36.737742309375086,24.96140533271372,,1006691722.2
1667003579999,43248.05713458,83,869574213.0,10126.17150139,0,43.51101401603762,20.60978966595847,,1140323702.0
1667003639999,117690.51396234,293,4176078363.0,48469.68514608,0,49.338399610510336,48.92201999313943,,1689287213.2
1667003699999,104118.30258115,231,4075820741.0,47270.82209007,0,55.54106553165154,78.56909817792392,,2268333987.2
1667003759999,132895.98040893,337,4453072477.0,51516.90131954,0,52.09059833724155,88.86212860203806,,2901079351.8
1667003819999,48044.36375436,129,1146685322.0,13282.64980979,0,43.64961428117562,60.933937265208634,,2944246223.2
1667003879999,62223.96076467,116,3265207132.0,37754.91410487,0,56.305158874683336,60.933937265208634,,3423372807.0
1667003939999,159399.95118841,202,1651898097.0,19103.46458481,0,51.23327683244858,53.69191785519673,,2918536753.8
1667003999999,123916.90957875,184,2771597425.0,32043.15597811,0,52.53895711895165,76.72144481110048,,2657692090.6
1667004059999,65970.02424675,219,2772323906.0,32012.67384297,0,46.26719646348359,50.28253935209398,,2321542376.4
1667004119999,71733.54362592,126,3578793988.0,41381.64980178,0,61.442400485005344,63.64132715391545,,2807964109.6
1667004179999,54727.29128914,154,2811332514.0,32530.93830536,0,54.826845575528,59.029593239934535,,2717189186.0
1667004239999,18648.72309706,54,1339820721.0,15515.64818142,0,50.513107036987726,61.46158708945517,,2654773710.8
1667004299999,53469.80029631,124,3759657665.0,43609.9643083,0,56.92829348945829,51.54605429190582,,2852385758.8
1667004359999,48037.38113297,96,1208860689.0,14037.37429763,0,50.694329586797764,33.296934261469964,,2539693115.4
1667004419999,115756.36894361,259,7285288556.0,84747.28144788,0,62.32124891592663,57.30384587095583,,3280992029.0
1667004479999,151928.26722777,274,6354720918.0,74114.21912359,0,54.60421351153451,45.43487471208315,,3989669709.8
1667004539999,60423.789528,139,3359764926.0,39232.91682258,0,48.651694931013694,44.88216271024462,,4393658550.8
1667004599999,16547.93993654,45,1176443194.0,13741.02017886,0,44.223148905584864,11.548829376911284,,3877015656.6
1667004659999,44397.50330709,120,2377811854.0,27798.85472741,0,52.34455849591243,14.958125596401018,,4110805889.6
1667004719999,63934.1344897,87,3857603458.0,45107.22075436,0,51.1562902993506,37.22026555005016,,3425268870.0
1667004779999,174700.57666476,291,12644583998.0,148091.19061583,0,66.76229595791247,70.55359888338349,,4683241486.0
1667004839999,129044.59517509,237,9392078529.0,110172.86481204,0,59.47875836633222,78.1571218789921,,5889704206.6
1667004899999,222948.31086438,435,16044996613.0,188627.84067828,0,65.96235705267327,87.51970187239245,,8863414890.4
1667004959999,188475.6112938,324,12839028342.0,151198.37836985,0,60.52911649410122,74.20606779205885,,10955658188.0
1667005019999,114190.96422397,204,4843364285.0,56944.91169557,0,51.98430465525718,51.644419200049214,,11152810353.4
1667005079999,47622.68319422,82,3760716474.0,44156.3539716,0,52.38212656478614,20.96838151148683,,9376036848.6
1667005139999,45342.63497741,80,3034550855.0,35626.42481623,0,49.26190388403665,0.9486822584871049,,8104531313.8
1667005199999,22881.43465824,58,1805194653.0,21208.1752388,0,50.62379805122498,4.977759707425997,,5256570921.8
1667005259999,44144.26602162,95,1627208223.0,19086.93661579,0,43.24814608479778,4.0290774489388825,,3014206898.0
1667005319999,34341.37077284,162,2200334758.0,25746.59958818,0,44.99986705335905,10.421766712942718,,2485600992.6
1667005379999,21804.69809497,70,213536517.0,2498.00985005,0,46.119082873858794,19.367527746662997,,1776165001.2
1667005439999,49492.86002025,140,4011909313.0,46943.63740185,0,53.36357015721414,52.70086107999632,,1971636692.8
1667005499999,57404.64112004,126,2663350151.0,31248.1339815,0,50.33754092676614,69.66983808991026,,2143267792.4
1667005559999,55666.00475542,116,781541491.0,9154.3180763,0,46.39795755677936,62.26705497578711,,1974134446.0
1667005619999,114783.42822437,163,1794894068.0,20970.2502588,0,34.46726054958505,28.933721642453772,,1893046308.0
1667005679999,93290.32454043,157,3583647393.0,41874.70727388,0,41.32071934191806,17.661644878588678,,2567068483.2
1667005739999,104115.4474318,217,5659474775.0,66045.48186202,0,32.02225684493449,12.089589510052667,,2896581575.6
1667005799999,81258.48031701,154,4701239624.0,55025.71656342,0,34.724453878691804,18.355248225690872,,3304159470.2
1667005859999,59338.48720134,114,1415885917.0,16565.46696441,0,42.184108689438226,39.59899204897153,,3431028355.4
1667005919999,39397.1983109,97,1821112004.0,21292.25483858,0,45.435993220029474,72.93232538230485,,3436271942.6
1667005979999,55786.60269854,115,2871168287.0,33581.93078636,0,49.62132297837335,100.0,,3293776121.4
1667006039999,67589.75025498,202,3719541535.0,43601.36342398,0,54.51670978763756,100.0,,2905789473.4
1667006099999,36253.51888888,66,2430580917.0,28508.76879253,0,51.801057620855254,92.65996376823047,,2451657732.0
1667006159999,38985.19343362,83,2303127322.0,27043.41811426,0,50.23514651760584,76.94327724848847,,2629106013.0
1667006219999,111245.3595925,225,5177624556.0,60803.84121556,0,60.91256359619741,76.94327724848847,,3300408523.4
1667006279999,109456.96961543,219,4776446779.0,56117.8252173,0,51.97579051306805,56.384015933701306,,3681464221.8
1667006339999,169281.62056542,295,10665653128.0,125405.54852773,0,66.74943174930897,72.10070245344332,,5070686540.4
1667006399999,102261.51533591,190,3206076548.0,37755.38763258,0,54.11411618482722,46.59689289866014,,5225785666.6
1667006459999,403596.61087734,404,31069483688.0,366175.67842762,0,75.99131269144853,74.49619044521681,,10979056939.8
1667006519999,137601.85206024,242,7507767758.0,88699.88075732,0,52.512592678901896,41.90793379166115,,11445085580.2
1667006579999,159033.01686845,355,6819025644.0,80631.896345,0,50.75588064453602,34.078410013111004,,11853601353.2
1667006639999,149728.60701073,192,6840256933.0,80817.51987168,0,51.41161349666292,1.6112303361497886,,11088522114.2
1667006699999,48020.25254729,134,2373867271.0,27983.93047015,0,50.62250226189125,0.8661536563721101,,10922080258.8
1667006759999,54154.73005685,127,2884352352.0,33993.51564095,0,50.68995638098017,2.055763749128174,,5285053991.6
1667006819999,66164.94416185,157,4766461753.0,56125.89053332,0,51.21675175092161,26.291668494881673,,4736792790.6
1667006879999,40532.56898768,80,2589044174.0,30513.14448196,0,49.28641362705145,26.291668494881673,,3890796496.6
1667006939999,42309.5502595,112,3383485401.0,39914.1720514,0,50.605265814807645,47.8761719360456,,3199442190.2
1667006999999,569635.38415526,901,31464627878.0,372862.57283918,0,63.66882891150735,56.107446867253316,,9017594311.6
1667007059999,134478.05433204,308,6872669965.0,81475.33598365,0,50.660120961354934,59.291212846133895,,9815257834.2
1667007119999,166523.27487643,270,4985218847.0,59001.08900552,0,50.0803740626661,38.35721777148442,,9859009253.0
1667007179999,83800.72936137,203,3477782001.0,41017.89635043,0,47.13615809685569,5.023884438151085,,10036756818.4
1667007239999,44245.12582592,89,1884709473.0,22239.64322397,0,49.44771369689491,6.5006995715706095,,9737001632.8
1667007299999,40368.12973998,84,1780854166.0,20997.0178709,0,34.05929956195159,4.660581112300094,,3800246890.4
1667007359999,41493.9911819,127,2675262472.0,31581.60826118,0,46.50831253608664,30.561908711727224,,2960765391.8
1667007419999,128240.43264253,132,1816393454.0,21426.78108732,0,46.3942533652281,52.62046338368109,,2327000313.2
1667007479999,52252.29107767,126,2680964163.0,31638.48979732,0,47.0381148772124,80.73428806903122,,2167636745.6
1667007539999,59825.78433343,118,2621216326.0,30942.5466463,0,50.18793531482247,88.16629380293743,,2314938116.2
1667007599999,105656.87914553,162,5199084174.0,61351.16028049,0,51.705159523677665,94.78049135201678,,2998584117.8
1667007659999,41456.04232983,56,809886392.0,9556.77472806,0,47.18919110063839,71.65600816943798,,2625508901.8
1667007719999,10833.55097294,44,30095970.0,354.99275814,0,48.14525449626744,46.23017449896994,,2268249405.0
1667007779999,25227.16454549,55,1252802625.0,14770.8969116,0,48.465192991865685,22.31528531534524,,1982617097.4
1667007839999,32922.24552919,92,2167693285.0,25564.01890881,0,15.325643403410751,17.325943812573914,,1891912489.2
1667007899999,5715.62089786,25,46855252.0,552.8919736,0,32.74104372343129,26.935681143265175,,861466704.8
1667007959999,16562.96336312,44,180640376.0,2131.49179128,0,36.66952836564207,38.9859304703754,,735617501.6
1667008019999,53775.71077844,119,109564508.0,1289.87774912,0,39.845392598263416,63.64905906782902,,751511209.2
1667008079999,97741.02865502,187,5333039233.0,62734.84682263,0,58.52910315223338,79.46515540760579,,1567558530.8
1667008139999,2205.27831912,13,89459016.0,1052.93261832,0,46.66454687817659,75.99381349988106,,1151911677.0
1667008199999,64218.78916882,126,1955924748.0,23013.16901225,0,48.63383307620754,69.57487130185727,,1533725576.2
1667008259999,28615.46244067,66,684722507.0,8052.40866739,0,47.88387235377885,50.58287152803539,,1634542002.4
1667008319999,42665.15285015,71,2101298396.0,24711.34395696,0,48.937998718379724,38.97275655307137,,2032888780.0
1667008379999,24478.41699652,58,888429619.0,10448.03231944,0,46.95407253777767,24.973593139997714,,1143966857.2
