OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677801659999,5180.22227383,22,64151935.0,774.31385545,0,,,,
1677801719999,2302.39813919,10,139027487.0,1678.06176809,0,100.0,,,
1677801779999,5354.85072438,12,0.0,0.0,0,35.00443581823072,0.0,,
1677801839999,4070.8952471,12,1077050.0,12.9999935,0,35.33006352044072,0.25049994281097054,,
1677801899999,11206.71099809,27,15633881.0,188.70094367,0,39.431318064213805,2.4373509218270244,,43978070.6
1677801959999,930.44297347,11,16803147.0,202.64595282,0,39.7382924964136,4.865135411316175,,34508313.0
1677802019999,11340.98697757,48,30682847.0,369.75203725,0,43.15800912567784,38.03146878277553,,12839385.0
1677802079999,5835.20655777,33,19718457.0,237.60740685,0,41.30631383078608,61.209473460973896,,16783076.4
1677802139999,7924.12400854,38,132651574.0,1598.18088804,0,59.29480680829488,92.11502230481808,,43097981.2
1677802199999,2334.34858567,14,10136428.0,122.04259312,0,44.49942283840482,66.89685418968634,,41998490.6
1677802259999,1066.972816,13,7880443.0,94.88053372,0,44.29589702050051,46.98830519987828,,40213949.8
1677802319999,12631.46647544,85,66337627.0,798.05011612,0,50.198082800156925,30.131743953545822,,47344905.8
1677802379999,2625.68290308,14,7248294.0,87.19697682,0,45.34188408496835,24.341163386865656,,44850873.2
1677802439999,32144.10129313,97,87460116.0,1051.39744729,0,51.686522946823935,52.13469007185563,,35812581.6
1677802499999,3564.27988071,15,53904544.0,647.93261888,0,49.29286244714759,58.195320889838456,,44566204.8
1677802559999,38004.0680222,106,2036639971.0,24480.55195571,0,86.04300403531217,89.20406957165035,,450318110.4
1677802619999,21405.34653131,135,146703047.0,1762.00774201,0,51.673417102074836,61.0561242774595,,466391194.4
1677802679999,37951.18055873,110,2481967402.0,29808.92971301,0,68.46580647482192,55.909079793887535,,961335016.0
1677802739999,12929.93785243,54,905527276.0,10875.65196355,0,55.374136397816685,28.09161994916825,,1124948448.0
1677802799999,22504.18805451,142,1741999164.0,20939.82883128,0,59.46379991020865,30.46173228430199,,1462567372.0
1677802859999,24596.13623984,93,1311378205.0,15770.91763988,0,56.71825933427949,23.085518009230146,,1317515018.8
1677802919999,24567.63843855,66,127950604.0,1540.43022312,0,50.50557269261327,17.56964452061609,,1313764530.2
1677802979999,14543.28168205,62,859688346.0,10333.57165854,0,53.21052171161405,20.079189953944265,,989308719.0
1677803039999,571.55859264,7,11329273.0,136.17786146,0,50.00495015422954,10.065045807604394,,810469118.4
1677803099999,18228.15140634,32,14285101.0,171.70691402,0,50.02657696805479,10.172428586326593,,464926305.8
1677803159999,715.97247212,6,51096263.0,614.17708126,0,49.93664013839551,0.10738277872219852,,212869917.4
1677803219999,33465.63660561,166,532009910.0,6384.87760776,0,52.10757080794834,22.2109176908357,,293681778.6
1677803279999,7565.60844201,61,194988597.0,2337.91327803,0,50.423132188158995,29.573327423784576,,160741828.8
1677803339999,19315.00322158,46,1246126812.0,14942.59339222,0,54.34361944851993,62.90666075711791,,407701336.6
1677803399999,18466.0448438,53,551026996.0,6606.87679414,0,44.02706157673246,40.80312584500441,,515049715.6
1677803459999,5723.69791505,24,284108616.0,3407.68867161,0,50.63536151097892,54.685093020279794,,561652186.2
1677803519999,16448.22376237,36,44806546.0,537.24298654,0,36.020993702782114,21.351759686946465,,464211513.4
1677803579999,33749.88463802,79,1451880301.0,17416.20783165,0,53.195850023013186,52.597019979813716,,715589854.2
1677803639999,19437.23857236,86,1505335395.0,18079.48882509,0,48.47605403388979,55.418311290361906,,767431570.8
1677803699999,12002.39017021,73,898874684.0,10804.47370168,0,47.40259139301592,77.50796273201983,,837001108.4
1677803759999,18538.78291516,41,1313232098.0,15795.90652894,0,58.263712397112734,79.59603577248592,,1042825804.8
1677803819999,49587.54807596,114,421942017.0,5067.90197713,0,47.01447973810758,55.42298477499126,,1118252899.0
1677803879999,4268.1499779,17,347331390.0,4171.4499939,0,52.56200400531635,49.77156349346759,,897343116.8
1677803939999,35128.85674816,119,2471870044.0,29690.20628159,0,64.15824120726163,49.77156349346759,,1090650046.6
1677803999999,60045.42811543,234,715942626.0,8570.9529443,0,53.19695859319327,61.792416027705826,,1054063635.0
1677804059999,135288.02043829,248,6599853913.0,78899.55200566,0,69.2006953512501,78.6875192009049,,2111387998.0
1677804119999,30934.09327064,112,1231108546.0,14744.61886219,0,52.48674809004715,45.35418586757157,,2273221303.8
