OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670716859999,1459.18021326,12,11209650.0,103.0166835,0,,,,
1670716919999,5892.03397362,19,428615292.0,3938.97453348,0,100.0,,,
1670716979999,18007.69716152,56,1940269915.0,17832.51280885,0,100.0,,,
1670717039999,746.86118486,9,5685239.0,52.3041988,0,49.92850778106735,0.0,,
1670717099999,261.03409457,8,18167913.0,167.1447996,0,50.08975791938677,0.1610199049135253,,480789601.8
1670717159999,1257.15232677,6,0.0,0.0,0,49.85607602300079,0.10734660327568353,,478547671.8
1670717219999,617.8825651,7,47938775.0,441.03673,0,50.465841476901176,0.5126901328194847,,402412368.4
1670717279999,1116.52133235,10,46103540.0,424.152568,0,50.44235896025422,32.45498565031057,,23579093.4
1670717339999,278.4643672,4,30267866.0,278.4643672,0,50.24063980044581,53.47748290643573,,28495618.8
1670717399999,3414.897584,3,371184520.0,3414.897584,0,54.18495442517358,86.40547271022525,,99098940.2
1670717459999,734.44242178,8,17992125.0,165.52755,0,50.07286693400186,54.35583058945849,,102697365.2
1670717519999,637.5207766,3,0.0,0.0,0,49.880033875450266,33.333333333333336,,93109610.2
1670717579999,128.57814409,7,10208194.0,93.9153848,0,49.98930574429163,0.8461005461017111,,85930541.0
1670717639999,3806.48284271,11,136305782.0,1254.0131944,0,51.300832055295125,11.847450926704179,,107138124.2
1670717699999,225.05595937,6,0.0,0.0,0,49.886647966401526,12.002624055092758,,32901220.2
1670717759999,2075.47724085,9,141216693.0,1299.1935756,0,46.9218917226926,11.156523508991045,,57546133.8
1670717819999,499.6546471,5,45525317.0,418.8329164,0,20.872182194850566,0.1551731283885787,,66651197.2
1670717879999,996.0960234,3,8253680.0,75.933856,0,50.0947657401107,32.01213733250754,,66260294.4
1670717939999,782.84503153,8,56483614.0,519.6492488,0,51.377370827833964,65.34547066584088,,50295860.8
1670717999999,2484.4970812,8,218240411.0,2007.8117812,0,57.11117613269032,98.6788039991742,,93943943.0
1670718059999,269.45908019,3,0.0,0.0,0,48.59399805604853,92.16573350863327,,65700604.4
1670718119999,1520.3486586,9,94148563.0,866.1667796,0,51.33673476137277,69.56653723589183,,75425253.6
1670718179999,1012.76763697,6,89431488.0,822.7696896,0,51.65633010858548,48.21812827140684,,91660815.2
1670718239999,1175.49645333,9,122415075.0,1126.21869,0,41.584551200651575,22.719061429440227,,104847107.4
1670718299999,2789.19636149,15,9026939.0,83.0478388,0,49.63798904829637,38.638401446602735,,63004413.0
1670718359999,373.8909716,5,40640323.0,373.8909716,0,51.62318572882613,59.87711651602271,,71132477.6
1670718419999,1279.62808859,15,121598342.0,1118.7047464,0,54.210968900187765,93.21044984935604,,76622433.4
1670718479999,190.88022949,5,19281156.0,177.3866352,0,45.49502810426219,76.88050500554176,,62592367.0
1670718539999,2247.4979053,10,199850940.0,1838.628648,0,57.439898585497616,76.99019890060679,,78079540.0
1670718599999,1531.02331683,7,161716654.0,1487.7932168,0,50.8265978817643,58.535134265338286,,108617483.0
1670718659999,1512.5368468,16,164406179.0,1512.5368468,0,55.18216926061942,75.24452011277619,,133370654.2
1670718719999,866.75187617,15,80564508.0,741.1934736,0,53.02913594604615,62.93585410036394,,125163887.4
1670718779999,4312.411496,6,468740380.0,4312.411496,0,63.44139374891424,81.39091873563244,,215055732.2
1670718839999,35.7639236,3,3887383.0,35.7639236,0,44.16450319030312,54.358000654254425,,175863020.8
1670718899999,6951.36973033,27,101260574.0,931.5972808,0,52.950890003779286,48.52663225043354,,163771804.8
1670718959999,9415.81101454,37,168716011.0,1552.1873012,0,52.20735201554536,29.100882198038022,,164633771.2
1670719019999,764.01258452,9,70464787.0,648.2760404,0,49.46800585495503,38.27162587257184,,162613827.0
1670719079999,6683.00320737,17,711881342.0,6549.3083464,0,62.32658049992661,56.41166028880497,,211242019.4
1670719139999,608.90541843,5,57793586.0,531.7009912,0,50.831702312991354,46.039192668527626,,222023260.0
1670719199999,1206.08676439,7,59287964.0,545.4492688,0,50.32133178393519,39.08052913646865,,213628738.0
1670719259999,4608.4818564,10,493886916.0,4543.7596272,0,55.71826381974432,21.949763965782832,,278662919.0
1670719319999,2449.70821227,7,254091074.0,2337.6378808,0,53.46047874432207,27.13068863784066,,315388176.4
1670719379999,7628.09516659,36,180385574.0,1659.5472808,0,49.703802233102984,24.91860849536582,,209089022.8
1670719439999,2350.55528243,6,36098037.0,332.1019404,0,48.14832491236271,8.716040332718306,,204749913.0
1670719499999,510.37939359,12,21981267.0,202.2276564,0,47.9076413944863,0.0,,197288573.6
1670719559999,1179.82967138,7,8514654.0,78.3348168,0,48.919169600722874,6.072140196137706,,100214121.2
1670719619999,436.87285069,5,0.0,0.0,0,42.06444068746035,6.072140196137706,,49395906.4
1670719679999,0.0,0,0.0,0.0,0,49.921895069584274,39.40547352947104,,13318791.6
1670719739999,66.43179933,3,2375653.0,21.8560076,0,47.93436059384697,58.235036526761824,,6574314.8
1670719799999,185.70503186,2,0.0,0.0,0,46.37713234610693,76.53057877624725,,2178061.4
1670719859999,143.3884216,4,15585698.0,143.3884216,0,48.77819569566418,71.67871319612561,,3592270.2
1670719919999,161.85072183,5,7410652.0,68.1779984,0,28.157031983426762,46.777010002697125,,5074400.6
1670719979999,2563.07893299,6,194721342.0,1791.4363464,0,55.97518760524508,61.814801086545025,,44018669.0
1670720039999,391.0889916,3,42509673.0,391.0889916,0,49.352949147898286,58.731515073135846,,52045473.0
1670720099999,5147.84371875,30,2728243.0,25.0998356,0,22.76493443784588,58.731515073135846,,52591121.6
1670720159999,549.54557747,1,0.0,0.0,0,30.88492071881916,33.54826141554179,,49473982.0
1670720219999,1827.0658856,7,198594118.0,1827.0658856,0,51.15313462365732,36.64348906823243,,87710675.2
1670720279999,0.0,0,0.0,0.0,0,47.86106076973256,66.11127987288965,,48766406.8
1670720339999,30.36,1,3300000.0,30.36,0,48.87869373702951,88.62389235828216,,40924472.2
1670720399999,1805.53781097,7,125306288.0,1152.8178496,0,56.2020726262474,93.46381629912234,,65440081.2
1670720459999,6349.25812438,23,686731536.0,6317.9301312,0,72.97584963871599,97.32935882779846,,202786388.4
1670720519999,3232.5241164,8,351361317.0,3232.5241164,0,59.60090650252089,82.24825061445098,,233339828.2
1670720579999,10383.75226118,40,1121802913.0,10320.5867996,0,71.54484878374164,80.26876271580622,,457700410.8
1670720639999,4506.09684981,15,0.0,0.0,0,50.0,46.935429382472876,,457040410.8
1670720699999,386.59445259,3,0.0,0.0,0,49.7894815498112,31.353845434688562,,431979153.2
1670720759999,3242.61501405,17,284510695.0,2617.498394,0,53.48283890920049,5.658921343678039,,351534985.0
1670720819999,3358.74307081,14,349829565.0,3218.431998,0,52.011213531713146,9.063034541756435,,351228634.6
1670720879999,5669.14205959,18,588973631.0,5418.57025454,0,56.92951420921355,42.396367875089766,,244662778.2
1670720939999,3584.89192032,9,13716512.0,126.32907552,0,50.12267818427308,38.29297925960407,,247406080.6
1670720999999,60235.99390246,65,807363337.0,7427.7427004,0,57.66084835944435,68.222199394859,,408878748.0
1670721059999,25205.63124159,71,2735305937.0,25165.69973596,0,68.12257897909394,68.222199394859,,899037796.4
1670721119999,5916.96861255,20,142045455.0,1308.23864055,0,50.75608963690579,67.83965730302796,,857480974.4
1670721179999,1542.28166081,4,5428881.0,49.99999401,0,50.01117318316126,34.50632396969463,,740772024.4
1670721239999,400.19147269,3,1840109.0,16.94740389,0,49.34384618860154,1.1729906363612919,,738396743.8
1670721299999,108.3999796,4,2714440.0,24.9999924,0,46.13452483134567,0.0,,577466964.4
1670721359999,16813.98465491,21,6551051.0,60.33517971,0,47.97557251128638,13.278674773572916,,31715987.2
1670721419999,228.81476886,5,24844166.0,228.81476886,0,42.93569286963251,13.278674773572916,,8275729.4
1670721479999,186.49671612,4,20249372.0,186.49671612,0,50.152322271596255,46.61200810690625,,11239827.6
1670721539999,6530.7214116,5,0.0,0.0,0,50.0,65.96309595929088,,10871805.8
1670721599999,524.25980801,8,20843281.0,191.96661801,0,47.94121355086989,89.08340324972441,,14497574.0
1670721659999,200.19999882,1,21737242.0,200.19999882,0,47.41213003462931,76.42656081752513,,17534812.2
1670721719999,3220.87937047,17,114801967.0,1057.32611607,0,46.17168956494654,43.796798191567575,,35526372.4
1670721779999,6820.62091375,34,86444535.0,796.15416735,0,50.64405962712557,54.00982423446738,,48765405.0
1670721839999,18.08620197,1,1963757.0,18.08620197,0,41.84305842252857,33.33333333333333,,49158156.4
1670721899999,83.43189947,3,1138707.0,10.48749147,0,4.578608970009654,33.33333333333333,,45217241.6
1670721959999,24.2367744,2,0.0,0.0,0,32.99498345178776,20.562318814081042,,40869793.2
1670722019999,366.21111456,5,39762336.0,366.21111456,0,55.35116982054406,53.895652147414374,,25861867.0
1670722079999,0.0,0,0.0,0.0,0,49.74226492442735,83.54661269109049,,8572960.0
1670722139999,6793.98938659,17,16278699.0,149.92681779,0,51.82128677673271,94.00017923931323,,11435948.4
1670722199999,1038.25401162,6,9866922.0,90.87435162,0,50.442167586311896,86.68079993603352,,13181591.4
1670722259999,7504.98598086,12,767507926.0,7068.74799846,0,83.32410150401185,90.36317272569075,,166683176.6
1670722319999,993.13806455,9,21937055.0,202.04027655,0,50.04548323435601,59.64826187899063,,163118120.4
1670722379999,1479.77356048,14,26099688.0,240.37812648,0,50.709541620357655,34.299458047001906,,168338058.0
1670722439999,10771.81326226,14,335577946.0,3090.67288266,0,57.39567721481766,8.328403520742436,,232197907.4
1670722499999,2732.97588089,15,112069569.0,1032.16073049,0,51.921602175703576,9.906632568765735,,252638436.8
1670722559999,1945.383286,6,0.0,0.0,0,47.57745315824588,9.241482370700828,,99136851.6
1670722619999,212.66083968,5,20738328.0,191.00000088,0,48.60899720711882,5.381344218696108,,98897106.2
1670722679999,264.6972296,3,0.0,0.0,0,49.957274080110224,11.581744828396944,,93677168.6
1670722739999,807.51086454,10,35675814.0,328.57424694,0,50.74020658192328,35.8500454089966,,33696742.2
1670722799999,414.22621128,4,3067448.0,28.25119608,0,50.064867182223544,58.56360660995447,,11896318.0
1670722859999,295.22614142,5,23528982.0,216.70192422,0,49.65388867851269,66.82670256027114,,16602114.4
1670722919999,1116.24388179,5,6195019.0,57.05612499,0,50.133359429881864,57.270815655994376,,13693452.6
1670722979999,385.5963597,6,30250330.0,278.6055393,0,50.299761982056566,50.873539005458866,,19743518.6
1670723039999,2378.04695578,14,187912538.0,1730.67447498,0,53.58716381036562,67.86417221514772,,50190863.4
1670723099999,1540.77250226,11,15149626.0,139.52805546,0,30.167972371064636,53.15175853882483,,52607299.0
1670723159999,1504.60745716,6,160281316.0,1476.19092036,0,55.33576123279043,66.66666666666667,,79957765.8
1670723219999,1039.36161263,10,60086423.0,553.39595583,0,51.22042005858045,61.21612669694577,,90736046.6
1670723279999,353.5468368,3,0.0,0.0,0,35.320655776644344,68.04056862400452,,84685980.6
1670723339999,140.18770662,5,7862502.0,72.41364342,0,44.381652605595924,53.53246239957957,,48675973.4
1670723399999,407.50624638,9,17706518.0,163.07703078,0,51.07291904924561,51.883627361617926,,49187351.8
1670723459999,400.4604336,11,0.0,0.0,0,48.73873552272458,73.18974868935464,,17131088.6
1670723519999,435.1957604,6,0.0,0.0,0,50.0,85.42745302363386,,5113804.0
1670723579999,848.75662296,7,20547896.0,189.24612216,0,49.03798031077403,82.38954059049703,,9223383.2
1670723639999,3038.37340735,7,322367135.0,2969.00131335,0,65.1259608399433,87.59231066903492,,72124309.8
1670723699999,351.12183242,5,30785562.0,283.53502602,0,50.27350517802821,59.651261516460956,,74740118.6
1670723759999,6003.90748378,26,4084378.0,37.61712138,0,49.921006364605326,38.284792788154085,,75556994.2
1670723819999,989.73922687,8,32772927.0,301.83865767,0,50.09408535596408,7.139645936182241,,82111579.6
1670723879999,0.0,0,0.0,0.0,0,42.27142846804313,4.017763645568583,,78002000.4
1670723939999,256.4366496,5,18021760.0,165.9804096,0,50.1353555387056,34.946045704121246,,17132925.4
1670723999999,1073.00610707,3,113064867.0,1041.32742507,0,47.66456509828196,55.61809424180308,,33588786.4
1670724059999,1159.48288347,5,125893907.0,1159.48288347,0,53.5629207722069,88.9514275751364,,57950692.2
1670724119999,181.39268605,4,5835845.0,53.74813245,0,50.29669472293464,79.88475707721912,,52563275.8
1670724179999,315.16505359,5,20600679.0,189.73225359,0,50.643096268916636,73.8570730000254,,56683411.6
1670724239999,42.96312114,1,4664834.0,42.96312114,0,49.3456061391174,50.02379433597826,,54012026.4
