OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672876859999,53579.98182646,118,2700145732.0,22558.20478793,0,,,,
1672876919999,59639.69978364,57,4584511327.0,38307.28370762,0,100.0,,,
1672876979999,59452.37071031,68,3026342892.0,25270.99656461,0,54.7377477921402,0.0,,
1672877039999,152683.1935024,104,13315038613.0,111279.58996989,0,88.65237518229914,37.46458222451164,,
1672877099999,51639.05507243,56,4111529311.0,34382.05452986,0,53.07695582613437,24.976388149674424,,5547513575.0
1672877159999,4032.70451729,15,361297565.0,3024.06061905,0,45.61766774148457,24.976388149674424,,5079743941.6
1672877219999,2061.04239628,11,168482260.0,1410.1965162,0,45.290416661915415,0.0,,4196538128.2
1672877279999,2176.20129225,12,177663677.0,1487.04497649,0,45.30909900302103,0.014361544652735552,,3626802285.2
1672877339999,14032.13128486,30,52311406.0,437.84646822,0,45.09883944365233,0.014361544652735552,,974256843.8
1672877399999,4479.11276945,8,9314217.0,77.95999629,0,45.027166902369544,0.014361544652735552,,153813825.0
1672877459999,8789.84923466,32,15157666.0,126.86966442,0,45.03903745564543,1.403476611147786,,84585845.2
1672877519999,4702.39087008,10,479318593.0,4007.10343748,0,45.96584702827599,34.73680994448112,,146753111.8
1672877579999,1461.76913705,7,10377465.0,86.7556074,0,45.19585795760606,40.727173455288984,,113295869.4
1672877639999,11010.21985879,29,1025704811.0,8574.89221996,0,47.11398725256937,72.65703017747454,,307974550.4
1672877699999,1558.22708353,9,180387453.0,1509.84298161,0,45.77999311294392,51.226886958217506,,342189197.6
1672877759999,70859.70164543,111,2055683270.0,17206.4189699,0,45.763516328632186,55.10131501832029,,750294318.4
1672877819999,40160.07754846,60,3747532206.0,31405.74936923,0,51.20280338749432,55.10131501832029,,1403937041.0
1672877879999,217041.01796967,284,16570846416.0,139279.10115648,0,55.00675731141342,76.53145823757733,,4716030831.2
1672877939999,109584.02535351,125,7097622652.0,59643.63983907,0,54.55421383149672,98.36802018988892,,5930414399.4
1672877999999,46579.04872047,77,2157023838.0,18122.38575907,0,52.64277793921119,89.8429462949713,,6325741676.4
1672878059999,38706.98771125,53,2761052485.0,23196.05564496,0,53.769867250488325,79.00431114793315,,6466815519.4
1672878119999,1449.87374846,11,66291537.0,556.8489108,0,49.84978540160552,47.30295762471089,,5730567385.6
1672878179999,129476.53183472,98,8940048128.0,75070.93833157,0,59.69865797931655,55.82803151962852,,4204407728.0
1672878239999,37584.69695555,42,2768601402.0,23230.03973889,0,52.65582349053853,42.83031912804365,,3338603478.0
1672878299999,14583.18956529,27,24281567.0,203.72234713,0,50.0083420291295,43.36695120199564,,2912055023.8
1672878359999,7262.93817259,11,168458901.0,1413.37017939,0,49.71410656648919,10.033617868662304,,2393536307.0
1672878419999,3310.63530764,11,303186886.0,2543.73797354,0,50.270958542117675,2.3956772882520325,,2440915376.8
1672878479999,25899.12414605,53,1086728887.0,9106.78807306,0,50.05671344687362,5.741209828027553,,870251528.6
1672878539999,136.32783103,4,14957155.0,125.3409589,0,49.84689981902234,13.69025543590042,,319522679.2
1672878599999,29222.41131033,60,2041312039.0,17085.8400063,0,49.98673699209519,28.15095272278577,,722928773.6
