OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11714010.0,1684887959999,104.0204088,4,0.0,0.0,0,49.90797394639983,67.66829107772381,,442583337.0
142290188.0,1684888019999,1263.94150246,6,40463302.0,359.71875478,0,50.522303683002264,35.43354228110241,,450675997.4
138805958.0,1684888079999,1232.78664583,6,18973879.0,168.67778431,0,49.41320103714724,2.100208947769074,,435685712.0
40000000.0,1684888139999,355.6,1,40000000.0,355.6,0,47.48215282838277,1.0985845367119338,,267960115.2
86763189.0,1684888199999,771.32475021,3,86763189.0,771.32475021,0,50.65083383357235,33.333333333333336,,37240074.0
12650061.0,1684888259999,112.33254168,1,0.0,0.0,0,49.82413819101043,57.97013919242755,,37240074.0
42074585.0,1684888319999,373.98977261,5,36745781.0,326.66999309,0,50.559720038567555,90.34498964433935,,36496569.8
31953643.0,1684888379999,284.06788627,4,31953643.0,284.06788627,0,50.50979010375734,88.8612626131865,,39092522.6
35079571.0,1684888439999,311.85738619,4,35079571.0,311.85738619,0,50.55910366011234,93.85912241428873,,38108436.8
4229257.0,1684888499999,37.57115383,3,1535167.0,13.64763463,0,46.70238501156903,61.48427196237694,,21062832.4
797108393.0,1684888559999,7077.12641075,39,108228000.0,961.06464,0,51.87756769586912,62.96799899352978,,42708432.4
146242412.0,1684888619999,1297.53095444,6,36076000.0,320.35488,0,48.988775709933485,48.05996772056415,,42574476.2
145782366.0,1684888679999,1294.54741008,5,145782366.0,1294.54741008,0,33.23286664422524,48.05996772056415,,65340220.8
916310853.0,1684888739999,8127.67726611,34,276526696.0,2452.79179352,0,25.341529089001426,14.726634387230824,,113629645.8
300150305.0,1684888799999,2662.24903027,16,291732797.0,2587.66990939,0,70.00320584417955,33.333333333333336,,171669171.8
172916042.0,1684888859999,1532.37796863,24,34183651.0,303.20898437,0,49.668200110829645,51.48959375557387,,156860302.0
57363526.0,1684888919999,508.64797831,12,40713795.0,361.13136165,0,51.16712892272929,70.76458274691578,,157787861.0
239396669.0,1684888979999,2122.44159715,10,138710981.0,1230.36640147,0,54.894859381102634,59.48843761851234,,156373584.0
101755044.0,1684889039999,901.54968984,5,0.0,0.0,0,46.05715251656938,41.33217719627181,,101068244.8
538979705.0,1684889099999,4775.3601863,9,0.0,0.0,0,50.0,36.92849492082973,,42721685.4
283887598.0,1684889159999,2515.24411828,8,0.0,0.0,0,48.11898016764564,22.647938077709338,,35884955.2
5894101578.0,1684889219999,52173.7448764,227,2897760499.0,25647.25096373,0,87.02860822910853,55.98127141104268,,607294296.0
1620500391.0,1684889279999,14341.4480143,56,642635752.0,5687.34595915,0,54.96230067977394,48.3549665371441,,708079250.2
420934675.0,1684889339999,3724.54979822,46,348727122.0,3086.2350297,0,52.72005203483595,44.520008994406055,,777824674.6
1022675639.0,1684889399999,9050.91645268,26,985025363.0,8718.03879663,0,56.34285948624983,18.23195787726652,,974829747.2
1664915612.0,1684889459999,14724.20284707,54,184748266.0,1633.17467144,0,50.973009790243744,10.986956035265274,,1011779400.4
2288232798.0,1684889519999,20208.83837079,62,374276445.0,3308.6037738,0,51.479953849389645,10.192136646296683,,507082589.6
742976474.0,1684889579999,6568.01279732,38,562643357.0,4973.96656729,0,51.839444351981626,8.52524557565213,,491084110.6
736670421.0,1684889639999,6519.32732354,22,716080190.0,6337.3096815,0,52.68048767872679,19.124411816456554,,564554724.2
1091265729.0,1684889699999,9657.43991714,41,750210870.0,6639.880822,0,54.65432066395556,49.310890719687,,517591825.6
214991796.0,1684889759999,1902.6773946,5,0.0,0.0,0,49.75868304019512,43.93249957413776,,480642172.4
530225233.0,1684889819999,4692.51024207,13,1693002.0,14.99999772,0,49.178494782654624,33.333333333333336,,406125483.8
237773604.0,1684889879999,2106.54472791,11,224833251.0,1992.02260386,0,51.334500012987434,13.124383895497362,,338563462.6
147763450.0,1684889939999,1307.7065325,13,0.0,0.0,0,50.0,18.125183380074862,,195347424.6
67538811.0,1684889999999,597.72582475,7,734740.0,6.5097964,0,50.004247325064746,30.89188930441772,,45452198.6
714242467.0,1684890059999,6321.01768803,17,13644670.0,120.8917762,0,24.984221363190088,17.767505408920357,,48181132.6
129856578.0,1684890119999,1148.93214952,4,100000000.0,885.0,0,42.45463959789462,34.86693804065976,,67842532.2
5770314.0,1684890179999,51.0672789,2,5770314.0,51.0672789,0,44.95079261927862,48.70101887077973,,24029944.8
83305740.0,1684890239999,736.85068183,10,42794023.0,378.72710355,0,33.155613554856984,59.58748797905644,,32588749.4
3700794286.0,1684890299999,32713.15134168,49,58919185.0,521.01821632,0,46.87415108131267,70.82058919607287,,44225638.4
1475541437.0,1684890359999,13027.52857788,81,108152469.0,955.18572127,0,42.89359601643739,67.88117412645882,,63127198.2
1135352083.0,1684890419999,10024.7868472,71,1066272582.0,9415.43111393,0,59.53057375960141,90.32803835151542,,256381714.6
15861660.0,1684890479999,140.07203247,3,1357467.0,12.00000828,0,39.943836716506176,65.57383096308506,,255499145.2
300207902.0,1684890539999,2651.03185968,12,19608502.0,173.33915768,0,39.67426885967819,41.912459278236305,,250862041.0
178996689.0,1684890599999,1581.36028875,15,81952488.0,724.45999392,0,51.437809062193246,28.326909267469603,,255468701.6
158726117.0,1684890659999,1401.79128942,11,23967631.0,211.87385804,0,50.38322595784804,37.72520854869931,,238631734.0
189279920.0,1684890719999,1671.36432103,8,2262743.0,20.00264812,0,45.88558523710551,55.325682188710424,,25829766.2
43445108.0,1684890779999,383.64912291,13,2881927.0,25.47623468,0,50.058090460101916,65.00164212047368,,26134658.2
119070571.0,1684890839999,1051.39314193,4,0.0,0.0,0,49.98520279270706,71.63668260629241,,22212957.8
262934342.0,1684890899999,2321.78725005,11,7701019.0,68.07700796,0,49.88004688835598,83.64033476812322,,7362664.0
776237604.0,1684890959999,6853.22164395,43,58340549.0,515.19229233,0,49.14694276341959,80.27094297263541,,14237247.6
469230406.0,1684891019999,4143.18360149,43,457142057.0,4036.56436331,0,58.21768006022383,88.99181059401735,,105213110.4
765060325.0,1684891079999,6747.8320665,29,0.0,0.0,0,49.324261581255186,60.03929965740462,,104636725.0
152710623.0,1684891139999,1347.27050486,11,36281000.0,320.36123,0,49.6447930953368,35.81445891206912,,111892925.0
195852429.0,1684891199999,1727.41842378,11,0.0,0.0,0,48.29609625809983,2.4811255787357878,,110352721.2
744511977.0,1684891259999,6565.97716937,66,369495788.0,3258.96532181,0,36.52291620349414,1.8295107135065847,,172583769.0
309361110.0,1684891319999,2727.77375676,16,230237766.0,2030.69709612,0,56.89653662403491,33.333333333333336,,127202910.8
4191534657.0,1684891379999,36928.98576813,107,2474793597.0,21804.49702953,0,81.59264786670815,66.66666666666667,,622161630.2
179970046.0,1684891439999,1586.43193927,13,89583401.0,790.12559682,0,50.06145480533734,76.67969766125276,,632822110.4
692541617.0,1684891499999,6101.77036395,28,47871818.0,422.22943476,0,50.19301592758641,53.45669722734945,,642396474.0
731632663.0,1684891559999,6446.43356942,14,74980839.0,661.33099998,0,50.586655055230736,20.678581546655277,,583493484.2
115628284.0,1684891619999,1019.21521319,15,53003115.0,467.4874743,0,50.402965232447094,11.026579736137855,,548046554.0
1674125538.0,1684891679999,14752.6539697,76,1293315302.0,11397.71579054,0,58.67242931629472,34.24958017004116,,311750895.0
864141445.0,1684891739999,7612.47630047,37,63514192.0,559.78817317,0,50.32155718529084,34.1996697118659,,306537053.2
140592802.0,1684891799999,1238.20771217,11,99105457.0,873.11907617,0,50.23526735658982,33.83864052779723,,316783781.0
218990858.0,1684891859999,1929.28117465,13,216162425.0,1904.39096425,0,48.562480021376714,0.5053071944638969,,345020098.2
352141579.0,1684891919999,3100.84655073,13,200065553.0,1762.57752193,0,51.259741466816635,8.893092559147851,,374432585.8
138089890.0,1684891979999,1215.59626338,9,40523138.0,357.00884578,0,50.026302939046815,26.983328986974644,,123874153.0
139545960.0,1684892039999,1228.43680241,7,43235441.0,380.90423521,0,50.26919750300809,48.07530834152585,,119818402.8
573589738.0,1684892099999,5047.9329088,14,34321440.0,302.3718864,0,47.81498745127006,39.182215782378,,106861599.4
187043685.0,1684892159999,1646.32287822,5,33845022.0,298.17464382,0,48.69611622970186,29.618265744959714,,70398118.8
742669258.0,1684892219999,6541.39260563,14,590313523.0,5200.66213763,0,33.87398303521039,8.52628639040851,,148447712.8
127413951.0,1684892279999,1121.93813028,10,69536148.0,612.61346388,0,49.748058157209854,40.8000842379007,,154250314.8
981432158.0,1684892339999,8646.40935744,29,980636704.0,8639.40936224,0,59.62022547573205,65.60713118082553,,341730567.4
1080549569.0,1684892399999,9520.32441552,17,84041172.0,741.08543795,0,50.07923440893105,86.58786446796783,,351674513.8
150973166.0,1684892459999,1331.56061405,8,148702159.0,1311.55304238,0,50.830705510099,76.26772000512211,,374645941.2
80762371.0,1684892519999,712.03220896,11,51572045.0,454.8654369,0,36.55226786442755,42.934386671788786,,266897645.6
304745862.0,1684892579999,2687.14769946,17,233665524.0,2060.92992168,0,52.38359480807395,44.830013182660885,,299723520.8
42976944.0,1684892639999,378.76989521,5,14301857.0,126.14237874,0,48.87018592711171,48.812105438143725,,106456551.4
347658316.0,1684892699999,3064.32035842,7,145059446.0,1279.42431372,0,49.05616094494815,75.13942705186521,,118660206.2
36902246.0,1684892759999,325.10878726,5,0.0,0.0,0,47.43219449105555,75.17107882979441,,88919774.4
90496969.0,1684892819999,797.28629689,2,800000.0,7.056,0,49.46850287617098,62.94396949952179,,78765365.4
133842265.0,1684892879999,1180.43733604,8,128698139.0,1135.11758598,0,51.10642902632665,69.94998121913365,,57771888.4
3434307290.0,1684892939999,30256.72496962,29,47774472.0,421.37084304,0,50.17097955434326,71.88873284421898,,64466411.4
472245738.0,1684892999999,4164.5964276,16,411147582.0,3626.32167324,0,54.39029986226942,91.51342986769562,,117684038.6
152894536.0,1684893059999,1347.00086216,6,0.0,0.0,0,42.89066900312607,58.18009653436229,,117684038.6
119887588.0,1684893119999,1057.38628253,5,117663225.0,1037.7896445,0,50.64193965061839,55.801505695953956,,141056683.6
144274780.0,1684893179999,1271.46728471,12,40647291.0,358.50910662,0,33.87381941128167,22.468172362620624,,123446514.0
7153948.0,1684893239999,63.09782136,3,7153948.0,63.09782136,0,48.12596365786848,45.623775294670075,,115322409.2
9031054.0,1684893299999,79.61730485,4,5371911.0,47.38025502,0,46.39602333442138,48.048482484450666,,34167275.0
2455595218.0,1684893359999,21634.12674867,68,1424789340.0,12552.7573054,0,70.73852247023245,81.381815817784,,319125143.0
294077980.0,1684893419999,2593.97453707,33,290423359.0,2561.76463657,0,50.665693418605,73.40954781406357,,353677169.8
2690268877.0,1684893479999,23729.22796081,54,131928860.0,1164.9318338,0,51.3995910174005,55.3682897201704,,371933483.6
16940015.0,1684893539999,149.25618835,4,1465620.0,12.9267684,0,48.29132170062348,24.630277921173516,,370795818.0
17531828.0,1684893599999,154.45540468,3,0.0,0.0,0,50.0,11.984272430805563,,369721435.8
4127443543.0,1684893659999,36362.53876644,87,2588270697.0,22803.48388818,0,69.46703650441327,38.46598430563082,,602417707.2
78368486.0,1684893719999,690.66371643,8,23735477.0,209.34690714,0,49.422165241966646,37.65075780282988,,549080130.8
31279884.0,1684893779999,275.61546059,5,3968255.0,35.0000091,0,49.75720553113158,37.42092045205567,,523488009.8
15603744.0,1684893839999,137.46898464,1,0.0,0.0,0,47.626675776424676,4.087587118722333,,523194885.8
131854960.0,1684893899999,1162.14001406,10,49781646.0,439.07411772,0,50.299871934654,6.387394416522146,,533151215.0
6837647.0,1684893959999,60.25452267,4,1485260.0,13.0999932,0,49.29427586914553,24.873987935900512,,15794127.6
96569621.0,1684894019999,851.74405722,3,96569621.0,851.74405722,0,50.33895665847434,58.20732126923385,,30360956.4
22030936.0,1684894079999,194.21325187,7,12070571.0,106.46243622,0,50.02961752698895,83.6590426305882,,31981419.6
787112672.0,1684894139999,6938.39787354,14,393523322.0,3470.87570004,0,52.2359306808994,96.19829035735633,,110686084.0
123175993.0,1684894199999,1085.19296998,16,1247165.0,10.9999953,0,40.699111079650706,62.864957024023,,100979187.8
833367688.0,1684894259999,7340.46740307,29,140164287.0,1234.84736847,0,48.871466669087354,56.94572066335078,,128714993.2
167480863.0,1684894319999,1475.49237621,7,166078181.0,1463.14877461,0,50.26169298860109,51.24155562037068,,142616705.2
101742865.0,1684894379999,895.337212,3,0.0,0.0,0,49.988829637867155,78.0823398205818,,140202591.0
1665266484.0,1684894439999,14670.83333425,26,1648827505.0,14526.17031905,0,60.04443293273297,87.80328582389767,,391263427.6
93522774.0,1684894499999,823.85444071,9,85402951.0,752.39999831,0,32.57740731936114,60.174117533544425,,408094584.8
166700716.0,1684894559999,1468.40683452,13,144053372.0,1269.11020732,0,51.28628931722277,56.037990499601754,,408872401.8
162836077.0,1684894619999,1433.55763628,11,60015868.0,528.73979708,0,50.59106893768375,44.56561130558736,,387659939.2
549343082.0,1684894679999,4839.71255242,26,466079731.0,4106.16243011,0,54.53093756293955,71.20789692301356,,480875885.4
56669111.0,1684894739999,499.25486791,5,0.0,0.0,0,49.5522912372489,74.27720219702748,,151110384.4
1808435287.0,1684894799999,15932.49564458,27,18076611.0,159.43570902,0,50.15002898954323,56.41825792941403,,137645116.4
347974719.0,1684894859999,3065.30623981,13,90833023.0,800.23893263,0,49.947915906997004,32.42478247621936,,127001046.6
35274272.0,1684894919999,310.59862831,4,18503471.0,163.01557951,0,50.058535354867885,10.040256203265487,,118698567.2
105197551.0,1684894979999,926.63267823,6,89422943.0,787.81612783,0,47.067131640664336,6.038246331559988,,43367209.6
241446585.0,1684895039999,2126.00976937,6,127982137.0,1127.52262697,0,51.31178403890907,36.72276950066178,234531960.72270116,68963637.0
469668646.0,1684895099999,4135.21304664,30,212896184.0,1875.61538104,0,50.76133050573061,62.34394494897405,234316595.01551723,107927551.6
692771742.0,1684895159999,6096.44949026,32,5816066.0,51.23954146,0,48.38373667108263,72.68326846234932,231250854.2289272,90924160.2
280642496.0,1684895219999,2469.73882643,7,8486163.0,74.76309603,0,50.08850098371897,63.07680413642908,228254710.2255747,88920698.6
80596694.0,1684895279999,709.65580021,5,40489301.0,356.71074181,0,24.692282474785813,34.066192520788356,225727493.4210728,79133970.2
579023911.0,1684895339999,5097.97337652,14,256295972.0,2257.96751332,0,54.669343887620315,57.06020234074642,226173184.12911877,104796737.2
16542376.0,1684895399999,145.61632001,5,4341121.0,38.24527601,0,46.547333153991296,57.63530473987506,223119565.01762453,63085724.6
9540300.0,1684895459999,84.01027027,3,5563027.0,49.01026787,0,48.59689135696946,84.21630562916283,220122107.37413794,63035116.8
190170612.0,1684895519999,1674.51181033,12,101042473.0,890.18418713,0,38.80151612314686,66.57189462886852,218460894.18716475,81546378.8
53793449.0,1684895579999,473.86034988,6,47799868.0,421.11683708,0,51.96381731380404,69.91979310585367,216060286.40172413,83008492.2
4293892.0,1684895639999,37.82918852,2,4293892.0,37.82918852,0,49.44533819178101,70.2941143760611,213066277.8966475,32608076.2
1881908430.0,1684895699999,16592.79825796,25,1866023407.0,16452.85120533,0,79.27988173956643,87.93852537635541,235827394.55162835,404944533.4
116725451.0,1684895759999,1028.35122331,4,0.0,0.0,0,49.80825857544003,69.35254454786524,232671519.4427203,403831928.0
199429953.0,1684895819999,1757.08949608,5,11161015.0,98.4401523,0,49.17884420468914,42.39722238837002,229670165.53936782,385855636.4
291146742.0,1684895879999,2565.17784533,11,17504831.0,154.39260942,0,48.832937699143635,9.063889055036686,226755808.78515327,379796629.0
690776876.0,1684895939999,6085.74427756,10,0.0,0.0,0,47.71851025453139,0.0,223603832.29003832,378937850.6
1343705618.0,1684895999999,11851.05862572,34,1301213114.0,11476.69966548,0,61.24503860109881,33.33333333333333,238418686.6066092,265975792.0
168600956.0,1684896059999,1486.08437814,6,70995578.0,626.18099796,0,50.44730046211456,40.05787279058352,236144890.40095785,280174907.6
2829824710.0,1684896119999,24930.81228985,19,5659475.0,49.9165695,0,49.75195049189333,45.06886596701069,232964151.75287357,279074599.6
432114651.0,1684896179999,3807.3465124,9,41643709.0,367.29751338,0,48.431115152521066,13.491600117591942,230279367.83630267,283902375.2
44155021.0,1684896239999,389.03138798,4,2565297.0,22.62591954,0,49.98660370572104,10.813410605233456,227051582.47940612,284415434.6
127426061.0,1684896299999,1122.65390481,8,3030740.0,26.7311268,0,49.98089499073219,31.42472887734388,223829971.3078544,24778959.8
324988651.0,1684896359999,2865.53739374,12,238737843.0,2105.66777526,0,51.01732621541977,63.00199472676263,223878130.93045977,58327412.8
274962821.0,1684896419999,2424.54119123,19,211873822.0,1868.72711004,0,51.21696098310441,92.28897811520426,223532884.72289273,99570282.2
100107528.0,1684896479999,882.65542747,11,70810579.0,624.54930678,0,50.486326106025764,80.29676728191424,221230640.86130267,105403656.2
321267981.0,1684896539999,2833.58359242,17,321267981.0,2833.58359242,0,35.224493913218765,46.96343394858091,222460359.00095785,169144193.0
471468259.0,1684896599999,4162.94545432,37,433975819.0,3832.15993794,0,56.24586663401809,46.96343394858091,225332703.96877396,255333208.8
704584431.0,1684896659999,6221.32417373,23,116810134.0,1031.43348322,0,51.397434903606815,58.97856783695503,223788781.26810345,230947667.0
137973374.0,1684896719999,1218.23943311,5,131427443.0,1160.50432169,0,51.50357862222433,84.79211313554288,222439163.70766282,214858391.2
83760897.0,1684896779999,738.77111154,4,0.0,0.0,0,50.0,74.8881188896641,219265982.4158046,200696275.4
1000000.0,1684896839999,8.82,1,0.0,0.0,0,24.98717407807017,49.2428843860424,216096632.54157087,136442679.2
199707848.0,1684896899999,1761.85251123,9,42929187.0,379.06472121,0,49.007415368239634,53.624786903128836,213527720.0348659,58233352.8
24764931.0,1684896959999,218.45406764,7,2737622.0,24.17320226,0,49.89479586990148,61.506406974756395,210400329.12327588,35418850.4
221988531.0,1684897019999,1959.08320002,10,114435660.0,1010.4668778,0,52.48543118656865,94.83974030808973,208816858.29128352,32020493.8
193890455.0,1684897079999,1712.05271765,6,193890455.0,1712.05271765,0,56.35737750433382,97.97762582574877,208321415.08984673,70798584.8
46304854.0,1684897139999,408.87186082,4,46304854.0,408.87186082,0,51.30985289919106,77.10861402330504,205775096.6558429,80059555.6
1004239708.0,1684897199999,8867.02187161,24,962764705.0,8501.21234515,0,65.51959273359809,77.10861402330504,215865315.46867815,264026659.2
1117110233.0,1684897259999,9863.98277659,22,1107052153.0,9775.27051099,0,68.26860696485745,77.10861402330504,227863853.8032567,484889565.4
789042407.0,1684897319999,6965.20496812,23,585093838.0,5166.37858954,0,59.08325807586382,81.94570809186644,232560383.18065134,579021201.0
1125952061.0,1684897379999,9930.9729893,35,7581128.0,66.94136024,0,45.033450416717386,48.6123747585331,229249140.36340997,541759335.6
65389047.0,1684897439999,576.74500785,7,1361331.0,12.02055273,0,42.911463376577956,15.279041425199772,225877868.3124521,532770631.0
91471059.0,1684897499999,806.91927343,8,14453305.0,127.62268315,0,48.13722863277933,6.869550373458746,222714988.57203066,343108351.0
7588204.0,1684897559999,66.92795928,2,0.0,0.0,0,47.608035584186105,16.550133749105044,219354642.78045976,121697920.4
146557101.0,1684897619999,1293.5132851,10,87965428.0,776.73472924,0,51.62669515632258,49.88346708243838,217211513.02595785,22272238.4
38623564.0,1684897679999,340.65983448,5,0.0,0.0,0,50.0,70.12559429662856,213859927.70833334,20756012.8
2111884519.0,1684897739999,18626.6222205,47,198826532.0,1753.65001224,0,52.644415816168284,93.7783442543156,213250777.31484675,60249053.0
2186786572.0,1684897799999,19266.0014757,64,1611695733.0,14199.45118411,0,68.62069853480426,93.7783442543156,232110433.28266284,379697538.6
3195295124.0,1684897859999,28151.44165104,62,2088284364.0,18398.67685544,0,71.06454651789744,100.0,257389348.55421457,797354411.4
73262000.0,1684897919999,646.17084,4,73262000.0,646.17084,0,49.08901994453898,66.66666666666667,254952387.93678162,794413725.8
405123194.0,1684897979999,3568.99937479,18,1520723.0,13.41277686,0,49.65787326791127,34.19619217689482,251580430.17988506,794717870.4
210130447.0,1684898039999,1849.29758082,11,14964722.0,131.83920082,0,41.600416644439626,0.8628588435614879,248427164.2098659,757945508.4
20739926406.0,1684898099999,182374.01949721,430,6888673425.0,60579.37974106,0,73.36694466216618,34.19619217689482,340176591.1395594,1813341046.8
3821891488.0,1684898159999,33579.98884954,102,1417833984.0,12449.84288458,0,52.403949724096314,44.66972392411285,355824025.2854406,1679250970.8
1501174199.0,1684898219999,13192.13313077,44,1182366355.0,10393.00026045,0,53.45968645192205,57.113922841984994,368123672.44712645,1901071841.8
538233179.0,1684898279999,4734.29946111,24,514163215.0,4522.93601694,0,51.45350466661253,34.119656693535305,371147364.13390803,2003600340.2
106021898.0,1684898339999,932.51789523,8,58541181.0,515.1623928,0,50.121906115455246,22.783266102755775,367905954.6788314,2012315632.0
1085912736.0,1684898399999,9556.05477827,43,717974088.0,6318.19467587,0,51.91687771049623,28.264868307165234,373826423.4131226,778175764.6
529394984.0,1684898459999,4658.6758592,16,0.0,0.0,0,49.7727896300195,17.92580112228159,369775029.8140805,494608967.8
148197072.0,1684898519999,1303.85965786,11,120739498.0,1062.5075824,0,50.31133706195533,26.298396086074337,367389170.7661877,282283596.4
127198489.0,1684898579999,1118.1943562,5,11963789.0,105.2813432,0,49.5159103803615,8.372594963792743,363512927.77739465,181843711.2
92467470.0,1684898639999,812.83451584,7,4545454.0,39.9999952,0,45.50949349866906,8.372594963792743,359533216.9697318,171044565.8
13268348120.0,1684898699999,116465.95389179,305,4840720335.0,42477.04578305,0,56.1839808912491,33.33333333333333,422259001.57873565,995593815.2
1445567130.0,1684898759999,12663.24647122,21,7841242.0,68.76769234,0,49.86953641474418,46.94848491149667,417862021.3355364,997162063.6
11565376464.0,1684898819999,101282.83805896,210,424927465.0,3722.45215882,0,50.83289528145497,63.57192729021069,419226781.9802682,1057999657.0
7696361072.0,1684898879999,67379.91585409,125,7125029913.0,62378.62949961,0,61.07334173388499,63.57192729021069,512966599.6519157,2480612881.8
2027724830.0,1684898939999,17761.98295951,27,246426696.0,2158.69785696,0,39.65682392259662,49.95677571204735,511150756.48659,2528989130.2
2205374041.0,1684898999999,19318.89625536,46,758849453.0,6647.70513103,0,48.78644081144134,47.54295254608356,516384852.9282567,1712614953.8
2696824351.0,1684899059999,23599.33988152,66,176953380.0,1549.15430328,0,48.17179893417888,27.46259072226756,513530469.34157085,1746437381.4
4450343392.0,1684899119999,38896.28532313,17,28407705.0,248.56741875,0,49.09970828262993,42.159789154554396,508712363.7244253,1667133429.4
12907977282.0,1684899179999,112686.939963,333,1504273457.0,13144.18123247,0,52.58185688200157,61.2835032751375,524248436.0814176,542982138.2
18312661091.0,1684899239999,159313.46596418,576,9969948778.0,86733.07064342,0,62.9202513483303,81.3638650989535,656410234.6136016,2487686554.6
4731818553.0,1684899299999,41261.29627815,122,1801947079.0,15713.10567664,0,52.08297417807133,75.50640825234338,674962814.6643678,2696306079.8
10120129991.0,1684899359999,87816.84730775,334,3925530088.0,34037.80753427,0,54.20353542185426,54.4828351432445,722635890.2944444,3446021421.4
37453185079.0,1684899419999,323150.06244636,1019,14726590778.0,127087.61507819,0,63.14996166038952,54.4828351432445,918913321.4815134,6385658036.0
9297981430.0,1684899479999,80471.92789404,243,6852436583.0,59307.40606014,0,55.36533600728357,55.52943897438059,1005171412.349521,7455290661.2
2079023136.0,1684899539999,18023.16418785,97,1882383009.0,16320.26068803,0,47.686989384761404,43.21967875014614,1022220676.4704981,5837777507.4
972807707.0,1684899599999,8433.67553962,29,916079700.0,7942.410999,0,50.75581537847966,16.50177471250126,1025762051.8476053,5660604031.6
5372259828.0,1684899659999,46524.63129118,101,3732884035.0,32327.6670247,0,52.64708221063551,17.307838528661794,1068073741.88841,5622074821.0
7078593017.0,1684899719999,61251.87264175,138,3012527377.0,26069.64567097,0,46.36083146965083,17.307838528661794,1100135709.637069,3279262140.8
5265789422.0,1684899779999,45508.24133532,110,3688776921.0,31882.9933843,0,53.42175314679295,44.02574256630667,1141236701.0408046,2646530208.4
3714653126.0,1684899839999,32105.86466638,73,1967796797.0,17010.19554174,0,51.17351812857325,56.053156037226834,1158250179.6306512,2663612966.0
1595679379.0,1684899899999,13820.87677452,59,1552183887.0,13444.35399494,0,51.33925159864834,79.55537645845897,1169342580.0751915,2790833803.4
2869013213.0,1684899959999,24849.74095324,68,1627850625.0,14101.82287861,0,51.559812213976954,70.76549029367521,1181365375.363889,2369827121.4
4616228132.0,1684900019999,39916.47449083,105,1467833580.0,12696.95059694,0,49.963526946491214,48.045667589781715,1191047168.0339081,2060888362.0
5640917905.0,1684900079999,48699.52825601,105,4370481829.0,37735.71492013,0,43.69308544637892,24.543447168549573,1240861940.3852491,2197229343.6
6515695976.0,1684900139999,56363.34676697,102,6461559959.0,55895.39250212,0,56.08073255318516,33.333333333333336,1319109121.9599617,3095981976.0
