OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691280059999,252638.56026164,514,17570105054.0,176041.68164253,0,,,,
1691280119999,144946.55804904,189,7166378141.0,71861.6491118,0,0.0,,,
1691280179999,73009.62238034,100,3247054839.0,32524.32514874,0,0.0,,,
1691280239999,36260.82715979,127,328964798.0,3294.4024389,0,0.0,,,
1691280299999,28759.51163678,75,2205521791.0,22055.21791,0,9.815810809003992,100.0,,6103604924.6
1691280359999,78790.30005798,134,4377440332.0,43793.78478092,0,19.016198196970834,100.0,,3465071980.2
1691280419999,75804.67815662,177,879537187.0,8773.27969872,0,16.332717867473008,95.29614997750481,,2207703789.4
1691280479999,1146103.77050816,2280,35733186427.0,352671.51424893,0,65.226966480356,95.29614997750481,,8704930107.0
1691280539999,238709.6528846,432,14708973708.0,144990.75366104,0,48.22654321203806,85.06931444691912,,11580931889.0
1691280599999,82702.99062948,147,4207146426.0,41472.46819384,0,42.6711813955065,74.39590591327787,,11981256816.0
1691280659999,398454.51691629,662,24267140441.0,238943.55643824,0,53.01052047299535,66.06742396571552,,15959196837.8
1691280719999,110724.0130051,230,4826287020.0,47679.47368787,0,45.12359085228874,46.58513971107667,,16748546804.4
1691280779999,28928.97355982,112,644712385.0,6359.15619385,0,43.724345911072106,32.02439645256644,,9730851996.0
1691280839999,174906.890314,218,13390132919.0,132078.02862849,0,48.583972798247075,26.081986609808258,,9467083838.2
1691280899999,63368.33535283,170,2432736215.0,24030.70573483,0,45.226384367093395,27.849438725549927,,9112201796.0
1691280959999,65469.80716689,168,2367406195.0,23382.27735257,0,48.38106713674181,56.39566248661287,,4732254946.8
1691281019999,184982.06597441,348,8216228745.0,81301.10778912,0,51.65480765284136,70.66655427693341,,5410243291.8
1691281079999,62125.75745863,101,3002917476.0,29684.00259604,0,50.87705793587355,94.5753527010027,,5881884310.0
1691281139999,60759.74862451,169,3762644370.0,37227.65151766,0,50.514506544467,90.05432208343342,,3956386600.2
1691281199999,120018.37750799,353,7242025979.0,71997.78610949,0,50.93841211825264,82.75995924816246,,4918244553.0
1691281259999,76619.09064045,221,3383814028.0,33634.66108133,0,50.81844615381752,62.3442715033329,,5121526119.6
1691281319999,38287.57475721,124,2335742914.0,23249.93653639,0,35.989140420282666,34.92374684115253,,3945428953.4
1691281379999,116392.46295776,196,7324375270.0,72835.26009472,0,46.42040623630241,32.1440271988498,,4809720512.2
1691281439999,69444.25392631,161,2628895515.0,26151.77941311,0,49.189328574703,52.692542370138995,,4582970741.2
1691281499999,56012.35500818,151,3696979111.0,36801.69727737,0,36.87295245005629,54.67917623701197,,3873961367.6
1691281559999,115878.46470003,265,2584325193.0,25754.67333289,0,48.132386285547085,62.084250574218174,,3714063600.6
