OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660694459999,70036.84089808,159,2381939086.0,37681.69458761,0,,,,
1660694519999,113133.65907644,183,2619574238.0,41320.42180405,0,100.0,,,
1660694579999,43736.5088367,65,871756539.0,13767.04596206,0,11.968813657816739,0.0,,
1660694639999,87514.6622175,131,2984854183.0,47150.92775903,0,57.35522348371116,25.77859717207168,,
1660694699999,78889.22773751,134,1173269362.0,18545.80851316,0,39.7746019390802,27.714495717708786,,2006278681.6
1660694759999,101417.42960439,203,4352611515.0,68854.9982725,0,60.840405489320204,46.21990418417969,,2400413167.4
1660694819999,107699.28076728,190,2451110652.0,38860.85866137,0,50.31467428972454,55.18833114381814,,2366720450.2
1660694879999,102825.59518495,182,5723629614.0,90850.48867317,0,61.71413454611057,77.99290020749048,,3337095065.2
1660694939999,185257.25901559,222,5285502866.0,83795.09710412,0,59.87497630093458,90.02654153434919,,3797224801.8
1660694999999,72736.14946062,123,2387573656.0,37896.77595671,0,50.01600770746655,63.87238312666295,,4040085660.6
1660695059999,179398.55576169,249,8558412407.0,135978.38948106,0,62.99194670458208,63.87238312666295,,4881245839.0
1660695119999,97777.93542191,197,3147535863.0,50034.44435034,0,51.31179488610461,36.66202545836594,,5020530881.2
1660695179999,45753.44637546,163,1090591374.0,17338.54370739,0,47.933064048011,36.66202545836594,,4093923233.2
1660695239999,103118.39195599,256,984480125.0,15657.90746684,0,47.770794246043515,3.328692125032605,,3233718685.0
1660695299999,115174.16334789,160,3640218982.0,57783.92374632,0,51.85040817533903,8.934089015068816,,3484247750.2
1660695359999,82457.71703517,156,2658739263.0,42214.06320295,0,50.05636243529085,27.608798835319046,,2304313121.4
1660695419999,81923.70774298,152,3131026418.0,49729.75811075,0,53.375230695921914,60.94213216865237,,2301011232.4
1660695479999,112279.77408657,260,3333075246.0,52920.86216371,0,50.55172773047981,68.54811522747683,,2749508006.8
1660695539999,70664.65414038,126,3178167282.0,50511.16709982,0,53.35259905714164,82.97943596741548,,3188245438.2
1660695599999,71797.59296383,150,2242014940.0,35671.70242835,0,46.18439935062817,49.64610263408215,,2908604629.8
1660695659999,108330.66031962,211,2251640720.0,35771.2747654,0,49.612914048664656,48.999022313177136,,2827184921.2
