OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657670459999,20203.60991582,70,818126575.0,8109.84646878,0,,,,
1657670519999,126969.78550862,231,8247710784.0,81557.98919262,0,100.0,,,
1657670579999,141041.64515362,151,8265059365.0,81809.24638812,0,100.0,,,
1657670639999,136983.28857897,580,5706490576.0,56269.3132256,0,74.42838053846256,0.0,,
1657670699999,127889.90645719,319,8176176063.0,80468.85704805,0,79.49073809102912,9.898390597007168,,6242712672.6
1657670759999,79318.75488334,163,2920377312.0,28801.86306391,0,55.928183460009365,6.598927064671446,,6663162820.0
1657670819999,60951.35241175,128,4228847236.0,41623.84517342,0,58.956980460463676,8.889731209845108,,5859390110.4
1657670879999,11902.38167763,48,1099604476.0,10843.01307848,0,50.63485436681657,2.290804145173662,,4426299132.6
1657670939999,21550.70924478,60,639764006.0,6314.5939207,0,49.60589022289821,2.290804145173662,,3412953818.6
1657670999999,48152.48266076,111,3628039812.0,35891.71912621,0,55.48450941590691,20.955200743662836,,2503326568.4
1657671059999,148090.56171317,226,13231209118.0,131375.78378585,0,67.62221486776815,54.28853407699617,,4565492929.6
1657671119999,24455.4512402,70,969360057.0,9636.89547379,0,50.15925404727041,55.31235337288452,,3913595493.8
1657671179999,54198.08541415,125,1253193955.0,12429.78351304,0,50.45541851181252,35.928927682605845,,3944313389.6
1657671239999,46778.26187154,113,2840193945.0,28120.98148905,0,52.04858976384083,6.2019620131735635,,4384399377.4
1657671299999,30086.3198366,68,1908746500.0,18942.09063659,0,51.08445772222841,6.944173278517442,,4040540715.0
1657671359999,39768.93131616,76,2401987966.0,23878.19911887,0,43.25718187560852,5.372398225133277,,1874696484.6
1657671419999,30115.13858437,68,2753974010.0,27414.72666244,0,43.69187110291242,3.414189888423176,,2231619275.2
1657671479999,66964.73136064,125,1184959702.0,11793.37466219,0,44.7045812418987,7.136090970948082,,2217972424.6
1657671539999,42725.78412625,113,3104856313.0,30849.79557172,0,43.983209753588255,10.227962235002506,,2270904898.2
1657671599999,36802.58029143,84,2034066741.0,20219.16652671,0,48.83251324097601,41.91313624114489,,2295968946.4
1657671659999,27843.26292078,88,463130921.0,4599.74091727,0,45.07369854849052,45.385352690861886,,1908197537.4
1657671719999,24919.91982674,69,2369019531.0,23534.12306457,0,51.7155570407921,75.62681476014079,,1831206641.6
1657671779999,25002.79630415,56,1383471382.0,13753.20583679,0,50.99100529273858,72.50334862003535,,1870908977.6
1657671839999,56476.06281741,128,2812650625.0,28018.94151247,0,48.8663744497731,82.57741063345917,,1812467840.0
1657671899999,59328.36206299,177,3100902617.0,30981.78771483,0,30.99298495081952,49.24407730012583,,2025835015.2
1657671959999,33575.6706094,69,1826459321.0,18210.8682242,0,52.736333198207625,52.36754344023128,,2298500695.2
1657672019999,23178.22686001,47,697858227.0,6964.62510546,0,48.31779897052213,59.89289509384207,,1964268434.4
1657672079999,136124.88319597,176,7768699226.0,77531.24552334,0,61.2062091668842,93.2262284271754,,3241314003.2
1657672139999,15875.77163476,45,812627695.0,8119.18166587,0,48.043671276578266,78.70439984401779,,2841309417.2
1657672199999,79569.74604564,108,6105555967.0,60879.14089441,0,55.64320962983521,71.39021061118329,,3442240087.2
1657672259999,64478.33599227,115,1551218249.0,15478.8196789,0,48.37538884243578,38.89693200645925,,3387191872.8
1657672319999,58562.03768976,105,2515272996.0,25118.16516977,0,51.82676285677915,29.665878513045815,,3750674826.6
1657672379999,62952.94781684,112,2812562157.0,28124.64543464,0,49.57990627786642,17.158788101459024,,2759447412.8
1657672439999,50202.40095797,93,2634974343.0,26323.54045441,0,50.88640007474242,27.8353044136955,,3123916742.4
1657672499999,25467.6065039,64,1101962872.0,11012.69382518,0,50.94339787887538,43.05665697735717,,2123198123.4
1657672559999,50771.99272053,89,3448280233.0,34515.09902339,0,51.5733368384218,65.89199605964666,,2502610520.2
1657672619999,29501.8773668,55,1268826170.0,12688.28269813,0,49.83849315219172,58.699409334115295,,2253321155.0
1657672679999,48189.42973169,82,1456110180.0,14561.19333169,0,48.019676364691115,33.897605513691325,,1982030759.6
1657672739999,12101.5484861,39,430483370.0,4306.7637861,0,46.18379041129437,4.323984315314406,,1541132565.0
1657672799999,152537.65572445,171,12839780255.0,128674.91717448,0,61.93915411686214,33.333333333333336,,3888696041.6
1657672859999,74874.69651559,147,5679424796.0,57058.96063671,0,54.7757822843074,51.511252577382514,,4334924954.2
1657672919999,13601.8017671,62,279779984.0,2809.26945244,0,42.5827697883529,51.511252577382514,,4137115717.0
1657672979999,30757.44594911,66,1419296645.0,14233.40225517,0,50.67910644705711,32.12049674422732,,4129753010.0
1657673039999,17688.96430378,50,888324638.0,8906.03708059,0,43.46289418867716,15.458226265614089,,4221321263.6
1657673099999,20563.4554198,53,1064582717.0,10672.0093368,0,49.315112363415274,33.86314623458836,,1866281756.0
1657673159999,14469.83473601,42,100361357.0,1006.62441071,0,46.60128523379511,36.46515185819452,,750469068.2
1657673219999,15490.09825897,33,1363792008.0,13671.81212533,0,48.015001446150976,55.97672667619093,,967271473.0
1657673279999,5433.86037378,23,54166617.0,543.19718927,0,46.57035655051813,55.27143369227304,,694245467.4
1657673339999,28592.91999587,97,1707363353.0,17086.26759332,0,50.80195690634683,72.06018390182209,,858053210.4
1657673399999,11966.65616084,33,621274285.0,6220.16400944,0,46.12579400003394,51.03296031838973,,769391524.0
1657673459999,3959.74023251,19,58393255.0,584.5480703,0,48.2642837768042,48.57724035436022,,760997903.6
1657673519999,11337.23089268,27,258905637.0,2593.81853885,0,48.28390382759462,30.627672662490465,,540020629.4
1657673579999,14431.59384997,60,690253493.0,6914.33199787,0,50.37881337475232,60.94469012551011,,667238004.6
1657673639999,21205.34323565,77,112832203.0,1128.32203,0,21.66181229949042,45.700783104483214,,348331774.6
1657673699999,32833.92022671,75,2336359156.0,23372.20618901,0,40.45854922523915,52.13537850576456,,691348748.8
1657673759999,15860.70304842,41,1078020709.0,10780.23103829,0,52.98355595975347,55.15169437607824,,895274239.6
1657673819999,17820.79268747,49,1628777178.0,16305.45722583,0,50.819014192206744,86.18147165473721,,1169248547.8
1657673879999,4102.33705047,16,296253123.0,2968.45629246,0,47.821685571988844,92.20306055884733,,1090448473.8
1657673939999,17578.26128872,42,944752273.0,9467.13477014,0,49.57393228574165,83.12888400340712,,1256832487.8
1657673999999,877.14854481,13,44972181.0,450.62125362,0,49.80215225500667,64.88818338523023,,798555092.8
1657674059999,53035.18169859,97,3396483255.0,34004.04992841,0,56.31819589781601,70.38156677170853,,1262247602.0
1657674119999,7177.73537334,26,117160639.0,1172.39171334,0,50.174443518715236,55.35270124085687,,959924294.2
1657674179999,7234.0814292,64,253025372.0,2528.08609544,0,45.60314129382873,42.56362458037478,,951278744.0
1657674239999,52359.59985939,138,4180873480.0,41853.27253724,0,59.183628833947935,42.56362458037478,,1598502985.4
1657674299999,16012.04232502,45,539666986.0,5411.00753709,0,51.07147537502948,46.755370073046116,,1697441946.4
