OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666569659999,51888.5585822,125,2470634811.0,25105.37799523,0,,,,
1666569719999,43648.65635702,41,2517523256.0,25578.73628096,0,100.0,,,
1666569779999,11683.25913854,20,599303349.0,6088.92202584,0,2.386048838084619,0.0,,
1666569839999,90122.87431723,101,2540191705.0,25810.5986628,0,50.89038597827717,24.844981973804575,,
1666569899999,22288.63142807,37,2149724116.0,21841.19701856,0,46.265409499340244,31.547299916931063,,2055475447.4
1666569959999,19442.43922928,24,1578567728.0,16054.03379376,0,40.836723517210544,44.67748408338167,,1877062030.8
1666570019999,43003.74543628,61,1355280810.0,13770.85652552,0,39.04562714571035,53.307496304997606,,1644613541.6
1666570079999,12863.91992217,24,117425943.0,1193.04758088,0,31.408617568167315,38.32351770393627,,1548238060.4
1666570139999,35855.11093436,53,1135638481.0,11538.09137011,0,40.91465311542271,46.521481164721315,,1267327415.6
1666570199999,53701.64575745,65,3889026242.0,39516.20102705,0,57.021487561582056,54.66148096056899,,1615187840.8
1666570259999,11693.2628425,10,1037083114.0,10547.13526938,0,44.4660367489775,71.65478573816368,,1506890918.0
1666570319999,35519.66216716,38,3436800708.0,34952.26320036,0,53.146705375895266,78.6172173045352,,1923194897.6
1666570379999,13166.49218066,23,1996146.0,20.30080482,0,43.42986836831725,50.489159328695216,,1900108938.2
1666570439999,1516.6986039,12,144724782.0,1471.85103294,0,43.8564064990714,34.541935778777244,,1701926198.4
1666570499999,36005.35284311,86,142274510.0,1445.63913883,0,43.85073039061197,7.695111797442306,,952575852.0
1666570559999,968.03849298,11,0.0,0.0,0,43.384476652792294,2.4898364399489696,,745159229.2
1666570619999,26721.15202836,35,1113116232.0,11287.50106524,0,51.4098472291348,34.77708854560559,,280422334.0
1666570679999,17738.02113531,24,1695144021.0,17195.44761088,0,47.494436941549566,50.404031189424735,,619051909.0
1666570739999,36749.36633176,51,1470810229.0,14943.46353239,0,47.96699439182041,69.43749386231629,,884268998.4
1666570799999,1529.80850378,14,118291788.0,1201.84456608,0,45.82268838887864,46.231259802852406,,879472454.0
1666570859999,22557.72018897,41,1837550865.0,18669.53295672,0,51.27082866795999,61.66450199244122,,1246982627.0
1666570919999,8761.2733455,26,659584854.0,6707.97796518,0,51.433165090211354,75.964372652883,,1156276351.4
1666570979999,2306.59816438,15,139172070.0,1415.3799519,0,47.294701565157986,74.58289491672046,,845081961.2
1666571039999,23830.70904112,34,433300219.0,4403.99310872,0,39.17221735419833,42.078954871040246,,637579959.2
1666571099999,14932.35940542,36,955127810.0,9705.05130809,0,49.69930320877623,37.365176026842086,,804947163.6
1666571159999,1370.22020506,9,118239450.0,1202.4952065,0,36.246855292411524,28.619554489135172,,461084880.6
