OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683244859999,1974.80900785,23,198478565.0,1962.95300785,0,,,,
1683244919999,22286.4955185,73,2210947980.0,21868.57022472,0,100.0,,,
1683244979999,12332.66614146,14,158543521.0,1569.5808579,0,49.50877880547002,0.0,,
1683245039999,831.55143662,11,2072870.0,20.521413,0,47.67365949596355,0.0,,
1683245099999,1535.62553477,24,111053128.0,1099.4259672,0,48.9905441118041,0.8388921036426296,,536219212.8
1683245159999,355.87690108,13,15787114.0,156.2924286,0,47.935965395582414,1.0059882526007449,,499680922.6
1683245219999,1133.5108508,12,20607838.0,204.0175962,0,47.99261619200723,6.799556993906239,,61612894.2
1683245279999,4191.94122822,38,208668927.0,2065.8223773,0,50.11032177583922,39.293998223596944,,71637975.4
1683245339999,2293.7592156,11,213795966.0,2116.5800634,0,50.16564367768426,72.46023540797216,,113982594.6
1683245399999,4732.08854904,31,448964883.0,4444.7523417,0,52.577672867080125,100.0,,181564945.6
1683245459999,1386.98696986,17,1468523.0,14.5383777,0,48.143609066382304,67.76438391842176,,178701227.4
1683245519999,1640.46251963,19,118883838.0,1176.9499962,0,49.26622953913923,42.870415489883385,,198356427.4
1683245579999,2288.7462295,25,176649891.0,1748.8339209,0,49.80088581708906,21.99575682609314,,191952620.2
1683245639999,3428.17648656,20,330048182.0,3267.4770018,0,51.167464470539606,43.63004900611796,,215203063.4
1683245699999,938.91956337,9,77724663.0,769.4741637,0,48.97443134061388,44.349215878220974,,140955019.4
1683245759999,2330.50540532,16,224496308.0,2222.5134492,0,25.301923090103287,31.890541208677885,,185560576.4
1683245819999,2541.02402316,9,5937070.0,58.776993,0,46.51205204006086,36.49236128903296,,162971222.8
1683245879999,21696.99465687,82,59282079.0,586.8925821,0,51.372252902816875,60.66716284546832,,139497660.4
1683245939999,8309.65719543,42,812544991.0,8038.25356051,0,62.85357040001865,94.00049617880165,,235997022.2
1683245999999,98.76221252,5,0.0,0.0,0,49.770939726071056,88.38698911042341,,220452089.6
1683246059999,7112.40516031,9,0.0,0.0,0,49.70057543594242,61.55758710433344,,175552828.0
1683246119999,100619.93314128,88,8524921.0,84.3967179,0,46.93191054255652,28.224253771000107,,176070398.2
1683246179999,119.75974075,4,12109175.0,119.75974075,0,46.906797475526844,6.503931327243361,,166635817.4
1683246239999,1255.78951193,6,4044489.0,39.99999621,0,42.66547965399165,0.0,,4935717.0
1683246299999,5477.47536264,30,34610972.0,342.30251308,0,50.63342576610541,33.333333333333336,,11857911.4
1683246359999,2794.81049023,13,41279323.0,408.25250447,0,48.45124284408404,57.53766030661372,,20113776.0
1683246419999,239.32912923,5,19652383.0,194.36206787,0,46.820936216017515,74.92171596979261,,22339268.4
1683246479999,1210.51351111,19,42671163.0,422.01780207,0,43.85647694695337,46.570834727222596,,28451666.0
1683246539999,1352.9902105,9,20738118.0,205.09998702,0,48.64862883795871,45.93735071433389,,31790391.8
1683246599999,5980.6761731,14,12527314.0,123.89513546,0,44.61983163057688,33.863050814227364,,27373660.2
1683246659999,31320.08199829,71,1515560206.0,14988.99028126,0,73.19368434174623,62.21393205679738,,322229836.8
1683246719999,6512.35674006,17,151446602.0,1497.80689378,0,51.009435278550285,46.770377463630574,,348588680.6
1683246779999,1163.49049102,6,7068594.0,69.90839466,0,39.82024920876949,41.460621700558214,,341468166.8
1683246839999,5015.9097498,9,389908328.0,3856.19336392,0,55.52816415105181,23.81632854713044,,415302208.8
1683246899999,3470.32425686,15,12283230.0,121.4811447,0,50.15730839880747,26.013678272897664,,415253392.0
1683246959999,290.48017967,8,3797775.0,37.55999475,0,49.939459955952586,47.48737647826198,,112900905.8
1683247019999,2171.88230547,11,61609979.0,609.32269231,0,50.62526656070004,54.72736579640005,,94933581.2
1683247079999,1798.55215031,9,9065223.0,89.65505547,0,50.062714394507815,45.13786793301199,,95332907.0
1683247139999,2732.24783703,17,43250039.0,427.74288571,0,50.10781382769354,31.846936831159315,,26001249.2
1683247199999,3596.51782939,18,276887215.0,2738.41455635,0,52.782698085647596,42.251240666449014,,78922046.2
1683247259999,763.91198956,7,45995632.0,454.89680048,0,50.29647738796731,44.38086018057635,,87361617.6
1683247319999,2383.0811228,9,36740552.0,363.36405928,0,49.93304712524543,36.198093077064705,,82387732.2
1683247379999,2236.33100647,23,25160559.0,248.83792851,0,50.05004356362495,4.233306745981446,,85606799.4
1683247439999,2379.01718952,13,130186304.0,1287.54254656,0,51.30286165017894,17.391731876093843,,102994052.4
1683247499999,5490.10037842,20,93053746.0,920.30154794,0,26.676442862720762,17.39173187609384,,66227358.6
1683247559999,11283.14080164,51,849318156.0,8399.75656284,0,64.29094389085873,49.35651820717709,,226891863.4
1683247619999,3592.93732717,15,125234145.0,1238.56569405,0,51.95550097589924,55.73520621233124,,244590582.0
1683247679999,897.27819835,11,63347015.0,626.50197835,0,43.953486485643914,71.04582946549174,,252227873.2
1683247739999,21971.9466884,40,38525840.0,381.0205576,0,50.55892277008113,58.876745073893936,,233895780.4
1683247799999,8647.16097287,19,450412355.0,4454.57819095,0,58.117292237414006,59.689517417522346,,305367502.2
1683247859999,277.32148874,6,27525278.0,272.22499942,0,49.45308402143233,57.321737427847296,,141008926.6
1683247919999,1207.24279813,6,122067017.0,1207.24279813,0,51.789090673693494,54.597928212961186,,140375501.0
1683247979999,3984.10826233,17,34192825.0,338.16703925,0,49.85899957722481,32.94493965752552,,134544663.0
1683248039999,1549.60807699,14,38189927.0,377.69837803,0,45.99787025931154,20.00209639404007,,134477480.4
1683248099999,4984.60295814,20,22594026.0,223.45491714,0,49.57710477744156,22.16315492388124,,48913814.6
1683248159999,37069.77769761,86,1792136226.0,17724.99800004,0,69.38755513122337,53.93483159002392,,401836004.2
1683248219999,7206.07401573,14,1303781.0,12.9074319,0,49.81085180795387,59.36882463656449,,377683357.0
1683248279999,11998.24029299,36,189815375.0,1877.27405875,0,50.46659151535715,45.135833523824374,,408807867.0
1683248339999,578.01162558,8,5892402.0,58.27585578,0,49.33328720000751,11.802500190491036,,402348362.0
1683248399999,2387.01852453,2,241356777.0,2387.01852453,0,44.94700218784385,6.368507143950457,,446100912.2
1683248459999,16306.71816846,63,1647369874.0,16292.48805386,0,61.36299112348165,33.333333333333336,,417147641.8
1683248519999,2666.82392692,14,167962068.0,1661.14485252,0,50.64455458405719,44.90244524926632,,450479299.2
1683248579999,8351.4507034,8,64254316.0,635.47518524,0,50.15699228616662,55.48154208538463,,425367087.4
1683248639999,5321.69349377,15,336659729.0,3329.56471981,0,49.29387454388816,30.974709900996388,,491520552.8
1683248699999,20910.61969006,44,23274118.0,230.18102702,0,49.97324699930229,21.281936519409314,,447904021.0
1683248759999,2192.42837583,27,34435807.0,340.57013123,0,49.44267875609473,14.375167887878192,,125317207.6
1683248819999,7463.71257718,21,187603086.0,1855.39452054,0,50.967629814966955,38.882000072266436,,129245411.2
1683248879999,23662.82736267,71,681203532.0,6730.29089616,0,53.81985924093711,70.33899487125386,,252635254.4
1683248939999,5414.83999781,31,285649529.0,2822.21734652,0,51.49519820086355,82.29711989164738,,242433214.4
1683248999999,47204.29765166,165,810988214.0,8004.45367218,0,43.50445880326231,48.96378655831405,,399976033.6
1683249059999,11020.75833509,71,951314567.0,9389.47477629,0,58.048255554179235,48.96378655831405,,583351785.6
1683249119999,4635.80522118,21,20231080.0,199.6807596,0,48.72388215502089,45.29587525905049,,549877384.4
1683249179999,1443.43293073,12,121551283.0,1199.71116321,0,50.88128623543784,62.203031756798005,,437946934.6
1683249239999,1292.22889282,9,84380934.0,832.83981858,0,48.76661950238162,40.93019126734685,,397693215.6
1683249299999,2158.8121508,8,126749904.0,1251.02155248,0,34.793794357414825,28.9676493416297,,260845553.6
1683249359999,9006.5275415,44,569615286.0,5622.10287282,0,55.06695742687945,45.39382617721551,,184505697.4
1683249419999,29371.50950056,44,1857692942.0,18335.42933754,0,67.41938044463552,66.66666666666667,,551998069.8
1683249479999,18972.0735323,136,292707398.0,2886.43257011,0,49.65877668782999,81.85411524427012,,586229292.8
1683249539999,25741.67039132,100,2445449441.0,24112.13704449,0,64.62708286158342,79.00124431490482,,1058442994.2
1683249599999,7000.22123715,15,20770009.0,204.99998883,0,49.93610099887639,46.18839687428809,,1037247015.2
