OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682726459999,1747.6940963,15,164399710.0,1685.0970275,0,,,,
1682726519999,8924.63934223,14,40009487.0,410.09724175,0,0.0,,,
1682726579999,1590.36569683,18,11576403.0,118.65813075,0,0.0,,,
1682726639999,4764.89021717,12,3837205.0,39.33135125,0,0.0,,,
1682726699999,1657.6269914,8,13597572.0,139.375113,0,5.73050870114497,100.0,,46684075.4
1682726759999,4606.24147655,15,53374813.0,547.04588999,0,23.578096790457224,100.0,,24479096.0
1682726819999,1446.43212068,11,51987983.0,532.35694592,0,23.423482933412117,99.78141597769151,,26874795.2
1682726879999,699.66604285,9,37694047.0,385.98704128,0,21.940568315353218,97.46637405600602,,32098324.0
1682726939999,1803.54660599,4,174245525.0,1784.274176,0,51.35867178431431,97.46637405600602,,66179988.0
1682726999999,2256.18694059,8,0.0,0.0,0,34.68072245288708,78.78735494195091,,63460473.6
1682727059999,4844.07851502,12,10061604.0,103.03082496,0,35.883007909896946,63.56709031252391,,54797831.8
1682727119999,1024.59385311,14,11672295.0,119.5243008,0,36.071375677823085,46.2452212321227,,46734694.2
1682727179999,1486.4135052,7,68959278.0,706.14300672,0,42.11935795979886,46.67669754655685,,52987740.4
1682727239999,1517.55982592,8,55154027.0,564.77723648,0,41.18051008136111,60.004924821882845,,29169440.8
1682727299999,555.23774018,8,39697436.0,406.50174464,0,40.177814268208316,66.94922969643322,,37108928.0
1682727359999,1014.18227229,5,22188903.0,227.21436672,0,48.312180374187086,85.41535651836266,,39534387.8
1682727419999,2559.87057604,7,932836.0,9.55224064,0,48.97803501071489,89.62243579414917,,37386496.0
1682727479999,92.66742177,3,0.0,0.0,0,49.62668304682657,100.0,,23594640.4
1682727539999,939.89885963,7,83500709.0,855.04726016,0,55.947438910780974,100.0,,29263976.8
1682727599999,867.90678736,5,10907383.0,111.69160192,0,46.577913797081386,66.66666666666667,,23505966.2
1682727659999,936.45006499,12,14191870.0,145.3247488,0,46.96362140918276,34.705539528136136,,21906559.6
1682727719999,282.49364257,9,3448339.0,35.31099136,0,47.23306184563326,3.702982623709721,,22409660.2
1682727779999,13725.91312399,52,1098178799.0,11248.49195062,0,79.29370805339795,37.03631595704305,,242045420.0
1682727839999,5897.43036853,11,388688309.0,3984.05516725,0,59.20076179353506,48.52522499561261,,303082940.0
1682727899999,1099.11885795,8,94332899.0,966.91221475,0,51.75817542608702,51.13778413486875,,319768043.2
1682727959999,9866.92430562,21,95167202.0,975.4638205,0,51.74254194150565,22.492940304262333,,335963109.6
1682728019999,1516.34484071,7,8485735.0,86.97878375,0,48.753212007872946,9.631825070889969,,336970588.8
1682728079999,671.30807775,5,65493471.0,671.30807775,0,50.20943819390145,9.334638491098595,,130433523.2
1682728139999,7408.66010341,23,670809317.0,6875.79549925,0,60.3182364913208,37.97948232170501,,186857724.8
1682728199999,6806.45236896,19,624515232.0,6401.281128,0,59.7557868442357,69.69169314065573,,292894191.4
1682728259999,153.49882205,4,1721693.0,17.64735325,0,50.01069329737909,68.66992411304675,,274205089.6
1682728319999,5812.411996,22,508820464.0,5215.409756,0,56.0650050467204,54.91549409814189,,374272035.4
1682728379999,13202.88153408,46,1282858816.0,13149.302864,0,62.275269528682,56.536616612524504,,617745104.4
1682728439999,17470.19294872,41,881936140.0,9043.1311691,0,58.35344325474,75.58661691576063,,659970469.0
1682728499999,421.80491935,7,39391210.0,404.1538146,0,50.20816089408711,56.54440178773211,,542945664.6
1682728559999,183.33714688,5,11329238.0,116.23798188,0,50.06491497727381,23.211068454398784,,544867173.6
1682728619999,1483.19810779,8,139893454.0,1435.30683804,0,40.61241543046792,0.5366881903999773,,471081771.6
1682728679999,83.26945007,6,4268907.0,43.79898582,0,45.7570893565634,9.666245528076418,,215363789.8
1682728739999,369.84408513,6,14780263.0,151.64549838,0,49.063269761563156,39.022499863692715,,41932614.4
1682728799999,262.51025995,8,1258770.0,12.9149802,0,48.89752463900763,68.23914310009941,,34306126.4
1682728859999,4572.28127211,16,66847086.0,685.85110236,0,50.68856648963198,91.90623090535632,,45409696.0
1682728919999,959.88393531,9,58479531.0,599.99998806,0,49.916286400574776,90.66323710528633,,29126911.4
1682728979999,980.90580245,7,49869395.0,511.6599927,0,41.35793079553257,61.44659386887963,,38247009.0
1682729039999,2991.22363089,19,268453339.0,2754.33125814,0,45.27121115057155,42.09330249386537,,88981624.2
1682729099999,2137.02912071,10,159554496.0,1637.02912896,0,52.42749702324524,47.31337529165242,,120640769.4
1682729159999,145.30648957,6,8913282.0,91.45027332,0,41.36447203435934,47.33307265736128,,109054008.6
1682729219999,1749.07059829,6,10737879.0,110.17063854,0,20.029179662672746,33.353030699042186,,99505678.2
1682729279999,882.59980947,8,3896522.0,39.97831572,0,24.596473056155375,4.718802921769669,,90311103.6
1682729339999,310.03996802,5,28676177.0,294.21757602,0,49.41153300654079,34.929434101482165,,42355671.2
1682729399999,2975.15930404,14,224881204.0,2307.28115304,0,59.89984420519162,68.2627674348155,,55421012.8
1682729459999,27513.82809659,62,269098756.0,2758.26391889,0,56.49785132317659,94.05280477696492,,107458107.6
