OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675209659999,82303.19566074,112,3491746920.0,41221.18219381,0,,,,
1675209719999,29189.58520384,42,1887791673.0,22313.74624991,0,0.0,,,
1675209779999,120276.5742074,253,7181315275.0,85065.00729694,0,76.74577505616357,100.0,,
1675209839999,82111.40108593,164,3723135544.0,44188.13491667,0,51.117208636285504,83.30294638296198,,
1675209899999,45170.90079299,110,1260339109.0,14921.25959672,0,41.296112486298725,73.47162153441235,,3508865704.2
1675209959999,90359.04029298,238,4284246271.0,50454.05898571,0,52.50120323644208,62.941368977847524,,3667365574.4
1675210019999,97740.62812861,145,4170017804.0,49082.88950187,0,52.12536280190607,50.922153565601974,,4123810800.6
1675210079999,62279.43442904,78,2205907744.0,25985.59322432,0,46.412419365630626,48.206015377114056,,3128729294.4
1675210139999,122990.94988676,148,5163274712.0,60873.58060841,0,54.003071113333256,58.73626793367888,,3416757128.0
1675210199999,45822.97110139,64,962452399.0,11328.43275754,0,44.95732362454478,48.553519090616454,,3357179786.0
1675210259999,109904.04879185,214,4621513267.0,54287.95503429,0,51.96563483732533,59.15876943453937,,3424633185.2
1675210319999,72223.83624383,89,2077001784.0,24450.96723634,0,47.738756750021075,36.074941477161886,,3006029981.2
1675210379999,53506.44043511,83,2585562642.0,30497.19225729,0,48.57477962808849,49.40516840802002,,3081960960.8
1675210439999,11247.9275314,31,133174126.0,1571.8296268,0,45.09603070155068,24.239458893312946,,2075940843.6
1675210499999,24951.04844405,71,1559305312.0,18418.43216038,0,47.29118815226434,24.64150105598938,,2195311426.2
1675210559999,35664.45329796,78,575245465.0,6794.20438115,0,48.12759000193969,40.359641458787735,,1386057865.8
1675210619999,75885.67801889,104,3773877319.0,44523.45575014,0,44.830127126330176,39.69991487228877,,1725432972.8
1675210679999,95404.73500421,115,5536228846.0,65341.12080565,0,52.90012077261431,62.38170066698982,,2315566213.6
1675210739999,31727.64999112,63,1316400005.0,15547.56423208,0,50.08489969106592,55.03831764541447,,2552211389.4
1675210799999,22033.00699069,39,1161915627.0,13711.00781426,0,44.821410786242076,55.03831764541447,,2472733452.4
1675210859999,30912.21028459,67,2053882120.0,24258.10583236,0,46.57852015793173,28.95494284363578,,2768460783.4
1675210919999,10092.43649592,34,152434171.0,1803.26248936,0,46.673094229374186,14.890136424046835,,2044172153.8
1675210979999,66621.62015577,64,1592712651.0,18826.11991878,0,43.91613578593851,14.890136424046835,,1255468914.8
1675211039999,11791.73110271,32,738912914.0,8734.56406985,0,49.57007506941662,40.973511225825526,,1139971496.6
1675211099999,37389.87287875,53,1581908847.0,18692.34621246,0,43.443882686720485,33.333333333333336,,1223970140.6
1675211159999,29720.9302106,43,167405840.0,1978.62103528,0,45.67013099668196,45.4466122450963,,846674884.6
1675211219999,2003.52610339,8,122832979.0,1450.65748199,0,44.29592023527499,16.749315432376463,,840754646.2
1675211279999,49503.26530005,106,1242420722.0,14660.76186786,0,52.738253074311544,50.08264876570979,,770696260.4
1675211339999,700.33602648,6,30311508.0,357.97890948,0,46.18526281381122,47.80105653728497,,628975979.2
1675211399999,64479.54261035,107,2855345236.0,33637.09954301,0,55.21008662800093,76.49835335000479,,883663257.0
1675211459999,76121.90074911,135,3781596649.0,44517.07921709,0,50.01968291809478,60.646161733045254,,1606501418.8
1675211519999,30207.53767229,57,1376061227.0,16221.69103974,0,39.72919603305634,50.81447504970714,,1857147068.4
1675211579999,17073.91118677,43,794373944.0,9369.12914132,0,48.42898130641342,36.213451764475,,1767537712.8
1675211639999,21492.5915371,39,493062782.0,5823.60787232,0,48.004744240704284,36.55115614289112,,1860087967.6
1675211699999,72850.32079376,127,2601409170.0,30726.13448347,0,51.52281534836952,69.88448947622446,,1809300754.4
1675211759999,24133.19372635,58,867463429.0,10244.71424429,0,52.00738613056655,84.48551276145658,,1226474110.4
1675211819999,13562.92745028,25,977840373.0,11538.5678028,0,48.13449585210939,67.7472164216817,,1146829939.6
1675211879999,44273.39771809,77,1634742223.0,19307.12189363,0,52.75078480198432,67.74721642168169,,1314903595.4
1675211939999,57027.84425114,70,1718337316.0,20293.79636793,0,50.43941831071782,51.05728419571678,,1559958502.2
1675211999999,56046.740648,72,2549467291.0,30110.2931203,0,57.97188787362946,83.31006777403512,,1549570126.4
1675212059999,13511.15331293,43,1002322329.0,11847.49681151,0,52.674364940521215,65.35977186390129,,1576541906.4
1675212119999,19880.22884273,55,726752457.0,8591.90902619,0,48.347104686266555,48.716370756532854,,1526324323.2
1675212179999,10318.05837844,41,134223924.0,1586.45678168,0,50.34685202617176,22.308725344256004,,1226220663.4
1675212239999,10298.01977838,17,857108862.0,10122.87596346,0,42.241190289687346,6.925687921056497,,1053974972.6
1675212299999,5046.65359361,23,327454759.0,3872.01961667,0,36.16196939548446,6.925687921056497,,609572466.2
1675212359999,29170.89245269,48,1395989803.0,16514.55936949,0,50.089417040903314,32.72838182269832,,688305961.0
1675212419999,22661.85982656,53,41618265.0,492.05042495,0,46.84148635630295,57.824387758187775,,551279122.6
1675212479999,10393.9549046,24,795308068.0,9400.93199948,0,51.221817580614946,91.15772109152111,,683495951.4
1675212539999,13519.02132824,28,389917351.0,4609.38079551,0,39.632711139446265,66.11144801541845,,590057649.2
1675212599999,12379.26087918,27,1040489369.0,12302.85852678,0,50.90283710802455,73.43130326183667,,732664571.2
1675212659999,5252.14171548,16,78607434.0,929.92594422,0,45.69079052236795,57.522607492739816,,469188097.4
1675212719999,17466.18316651,44,590590783.0,6982.79440643,0,44.925851137037554,65.06496845098167,,578982601.0
1675212779999,18901.35111636,39,1579655943.0,18693.66836836,0,49.38057712392056,61.480095232745576,,735852176.0
1675212839999,34961.75826145,53,668973307.0,7920.64395488,0,41.66000729386652,44.05545766850909,,791663367.2
1675212899999,5419.82485747,24,23337414.0,276.04771075,0,45.28083849021403,44.46382023749599,,588232976.2
1675212959999,47453.12534375,79,2341493762.0,27655.61664922,0,56.50317012090282,48.966165607157734,,1040810241.8
1675213019999,29310.36880809,35,1359988828.0,16061.52431771,0,54.786645182411284,78.44469396284181,,1194689850.8
1675213079999,11757.74250431,25,4275693.0,50.53869126,0,46.826510608252484,74.41429300052415,,879613800.8
1675213139999,731.84886012,7,18963592.0,223.96002152,0,48.80632154155819,51.552589412128164,,749611857.8
