OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684195259999,11713.50954131,75,415993227.0,3657.13883206,0,,,,
1684195319999,13625.17213025,42,563685701.0,4956.39771715,0,100.0,,,
1684195379999,4205.0680408,13,477848641.0,4205.0680408,0,63.24359556166459,0.0,,
1684195439999,3834.02927633,20,264590465.0,2328.396092,0,33.05652118318116,0.0,,
1684195499999,4067.3598545,6,424216166.0,3733.1022608,0,50.67799778590318,8.774305784606069,,429266840.0
1684195559999,2585.36286676,8,272001580.0,2393.613904,0,40.50973286186273,12.485502060634788,,400468510.6
1684195619999,9699.91850111,36,976913881.0,8598.6170372,0,69.16314346678823,45.81883539396812,,483114146.6
1684195679999,1977.22850837,10,108434277.0,955.30598037,0,43.40573916765827,46.59884156095456,,409231273.8
1684195739999,1799.50711329,10,47802209.0,421.13746129,0,42.3057966094417,44.97705769071025,,365873622.6
1684195799999,13126.40545281,72,854532594.0,7529.67372548,0,56.8535004313356,30.656897337982333,,451936908.2
1684195859999,9715.13066034,44,525595019.0,4630.49211739,0,51.553172532174536,32.579737829196254,,502655596.0
1684195919999,7403.6491574,26,8579280.0,75.5834568,0,44.96439875036733,36.582013324757284,,308988675.8
1684195979999,3718.40781113,8,359521513.0,3167.38452953,0,49.35773266318868,33.72702846804902,,359206123.0
1684196039999,1417.55787081,11,24705721.0,217.65740201,0,45.86472461435045,24.77410896883084,,354586825.4
1684196099999,1070.70635334,17,44414054.0,391.28781574,0,46.08930059716,24.373423592106533,,192563117.4
1684196159999,4026.36576828,9,123620268.0,1089.09456108,0,45.30077151031237,10.767380502935618,,112168167.2
1684196219999,9662.04677897,54,1004121159.0,8848.98458979,0,54.80440458635428,41.57648089268069,,311276543.0
1684196279999,891.4547924,8,49047977.0,432.60315714,0,48.267007501249836,46.28934520931059,,249181835.8
1684196339999,620.05406456,6,1000000.0,8.82,0,46.53511432199211,48.06657190643793,,244440691.6
1684196399999,1571.68763102,8,0.0,0.0,0,47.71657592984802,23.206504885071634,,235557880.8
1684196459999,17034.7814904,39,388375429.0,3421.58752949,0,44.781965949254115,12.802638043820622,,288508913.0
1684196519999,1566.67647358,9,90954558.0,801.30965598,0,49.82756199262841,41.806599645300366,,105875592.8
1684196579999,18741.49275923,58,1611782048.0,14200.52710288,0,61.97790746325971,66.66666666666667,,418422407.0
1684196639999,4855.48112738,22,442459647.0,3898.08015544,0,47.010148463344834,70.98586898595796,,506714336.4
1684196699999,13579.58240737,46,1398572625.0,12335.6105525,0,55.80563114460271,59.02127002592649,,786428861.4
1684196759999,17702.39105354,38,105872341.0,934.7231733,0,50.586522948368895,33.6525546981886,,729928243.8
1684196819999,2102.37156794,10,3005281.0,26.50657842,0,47.78450679313004,31.05785531392721,,712338388.4
1684196879999,4379.06249586,10,441005618.0,3889.66955076,0,52.55424927790137,30.700288511793662,,478183102.4
1684196939999,2273.13351298,12,97509834.0,860.03673588,0,50.3133251959039,33.244664391033375,,409193139.8
1684196999999,1744.09239062,10,27732306.0,244.59893892,0,49.43352212236151,43.04430092821736,,135025076.0
1684197059999,613.72488062,4,0.0,0.0,0,43.40327378725171,22.033133357049064,,113850607.8
1684197119999,3640.83929325,12,57333561.0,505.68200802,0,50.06171284606731,35.778162319720145,,124716263.8
1684197179999,9486.61490357,37,68540940.0,603.8456814,0,50.50583572259422,57.58735618083957,,50223328.2
1684197239999,1789.87575613,18,998173.0,8.79390413,0,50.00740186131296,88.58146851279946,,30920996.0
1684197299999,1827.98827352,16,13621672.0,120.00693032,0,47.0570452213997,81.47511466797019,,28098869.2
1684197359999,2923.91278226,15,87965826.0,774.97892706,0,49.975677191465664,76.35101361529748,,45692034.4
1684197419999,1734.20969231,16,14896831.0,131.24108111,0,32.99785625800969,45.356901283337585,,37204688.4
1684197479999,21040.3818323,65,990063519.0,8713.13922118,0,56.08182049377404,61.542565613993936,,221509204.2
1684197539999,2011.92357452,16,5934652.0,52.28428412,0,34.62868332850371,35.68825390913194,,222496500.0
1684197599999,7626.38341639,21,326937685.0,2877.051628,0,53.10634071921763,64.72498297905132,,285159702.6
1684197659999,44079.56234448,93,2732548118.0,24019.39373473,0,73.28550062275679,64.72498297905132,,814076161.0
1684197719999,29883.27569963,86,1666937824.0,14642.31208697,0,59.44675006558935,83.77039872528029,,1144484359.6
1684197779999,14080.76972857,52,1411485081.0,12409.52499199,0,60.264465719736506,76.83911287390539,,1228768672.0
1684197839999,6717.24541963,27,4889456.0,42.98770691,0,49.852387171793545,43.505779540572064,,1228559632.8
1684197899999,6761.00497438,46,240491790.0,2113.9228341,0,51.51342354237624,24.468248277944173,,1211270453.8
1684197959999,3464.42302863,18,39260253.0,345.09762387,0,49.88828725934866,2.4777359619721504,,672612880.8
1684198019999,2464.7462797,13,43512714.0,382.47675606,0,49.84516516247169,2.4777359619721504,,347927858.8
1684198079999,2106.79400818,13,55589230.0,488.6293317,0,50.34005631272589,10.003310229091403,,76748688.6
1684198139999,8367.89744476,49,162461135.0,1426.54079822,0,50.91638454231584,31.292325556667492,,108263024.4
1684198199999,2422.2758762,10,32257756.0,283.22309768,0,49.65935598077232,31.292325556667492,,66616217.6
1684198259999,47537.97014707,234,1676935424.0,14695.50839385,0,58.52460075404736,54.73727956348188,,394151251.8
1684198319999,138895.6728671,394,6489375747.0,56795.02691442,0,70.2392556419026,66.66666666666666,,1683323858.4
1684198379999,76457.03249924,238,2672245277.0,23456.95539452,0,58.11970828705133,80.3699280132356,,2206655067.8
1684198439999,13875.60147117,62,1105963476.0,9703.32165572,0,52.205118143247624,51.15997429527772,,2395355536.0
1684198499999,24215.44184607,72,2128827605.0,18669.81809585,0,48.14596856557602,17.82664096194438,,2814669505.8
1684198559999,3987.48830114,10,51413702.0,450.89816654,0,45.32899072940801,4.1233796153754465,,2489565161.4
1684198619999,9491.78658375,62,403623477.0,3535.93777868,0,47.10215586054298,4.620968612964634,,1272414707.4
1684198679999,5877.38719978,33,500316243.0,4382.89488973,0,51.540511067593364,34.73249294609143,,838028900.6
1684198739999,2328.41891649,19,120154941.0,1053.75883257,0,49.62915100574358,57.80875577287107,,640867193.6
1684198799999,3185.11040427,19,3730107.0,32.71303839,0,49.889929356531226,77.66348381603113,,215847694.0
1684198859999,26023.36335552,82,1821975153.0,15968.07627857,0,54.952915141384466,80.88529281623767,,569959984.2
1684198919999,6894.27390292,33,635278665.0,5565.21400202,0,51.515265384587536,69.61843357927917,,616291021.8
1684198979999,3821.22403789,31,145596205.0,1276.87871785,0,49.9567812451434,47.19410653716145,,545347014.2
1684199039999,2650.92666796,7,160657996.0,1408.97062492,0,50.330996994623234,16.764643613073826,,553447625.2
1684199099999,1971.95985933,16,9553641.0,83.78543157,0,45.34313582674772,4.9552400232526805,,554612332.0
1684199159999,564.74450569,7,1685317.0,14.78023009,0,25.2337343560026,2.903870409245694,,190554364.8
1684199219999,1888.191388,15,11392468.0,99.91194436,0,35.679579116716724,13.873816852891428,,65777125.4
1684199279999,8316.27292908,50,708303009.0,6212.88335526,0,47.63888823881435,43.631582610625024,,178318486.2
1684199339999,2402.38823198,17,84694274.0,742.76878298,0,37.258866316330014,61.522007916671186,,163125741.8
1684199399999,9454.73147493,52,487209912.0,4272.32603445,0,53.43314808133111,80.98152439711309,,258656996.0
1684199459999,13106.85486218,42,860216143.0,7536.38291709,0,53.58523245521349,84.55709197271283,,430363161.2
1684199519999,3244.63094181,24,95648942.0,838.04561056,0,47.124128744401226,86.80844703214092,,447214456.0
1684199579999,3369.80177568,12,205890943.0,1803.60466068,0,50.6336133160564,80.78216391429224,,346732042.8
