OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679011259999,25188.38680525,70,1739849752.0,18276.08001925,0,,,,
1679011319999,23249.08984079,59,1032870721.0,10845.97915247,0,0.0,,,
1679011379999,42656.54891759,81,2455418288.0,25781.892024,0,66.801117597499,100.0,,
1679011439999,3440.50580229,12,53295254.0,559.600167,0,31.39138465063047,73.49615229476771,,
1679011499999,31503.24659476,90,1870065608.0,19651.27633744,0,51.02557688595873,74.45887359409231,,1430299924.6
1679011559999,24521.6313246,56,1051635277.0,11046.6413885,0,45.19862670099629,63.67936786452973,,1292657029.6
1679011619999,36033.05383245,57,2013013441.0,21156.77126491,0,51.68033963143709,67.11449253825384,,1488685573.6
1679011679999,38062.5517627,82,1639970962.0,17236.23294346,0,49.41256554184693,71.26059299678984,,1325596108.4
1679011739999,2987.87108058,18,131996058.0,1387.27856958,0,41.96815766219248,48.706765393019076,,1341336269.2
1679011799999,612.14856059,6,56077259.0,589.37199209,0,41.65223102812913,29.607539189449827,,978538599.4
1679011859999,348.48759087,12,5374287.0,56.48375637,0,41.44387275238919,0.0,,769286401.4
1679011919999,2797.21846484,5,266148284.0,2797.21846484,0,42.912608127878194,6.143773783625179,,419913370.0
1679011979999,26313.80660054,40,1609034740.0,16912.13503885,0,49.44284382208805,39.477107116958514,,413726125.6
1679012039999,7010.21995755,24,635490372.0,6679.00380972,0,45.656599205966174,57.03239190242022,,514424988.4
1679012099999,48868.94984762,76,1641200775.0,17251.07718174,0,49.64046017050528,84.22195145212838,,831449691.6
1679012159999,577.95307615,6,53992165.0,567.45765415,0,46.647449407426826,69.3929949287338,,841173267.2
1679012219999,21221.77066709,48,1610559400.0,16927.02682251,0,47.132773206759204,64.18899460435694,,1110055490.4
1679012279999,16012.75138531,51,1509521994.0,15882.47304135,0,55.85679299125438,64.18899460435694,,1090152941.2
1679012339999,4493.3838003,20,292221058.0,3077.08774074,0,43.332568734344115,45.68461779441818,,1021499078.4
1679012399999,4666.17473859,19,6648435.0,70.00802055,0,45.376008653711686,38.77196670348691,,694588610.4
1679012459999,20006.55052027,47,243798473.0,2564.38980994,0,41.63522686683062,5.438633370153576,,732549872.0
1679012519999,34698.60818253,53,3151727076.0,33125.5446057,0,55.7655382630025,38.55807856708548,,1040783407.2
1679012579999,6215.69626096,15,9136441.0,96.02399491,0,49.58338247579999,51.869104200961715,,740706296.6
1679012639999,26077.06978397,43,1330154444.0,13979.9617045,0,53.98398311359786,80.99975792010694,,948292973.8
1679012699999,2291.02255535,27,216303723.0,2275.51516596,0,50.61844749875817,69.07168489718401,,990224031.4
1679012759999,36934.54758804,52,308520720.0,3245.6379744,0,50.12547670237008,53.24492337007349,,1003168480.8
1679012819999,41120.11867695,48,162873481.0,1711.80028531,0,45.39067519692904,24.11426965092825,,405397761.8
1679012879999,29950.90288432,91,1291521574.0,13548.64476827,0,52.070485637591005,28.83379816629892,,661874788.4
1679012939999,35727.75466788,89,2615130137.0,27407.27205847,0,53.01333084068698,59.244234022712966,,918869927.0
1679012999999,39246.20887242,48,1913722837.0,20055.88803978,0,56.08767968547078,92.5775673560463,,1258353749.8
1679013059999,51399.09250586,107,3136251533.0,32837.51716456,0,55.10589182190791,96.94061434172364,,1823899912.4
1679013119999,41542.39055957,44,1999303016.0,20933.05666472,0,51.53282498542581,63.607281008390316,,2191185819.4
1679013179999,42861.12260341,73,597700573.0,6257.92499931,0,50.94512974639146,30.273947675056984,,2052421619.2
1679013239999,4136.90268244,23,202917074.0,2124.54176478,0,50.60316377168592,0.0,,1569979006.6
1679013299999,950.33679439,9,78017007.0,816.83806329,0,49.486988625834954,0.0,,1202837840.6
1679013359999,26334.17753434,95,573131202.0,5995.04161347,0,40.61978462500964,0.0,,690213774.4
1679013419999,8172.4613284,39,765404645.0,8006.1325867,0,53.503010129249894,33.333333333333336,,443434100.2
1679013479999,15593.78849036,59,107401265.0,1122.34321925,0,43.965606386838225,41.99012444703741,,345374238.6
1679013539999,1168.9737966,17,69548328.0,726.7800276,0,49.18969233170691,64.16342181959537,,318700489.4
1679013599999,9179.41114184,39,399719244.0,4173.07986716,0,50.49065814342605,56.36943165558356,,383040936.8
1679013659999,30723.86897003,105,1450639654.0,15150.61692102,0,56.31334526211853,81.04597387521282,,558542627.2
1679013719999,15453.82473038,43,185699636.0,1939.07074525,0,44.65013972392852,60.720608187434,,442601625.4
1679013779999,14207.65066156,43,1130493207.0,11802.36124771,0,42.54418826453224,35.18126501811249,,647220013.8
1679013839999,1577.67308226,11,1427490.0,14.9172705,0,40.792015762411665,1.8479316847791531,,633595846.2
1679013899999,1013.26262686,4,20940730.0,218.8306285,0,33.03370698361023,0.0,,557840143.4
1679013959999,9731.70721087,40,861193022.0,9002.22529785,0,43.5947425143815,30.304872895319672,,439950817.0
1679014019999,44289.38739093,86,1441222346.0,15060.8035157,0,55.23106945638101,63.638206228653,,691055359.0
1679014079999,6320.60006916,10,274879811.0,2875.24282306,0,50.40729757487986,89.72777822559874,,519932679.8
1679014139999,8825.49859263,30,599400464.0,6269.72885344,0,52.885739568621716,89.23430388324338,,639527274.6
1679014199999,2634.67728724,18,181818658.0,1903.64134926,0,47.8154244437597,67.99150378666052,,671702860.2
1679014259999,3642.84878394,15,221534534.0,2319.46657098,0,46.911128583746724,41.90193178971478,,543771162.6
1679014319999,19167.22348405,37,1420743642.0,14875.21645678,0,57.02704788726649,45.42386657008381,,539675421.8
1679014379999,46215.3729153,108,1500434908.0,15724.33042874,0,57.621845037759556,66.66666666666667,,784786441.2
1679014439999,2217.86069035,13,79992619.0,837.52272093,0,48.47415256041499,71.53102839689954,,680904872.2
1679014499999,32911.17690326,70,2017978803.0,21089.27849135,0,52.496193952107305,55.57924431952379,,1048136901.2
1679014559999,18881.47290184,52,693355056.0,7252.49388576,0,52.221926414384036,35.90244736863841,,1142501005.6
1679014619999,10115.69756245,21,845354971.0,8842.41299666,0,48.65892703111008,31.71138647776186,,1027423271.4
1679014679999,15968.95758974,38,10926112.0,114.38683242,0,50.04594771781154,27.356349584764676,,729521512.2
1679014739999,5483.11799183,50,56661288.0,592.1104596,0,50.17235394219027,26.84655663750176,,724855246.0
1679014799999,778.49403943,7,31267363.0,326.74394335,0,45.65379305293791,26.173255798145437,,327512958.0
1679014859999,21387.26464212,36,2020089648.0,21111.69698243,0,52.64166311716735,46.480076768518366,,592859876.4
1679014919999,20745.04511103,61,1144136001.0,11967.66257046,0,54.07485305795894,66.66666666666667,,652616082.4
1679014979999,133.63912062,4,10597967.0,110.85473482,0,47.43443908048826,73.71505102084792,,652550453.4
1679015039999,10604.85864274,23,852966549.0,8924.26830842,0,52.81997071168669,68.74781274948214,,811811505.6
1679015099999,8261.25437253,33,788037667.0,8250.75437349,0,52.37525091063222,60.216205367306564,,963165566.4
