OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693612859999,1778.18533259,14,63154727.0,498.9223433,0,,,,
1693612919999,2068.23690148,14,260218165.0,2055.7235035,0,100.0,,,
1693612979999,9299.44317444,24,511431007.0,4040.3049553,0,100.0,,,
1693613039999,1539.78314612,8,1896002.0,14.99737582,0,46.802150592744376,0.0,,
1693613099999,2301.47525741,12,44535421.0,352.27518011,0,49.069454100758975,2.131010495045842,,176247064.4
1693613159999,7459.99266227,40,31712610.0,250.76828675,0,48.448488165606506,2.4522551973331903,,169958641.0
1693613219999,456.23496192,9,20347929.0,160.7486391,0,47.911126182534,3.1471301481981335,,121984593.8
1693613279999,911.96454414,9,88420737.0,698.5238223,0,51.15611583975593,35.05978981816757,,37382539.8
1693613339999,954.80666399,8,114203261.0,902.2057619,0,52.28202187684004,67.36154161753161,,59843991.6
1693613399999,383.02021604,7,19283195.0,152.3372405,0,48.19222678001414,68.81039659557139,,54793546.4
1693613459999,1121.68165078,7,55344997.0,437.2254763,0,49.68747964045544,49.023893493819635,,59520023.8
1693613519999,738.56851652,7,75077294.0,593.1106226,0,50.46968542129692,34.25268521699035,,70465896.8
1693613579999,4172.55752015,11,8338394.0,65.8733126,0,47.948408518453405,32.10895528808562,,54449428.2
1693613639999,934.56821369,6,6110984.0,48.2767736,0,47.868597698351785,18.562125056504048,,32830972.8
1693613699999,508.05830473,9,56007595.0,442.4600005,0,49.7425515702186,24.015002843310388,,40175852.8
1693613759999,416.49542518,6,12290131.0,97.0920349,0,39.96018926130768,24.015002843310388,,31564879.6
1693613819999,15180.82583029,33,941142904.0,7426.28514538,0,61.23509354639681,57.34833617664373,,204778001.6
1693613879999,210.58544058,6,4590638.0,36.22013382,0,50.05759290687695,49.153856754201236,,204028450.4
1693613939999,6539.2241466,10,531484744.0,4193.41463016,0,58.62273383495647,78.39416781673442,,309103202.4
1693613999999,3128.3384718,8,5155880.0,40.6798932,0,49.602103754529075,60.16770149757153,,298932859.4
1693614059999,2411.97339703,7,3596863.0,28.37924907,0,49.748281186078195,44.766036954671826,,297194205.8
1693614119999,2942.84281108,14,10810200.0,85.292478,0,48.8120148003949,15.525725892138652,,111127665.0
1693614179999,2778.91313316,5,2142500.0,16.904325,0,48.27565011439984,0.418858877968207,,110638037.4
1693614239999,11342.63818663,24,1110817484.0,8766.28715161,0,62.8020665752553,33.333333333333336,,226504585.4
1693614299999,25447.13971263,48,1600771668.0,12647.65893663,0,66.38142276043166,66.66666666666667,,545627743.0
1693614359999,12352.20561491,19,393036077.0,3105.33253598,0,52.6922783392176,74.79782702670381,,623515585.8
1693614419999,12411.32493727,24,1528593648.0,12077.46340857,0,60.899712529605665,64.70581505167696,,927072275.4
1693614479999,364.6177297,5,0.0,0.0,0,49.96405387311798,31.37248171834364,,926643775.4
1693614539999,4842.06265452,24,534407632.0,4227.16436912,0,52.6623011925333,28.71976177900906,,811361805.0
1693614599999,928.05934295,10,57914620.0,458.11855064,0,50.24223288131633,6.326366814336893,,502790395.4
1693614659999,1111.59454158,38,34078958.0,269.90534736,0,44.6721444862211,6.326366814336893,,430998971.6
1693614719999,536.12468731,16,18883875.0,149.56029,0,50.094144573479966,23.467424719516156,,129057017.0
1693614779999,540.43357727,6,33464034.0,265.03514928,0,46.482306604379595,30.171132103512537,,135749823.8
1693614839999,91.35531504,2,11534762.0,91.35531504,0,50.048513058639436,62.345179090825006,,31175249.8
1693614899999,1171.55369226,13,40962047.0,324.41941224,0,50.28297245960943,73.05901409827652,,27784735.2
1693614959999,1526.54652909,8,25747382.0,203.91926544,0,50.1129847194323,97.34985436201913,,26118420.0
1693615019999,20241.46232208,50,940204717.0,7446.42135864,0,56.24038862031466,98.50914070804,,210382588.4
1693615079999,179.20587381,5,10903015.0,86.3518788,0,42.50400692769435,65.17580737470668,,205870384.6
1693615139999,762.70372759,7,5259807.0,41.65767144,0,38.357959099804106,33.333333333333336,,204615393.6
1693615199999,8429.10479662,36,1029365769.0,8157.67461875,0,54.770987341373605,30.59432952094923,,402296138.0
1693615259999,4847.13862763,22,14053946.0,111.44779178,0,38.43597370765497,30.739750864585986,,399957450.8
1693615319999,789.95134209,4,9209856.0,72.94205952,0,50.09164497437999,54.569775204351664,,213758478.6
1693615379999,2206.41211102,7,186322581.0,1475.67484152,0,46.27114481018968,40.046389639057836,,248842391.8
1693615439999,117784.89134443,61,268175625.0,2121.30919375,0,52.46045232345659,68.51940908825556,,301425555.4
1693615499999,176.98731317,5,7031287.0,55.61748017,0,49.700144709497756,71.46202828227813,,96958659.0
1693615559999,9608.1433235,34,451586687.0,3567.5348273,0,54.38004328085474,88.72441765995607,,184465207.2
1693615619999,528.8603693,10,46969667.0,371.0603693,0,50.1267059547596,75.95507218924574,,192017169.4
1693615679999,549.31755378,5,58920687.0,465.4734273,0,50.44539498163117,54.490594069516284,,166536790.6
1693615739999,163.5056759,4,20696921.0,163.5056759,0,49.80983626382346,21.93855654600433,,117041049.8
1693615799999,5246.16782987,34,15314761.0,120.83346429,0,49.901921463269005,6.761095273879655,,118697744.6
1693615859999,374.27951819,8,34098167.0,269.03453763,0,39.75648375772493,1.4529298598208478,,35200040.6
1693615919999,269.70590496,10,20895936.0,164.86893504,0,50.142482033832366,33.06033438484953,,29985294.4
1693615979999,328.76869169,5,10753197.0,84.84272433,0,50.07822601242027,65.51580723491597,,20351796.4
1693616039999,1853.53099082,9,18839414.0,148.64297646,0,29.750675023250224,65.51580723491597,,19980295.0
1693616099999,136.12150104,2,5449936.0,42.99999504,0,49.71191049185371,65.75660929163062,,18007330.0
1693616159999,10421.94460027,40,17912079.0,141.32630331,0,50.28989906145915,65.96283572489806,,14770112.4
1693616219999,2688.51320736,14,200000000.0,1578.0,0,50.45413349602899,99.29616905823138,,50590925.2
1693616279999,17986.13622013,19,2232586737.0,17626.54835416,0,78.41524660630836,100.0,,494957633.2
1693616339999,863.89293785,6,2314196.0,18.2821484,0,49.95653045866589,66.95074510483934,,491652589.6
1693616399999,22780.34527155,33,1343833222.0,10602.95702766,0,57.05589092587322,41.93280265840358,,759329246.8
1693616459999,394.75091197,8,41715427.0,329.5518733,0,49.96361434049597,8.60776658602577,,764089916.4
1693616519999,1245.21584268,11,65724720.0,519.225288,0,50.04703943075802,8.429700159103103,,737234860.4
1693616579999,8013.19447475,18,850320277.0,6721.80494332,0,55.19902917396002,24.729196484040855,,460781568.4
1693616639999,620.7412612,3,2634800.0,20.841268,0,49.9281257995544,24.72089922308533,,460845689.2
1693616699999,2490.32067335,6,228882735.0,1810.46243385,0,51.078731880427846,31.891350714344483,,237855591.8
1693616759999,5901.14221291,9,53224631.0,421.00683121,0,50.175874138071215,8.843230594211294,,240157432.6
1693616819999,649.04683062,8,9510542.0,75.22838722,0,49.99326432804841,9.255168383410195,,228914597.0
1693616879999,5062.03633543,8,6701643.0,53.00999613,0,49.93417091367602,2.1538332827090767,,60190870.2
1693616939999,97.74316756,5,5137256.0,40.63569496,0,49.99830200501524,2.454771893663664,,60691361.4
1693616999999,597.66518023,12,23251503.0,183.91938873,0,50.02897771858972,15.117656909847078,,19565115.0
1693617059999,109.66611944,2,11517624.0,91.10440584,0,48.95781195074768,14.942528508039045,,11223713.6
1693617119999,1740.06220609,11,10326679.0,81.68403089,0,34.152143283452475,13.07482280538232,,11386941.0
1693617179999,1244.1772022,8,130927560.0,1035.6369996,0,51.31196344136373,33.333333333333336,,36232124.4
1693617239999,321.98967184,10,28523984.0,225.62471344,0,32.04329054749748,33.333333333333336,,40909470.0
1693617299999,2032.20531152,14,35724332.0,282.57946612,0,49.87347359842857,64.17818903796419,,43404035.8
1693617359999,1499.40896259,4,1965409.0,15.54638519,0,48.65898453618607,59.58873803323312,,41493592.8
1693617419999,10954.66887237,38,1304780040.0,10323.2699153,0,57.847700577340845,92.92207136656646,,300384265.0
1693617479999,5208.76344154,12,582886036.0,4616.45740512,0,60.474965164952486,95.41054899526894,,390775960.2
1693617539999,218.98215036,3,1261034.0,9.98738928,0,46.35814824713163,66.66666666666667,,385323370.2
1693617599999,8687.55292551,31,1069002157.0,8466.49708344,0,62.64296515936878,66.66666666666667,,591978935.2
1693617659999,765.17260178,8,80871996.0,640.50620832,0,50.71914026913702,42.25983226279187,,607760252.6
1693617719999,15522.62448372,22,212755185.0,1682.89351335,0,52.02384103832278,53.85691851748123,,389355281.6
1693617779999,1644.44886164,8,107693394.0,851.85474654,0,50.987226829122676,29.998829531767893,,294316753.2
1693617839999,4407.19874144,6,556447884.0,4401.50276244,0,54.739697855576686,32.31189403505034,,405354123.2
1693617899999,106.7266063,2,0.0,0.0,0,49.90665685202175,20.71480778036097,,191553691.8
1693617959999,1325.83416225,5,52926955.0,418.65221405,0,50.34237753040347,14.244715386146893,,185964683.6
1693618019999,1547.13649414,8,179135304.0,1416.96025464,0,50.38709572819278,6.318723924742734,,179240707.4
1693618079999,766.1940215,7,0.0,0.0,0,49.773747820658606,6.318723924742734,,157702028.6
1693618139999,169.79235716,5,8478626.0,67.06593166,0,49.78393093476173,3.866988935185828,,48108177.0
1693618199999,1866.8825245,17,21943520.0,173.5732432,0,50.15894581836595,21.487593308448364,,52496881.0
