OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669680059999,17549.88407497,48,993054697.0,9017.66049879,0,,,,
1669680119999,59091.28045935,51,3670598196.0,33332.85315427,0,100.0,,,
1669680179999,17072.34678984,45,1783178122.0,16220.31902841,0,58.65421390953999,0.0,,
1669680239999,43805.81057195,119,2945370351.0,26722.88733746,0,67.04437352060708,10.14632977676413,,
1669680299999,31424.97898145,47,942630007.0,8550.11955951,0,49.6738333281095,6.764219851176087,,2066966274.6
1669680359999,16805.89442246,39,1209215394.0,10956.51692916,0,51.3515988007222,7.875481038986634,,2110198414.0
1669680419999,52324.83330029,98,2737544226.0,24831.69845549,0,59.157607669599,19.310223792296483,,1923587620.0
1669680479999,19439.76620834,65,1206655857.0,10970.97200734,0,50.96602288620214,21.789881004589628,,1808283167.0
1669680539999,38021.37571905,59,1643391714.0,14939.46543274,0,52.829413610538595,31.769774627805806,,1547887439.6
1669680599999,9490.08734216,29,32315904.0,293.75156736,0,46.33404040749767,13.570812023319867,,1365824619.0
1669680659999,35027.86899509,54,2223834065.0,20192.8133102,0,54.02346214330659,31.078889317462057,,1568748353.2
1669680719999,171128.76428354,364,6835982566.0,61683.98635309,0,64.67543050053997,53.321067839768666,,2388436021.2
1669680779999,44693.76052746,83,2705240905.0,24402.3597631,0,53.56142773353026,66.45599979670588,,2688153030.8
1669680839999,116310.15137238,255,5250496813.0,47318.95467378,0,58.00777592393917,67.68391553492287,,3409574050.6
1669680899999,39467.27907229,86,2822195845.0,25447.35796229,0,53.15244417970935,34.35058220158954,,3967550038.8
1669680959999,138177.76958281,171,9546791268.0,86269.91276232,0,58.8875602032395,37.80601395723299,,5432141479.4
1669681019999,23322.59672949,75,1397963828.0,12645.62094802,0,49.510153952342925,16.590363712580665,,4344537731.8
1669681079999,92708.77403301,171,6893670081.0,62450.60966793,0,54.522322781160305,34.40683554112481,,5182223567.0
1669681139999,54212.29578846,114,3953790134.0,35813.09147591,0,53.37645255102655,31.55978383913332,,4922882231.2
1669681199999,59866.27675204,125,3257239242.0,29448.21348539,0,52.274543142004866,41.386201065459055,,5009890910.6
1669681259999,53750.30477672,114,3825195015.0,34627.57269788,0,51.234278622134305,35.03598751535752,,3865571660.0
1669681319999,63964.55619412,114,4145113610.0,37631.16267705,0,53.42883529411895,43.54051815169439,,4415001616.4
1669681379999,40964.49741056,67,3194359614.0,28984.13127893,0,51.78834455370985,42.129861895054255,,3675139523.0
1669681439999,13828.72826273,26,397868160.0,3609.95302771,0,50.41028437142112,30.663603616611635,,2963955128.2
1669681499999,20102.32458351,43,1727400104.0,15685.76516589,0,49.43182429699641,8.415760969685586,,2657987300.6
1669681559999,15160.83471271,15,18290363.0,166.1070359,0,41.64162940435911,0.0,,1896606370.2
1669681619999,30883.76224108,42,1180907615.0,10722.6411442,0,47.984512345563,20.837229414781763,,1303765171.2
1669681679999,34206.17533713,64,1125798206.0,10211.49843789,0,44.16184310473251,30.41761815870416,,890052889.6
1669681739999,15315.91859549,43,950055934.0,8618.57007138,0,47.169667438297765,54.07144672193791,,1000490444.4
1669681799999,6866.65942259,22,23924156.0,217.23133648,0,32.542434134700315,33.23421730715614,,659795254.8
1669681859999,26969.75120743,47,1741092503.0,15792.96112273,0,50.82314001430285,56.98716189656708,,1004355682.8
1669681919999,26901.39959365,49,2020053471.0,18345.29684781,0,34.40534742454443,36.73019941008357,,1172184854.0
1669681979999,9107.90822315,51,487101311.0,4420.66794567,0,37.8096555869276,46.33453578330208,,1044445475.0
1669682039999,5795.24247915,19,570767103.0,5176.85762421,0,40.12769909447122,26.83229666432379,,968587708.8
1669682099999,15270.9238992,31,1085899376.0,9849.10734032,0,39.89434871056308,34.579846533484044,,1180982752.8
1669682159999,9083.36841026,26,955226369.0,8663.90316683,0,38.06540856210356,46.295772345444846,,1023809526.0
1669682219999,498.18474271,5,0.0,0.0,0,38.05267395890071,35.95926844949494,,619798831.8
1669682279999,17545.76799692,56,1207690196.0,10954.61033442,0,53.43735937611895,58.148185836917776,,763916608.8
1669682339999,17104.69363456,40,1068824872.0,9704.92983776,0,46.890299177283076,55.9760244604632,,863528162.6
1669682399999,4447.81599464,25,457838007.0,4157.7227248,0,52.31562140877489,83.38434627637956,,737915888.8
1669682459999,31049.68232071,100,1465361749.0,13322.17572986,0,51.523454152671405,79.23757050219412,,839942964.8
1669682519999,51.961889,3,5722675.0,51.961889,0,44.785669557829756,60.089469693469375,,841087499.8
1669682579999,8405.00854472,31,464101982.0,4214.04599656,0,47.79572637429875,42.5113741319178,,692369857.0
1669682639999,36943.78880481,22,2611623346.0,23713.58453613,0,60.56688120637981,46.658149906103255,,1000929551.8
1669682699999,15693.14857026,21,1575446494.0,14305.05416552,0,49.2837482700676,56.1590653246206,,1224451249.2
1669682759999,20949.47956688,56,880973978.0,8002.04372024,0,45.24547732818909,43.805462244196974,,1107573695.0
1669682819999,12993.8303228,26,1062069903.0,9643.59471924,0,52.70521295854136,26.701572134341887,,1318843140.6
1669682879999,22783.28156977,49,213547904.0,1938.41496832,0,48.432135780346606,24.13356895087452,,1268732325.0
1669682939999,17076.12690657,51,436702053.0,3956.86735221,0,47.07566842020969,31.34044282744199,,833748066.4
1669682999999,16259.7889916,28,160098016.0,1450.48802496,0,46.46479453649577,20.55943758589218,,550678370.8
1669683059999,31299.96414902,56,2078384123.0,18833.2423151,0,58.51174614915738,46.95985868417554,,790160399.8
1669683119999,14943.73397926,32,1024807637.0,9284.75719122,0,49.24145360290285,46.46465285985863,,782707946.6
1669683179999,3235.82179487,23,32544342.0,294.85173852,0,45.985960892775076,41.016214877930196,,746507234.2
1669683239999,12272.8119348,40,697231305.0,6309.94331025,0,50.92344974294009,20.822413981360196,,798613084.6
1669683299999,9431.92418724,17,923421980.0,8356.968919,0,47.77539218337201,17.901526073543277,,951277877.4
1669683359999,21257.38299667,36,2336116365.0,21148.49996697,0,59.60304060219911,51.23485940687661,,1002824325.8
1669683419999,11006.87309435,13,1209520915.0,10958.2594899,0,52.91137415082449,55.048088761019436,,1039766981.4
1669683479999,16557.18343647,29,1165841757.0,10562.53924693,0,43.24274696347188,50.28609512423949,,1266426464.4
1669683539999,25.76583366,2,2843911.0,25.76583366,0,42.73612526774121,16.952761790906155,,1127548985.6
1669683599999,11270.9886778,36,1099972826.0,9955.45335796,0,50.97528090863176,16.28267622841217,,1162859154.8
1669683659999,7848.79115186,25,472796073.0,4283.53242138,0,47.476031215357615,31.810243832505112,,790195096.4
1669683719999,15787.15826513,44,1694436149.0,15362.32880303,0,56.14646087681911,65.14357716583845,,887178143.2
1669683779999,45701.28097227,53,972388470.0,8811.62493843,0,52.13496281903047,72.22307427713717,,848487485.8
1669683839999,20003.10698418,37,48564000.0,439.98984,0,49.57729172249707,64.77377033925822,,857631503.6
1669683899999,558.39802754,7,51356494.0,465.28983564,0,41.01279299331458,31.44043700592489,,647908237.2
1669683959999,12330.18861764,58,631985831.0,5719.5028552,0,48.182112311060756,23.869366816562692,,679746188.8
1669684019999,17852.05983827,34,1593048290.0,14433.27686543,0,57.242563371916454,49.124436483682025,,659468617.0
1669684079999,17790.29950196,48,292153571.0,2647.04350674,0,48.22479993507811,63.936736706307066,,523421637.2
1669684139999,9491.03993528,26,938434082.0,8503.92649601,0,50.06345227079227,66.73422942299237,,701395653.6
1669684199999,3189.92786419,10,53855569.0,488.47001083,0,39.902687899774136,33.400896089659035,,701895468.6
1669684259999,34370.22626664,57,3098771963.0,28105.86170441,0,57.14561711016837,51.73556442148174,,1195252695.0
1669684319999,1994.30038027,3,186358561.0,1690.27214827,0,46.95593037094104,46.7820116207096,,913914749.2
1669684379999,406.95787273,5,6875179.0,62.35787353,0,50.013344266581335,66.32752356832073,,856859070.8
1669684439999,5701.01909336,38,22031617.0,199.60645002,0,46.15649591638397,45.270163726913786,,673578577.8
1669684499999,783.86767447,6,83937527.0,760.47399462,0,48.55524833190739,38.91126335129823,,679594969.4
1669684559999,7086.54724758,24,761828927.0,6905.02745862,0,46.38912770270107,21.376303070008092,,212206362.2
1669684619999,2996.1628562,6,313765022.0,2845.84874954,0,47.39466374202553,19.987727197059822,,237687654.4
1669684679999,13223.61774792,30,1176869755.0,10674.2849486,0,54.484816694433285,46.04491783974684,,471686569.6
1669684739999,24338.37452376,44,1560269569.0,14151.64499083,0,55.821522310692316,77.3676995067592,,779334160.0
1669684799999,298.61736728,2,2757970.0,25.0423676,0,47.742544779484476,71.4495351146455,,763098248.6
1669684859999,920.07875198,8,12729990.0,115.5883092,0,43.915099735523874,38.11620178131216,,613278461.2
1669684919999,5378.60532491,23,2687362.0,24.40124696,0,48.762406483712155,18.353434298988876,,551062929.2
1669684979999,1515.69472568,8,43390523.0,393.98594884,0,45.964325039064505,19.307596406307194,,324367082.8
1669685039999,6846.275106,8,182520411.0,1657.28533188,0,50.62194818222648,52.640929739640534,,48817251.2
