OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681257659999,32691.1476644,71,2921754112.0,32265.61559358,0,,,,
1681257719999,9615.01615641,26,279472782.0,3088.1742411,0,0.0,,,
1681257779999,5811.78406721,21,510953171.0,5646.23200039,0,8.054961114888442,100.0,,
1681257839999,4996.03179961,12,448000841.0,4954.88930146,0,7.882292424038454,98.9281842060613,,
1681257899999,26311.86902309,25,2207850194.0,24418.82314564,0,42.39972021142109,99.2854561373742,,1273606220.0
1681257959999,3815.60007199,10,291831534.0,3227.65676604,0,30.114253756386873,89.62700682546506,,747621704.4
1681258019999,444.56705013,10,11938673.0,132.04172338,0,28.891359986744206,77.29658462255775,,694114882.6
1681258079999,748.69249243,13,61905073.0,684.67010738,0,29.40314576714212,64.74584791033408,,604305263.0
1681258139999,3457.87472038,15,146129563.0,1616.19296678,0,30.249348532665167,44.42194684399428,,543931007.4
1681258199999,6334.96163567,14,387791502.0,4288.97401212,0,32.56846212457371,57.46691290952739,,179919269.0
1681258259999,4747.2973379,8,403999700.0,4468.236682,0,32.718498273043735,70.01764962175105,,202352902.2
1681258319999,1702.95714726,10,142990296.0,1581.47267376,0,31.586726435041967,88.62089992957395,,228563226.8
1681258379999,790.32206694,11,32387549.0,358.20629194,0,31.130416203530544,67.18191301108236,,222659722.0
1681258439999,3806.02164204,17,131562069.0,1455.07648314,0,32.01111559534179,52.33417746723052,,219746223.2
1681258499999,4828.95000551,18,107665976.0,1190.78569456,0,31.912784307403655,46.80159979531205,,163721118.0
1681258559999,28378.07844946,63,281700075.0,3115.13693144,0,50.020968790805306,68.24058671380364,,139261193.0
1681258619999,1333.68533142,14,53701590.0,593.4025695,0,45.6923930401183,75.45033190826628,,121403451.8
1681258679999,21655.50530344,56,1660978235.0,18353.85666484,0,58.85150569444232,92.3620096506108,,447121589.0
1681258739999,3477.33494788,17,8663763.0,95.82121878,0,33.695911551398325,61.23507557230746,,422541927.8
1681258799999,728.90752704,8,12623614.0,139.61717084,0,47.110976857295555,53.31585192735171,,403533455.4
1681258859999,3019.04044144,9,9042814.0,100.01352284,0,49.968218641496875,41.54472989589714,,349002003.2
1681258919999,2931.31397237,19,153880717.0,1701.92073002,0,50.988819628114456,62.25292633461527,,369037828.6
1681258979999,828.06711157,7,63921092.0,706.96727752,0,49.11727466929305,74.2026018117856,,49626400.0
1681259039999,60563.22466796,133,5434455407.0,60106.78670142,0,75.78673599740945,85.97372384324017,,1134784728.8
1681259099999,11459.93818145,30,99116291.0,1097.21734137,0,48.99075426476326,63.05912814949206,,1152083264.2
1681259159999,13912.22004166,81,922700422.0,10215.98184574,0,52.48836888838899,37.684252634745484,,1334814785.8
1681259219999,32878.76615866,55,1127389678.0,12481.40373546,0,53.4737315888405,9.927597885544188,,1529516578.0
1681259279999,8536.67987485,14,664274434.0,7360.16072872,0,51.65180899070435,13.237863771043314,,1649587246.4
1681259339999,3276.75893542,9,249189244.0,2761.01682352,0,50.428434909000956,19.576868749165797,,612534013.8
1681259399999,11385.12643166,37,1021550294.0,11318.77725752,0,52.16145472042755,32.96954951513717,,797020814.4
1681259459999,21037.20086087,34,993174269.0,11004.37090052,0,52.77703790235961,55.36671862720724,,811115583.8
1681259519999,21096.98726104,34,17467163.0,193.38993748,0,44.95342919003571,44.676794347672605,,589131080.8
1681259579999,2828.18894546,18,118439558.0,1311.12590706,0,50.37257342824479,48.7962866919403,,479964105.6
1681259639999,1826.46435164,17,155652116.0,1723.06892412,0,50.48433818479277,46.65388925410428,,461256680.0
