OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
332770658.0,1686708719999,2269.53837798,7,4249042.0,29.02095686,0,46.081935265603775,41.18600160908762,,241932820.0
218215661.0,1686708779999,1489.9958406,6,176503258.0,1205.51725214,0,52.616246696948,25.949418406062943,,200124404.4
317083103.0,1686708839999,2164.6264659,5,211970344.0,1447.75744952,0,51.09976413411154,34.08065147333732,,231472240.0
13253245.0,1686708899999,90.48175764,6,9462674.0,64.63006342,0,46.36441258485089,32.0932020559398,,118965824.6
358249993.0,1686708959999,2443.93691844,9,67196618.0,458.95290094,0,50.31304290200881,35.580504460526534,,93876387.2
858497960.0,1686709019999,5857.528325,17,257223780.0,1756.8384174,0,47.96795376723697,31.57475827657488,,144471334.8
615472967.0,1686709079999,4203.68036461,11,615472967.0,4203.68036461,0,54.035224747479354,63.46709652718173,,232265276.6
204254212.0,1686709139999,1393.26639125,5,25266541.0,172.57047503,0,47.996677015480365,48.97601057793563,,194924516.0
477400992.0,1686709199999,3260.64877536,15,477400992.0,3260.64877536,0,53.80898699126342,72.51669246969905,,288512179.6
674261542.0,1686709259999,4598.59897892,9,13526248.0,92.38427384,0,47.87184702059901,39.183359136365716,,277778105.6
661017499.0,1686709319999,4510.75630481,10,261696163.0,1787.38479329,0,48.52047898864663,35.59838225371504,,278672582.2
95471370.0,1686709379999,651.91627687,13,80153347.0,547.44736001,0,50.30869675167819,17.18937918861923,,171608658.2
7216066444.0,1686709439999,49206.53977642,65,44454191.0,303.27301128,0,42.581579648082695,17.18937918861923,283636743.2270115,175446188.2
240816731.0,1686709499999,1642.33576488,9,237382677.0,1618.94985714,0,50.66394106161817,47.01472281895395,282269011.59559387,127442525.2
77063174.0,1686709559999,525.11889842,11,31868348.0,217.34213336,0,50.407808342419045,65.61032225569546,278044131.198659,131110945.2
535742133.0,1686709619999,3650.89684168,8,249291595.0,1700.1686779,0,51.06059726843369,98.94365558902881,276842899.35114944,128630031.6
56464936.0,1686709679999,384.64860776,9,12239360.0,83.4724352,0,47.25120453762429,83.96789266705126,272373011.4091954,115047234.2
460161334.0,1686709739999,3133.69868454,18,0.0,0.0,0,49.862572811608494,74.54116237746386,267784555.551341,106156396.0
346053808.0,1686709799999,2358.43872095,14,181228847.0,1235.98073654,0,51.59875132780867,74.54116237746386,266126203.13716474,94925630.0
78938308.0,1686709859999,538.15689267,8,58701519.0,400.34435958,0,47.16298733136475,56.18359196610806,262777971.68515325,100292264.2
335297843.0,1686709919999,2286.73128926,9,335297843.0,2286.73128926,0,45.90044137010221,33.33333333333332,263255706.47212642,117493513.8
5971273285.0,1686709979999,40664.87982761,48,1428566914.0,9729.0494411,0,67.89832486082793,33.33333333333332,278813620.962069,400759024.6
176339049.0,1686710039999,1202.21094239,9,134201870.0,915.2567534,0,46.39680733366785,34.0854753348959,276384848.60708815,427599398.6
1660178610.0,1686710099999,11321.2678358,21,1545150170.0,10537.9241594,0,63.412932184105145,60.62210528141808,293407292.37346745,700383663.2
90325866.0,1686710159999,615.99892494,2,87977748.0,600.00824136,0,48.744538266140204,31.5984242793148,290202291.8036398,706238909.0
1447205820.0,1686710219999,9868.09705813,15,1262542393.0,8610.53912026,0,57.47256994689009,48.016795319032006,303231368.00210726,891687819.0
84010121.0,1686710279999,572.10892401,4,0.0,0.0,0,49.75677182517193,28.062087952878716,298730289.78591955,605974436.2
32847145.0,1686710339999,223.72011745,4,3106000.0,21.18292,0,48.69097960612565,23.752435621648658,294302501.38984674,579755262.2
411210950.0,1686710399999,2803.6470876,16,330051810.0,2250.9533442,0,51.64379319617775,17.79027048194442,294420239.5036398,336735590.2
41861188.0,1686710459999,285.21969028,3,14500000.0,98.89,0,48.71952013269069,11.316682593651192,290158791.4004789,322040040.6
261940737.0,1686710519999,1785.41396069,7,159754172.0,1089.52345304,0,50.812636342292954,35.26736185218476,287928141.4455939,101482396.4
65978088.0,1686710579999,449.32028052,2,950124.0,6.47984568,0,50.00515090942323,38.89425795568249,283501325.26542145,101672421.2
1814934572.0,1686710639999,12376.40980343,10,1670536811.0,11393.06105102,0,56.95208393585533,72.11925659694016,302116747.1531609,435158583.4
2630249312.0,1686710699999,17913.69702013,46,336523999.0,2293.4776386,0,51.165096935789386,58.07062349547618,302654624.71283525,436453021.2
3257399771.0,1686710759999,22183.4185819,53,3125218914.0,21283.26694573,0,59.66385944757753,76.56871282373623,341640122.9138889,1058596804.0
622481927.0,1686710819999,4240.79836751,12,169644464.0,1156.97524448,0,46.13759308695791,43.2353794904029,339597955.17241377,1060574862.4
351082722.0,1686710879999,2393.32420145,25,245086463.0,1671.48967766,0,50.36769836451007,43.75775537948321,338681106.835728,1109402130.2
74916174.0,1686710939999,510.1889602,3,981526.0,6.69400732,0,44.449971225309135,10.424422046149873,334388605.7524904,775491073.2
821883536.0,1686710999999,5598.77299448,10,174611432.0,1190.84996624,0,50.34302722543047,23.335993179985632,332513700.19770116,743108559.8
723202567.0,1686711059999,4926.81152538,9,180204411.0,1228.99408302,0,45.27728065675889,17.571634093759396,330735541.54779696,154105659.2
383316342.0,1686711119999,2612.1485111,11,176422208.0,1203.19945856,0,50.86480773099863,50.90496742709272,328900549.3394636,155461208.0
25438171.0,1686711179999,173.23394451,8,0.0,0.0,0,49.985029014987454,66.75514667597848,324646463.1978927,106443915.4
21783632.0,1686711239999,148.3736654,2,2713148.0,18.50366936,0,48.37131433058822,80.55306242899805,320457070.79310346,106790239.8
197182559.0,1686711299999,1344.70286685,6,188964006.0,1288.73452092,0,50.879366807597066,80.55306242899805,318868865.99300766,109660754.6
581471071.0,1686711359999,3959.96029028,10,14229677.0,97.04639714,0,49.26867302322974,63.71767989367404,314852432.5164751,76465807.8
818699971.0,1686711419999,5583.29483871,19,794803620.0,5420.5606884,0,53.75482372443171,78.59303451406414,321617827.2366858,200142090.2
61625686.0,1686711479999,420.21710935,3,54618769.0,372.50000458,0,41.620171893557455,45.259701180730815,318098096.4711686,211065844.0
643679344.0,1686711539999,4389.39230497,7,593597233.0,4048.33312906,0,51.45293634186819,60.34348735438012,322030534.7867816,329242661.0
49610669.0,1686711599999,338.33328526,3,48462937.0,330.51723034,0,26.702251035497866,27.010154021046787,318406683.9636015,301142447.2
1420567213.0,1686711659999,9690.05651336,30,1396839847.0,9528.23587724,0,62.28197338774149,60.34348735438012,333407566.7481801,577664481.2
312012485.0,1686711719999,2129.8729471,8,194779940.0,1330.3469902,0,49.589169431985546,54.77524545198748,331695713.741954,457659745.2
3435140564.0,1686711779999,23423.84913672,49,527272886.0,3596.27381137,0,54.23681814652058,80.57136872170379,334580915.07739466,552190568.6
6241489.0,1686711839999,42.50454009,1,0.0,0.0,0,48.670046675447644,67.81885519959691,330269026.5784483,433471122.0
3710457678.0,1686711899999,25263.51228906,72,1329483420.0,9053.7820902,0,57.28455842610572,67.47244247334382,344296657.530364,689675218.6
62003622.0,1686711959999,422.12246817,9,49783857.0,339.02806617,0,49.30907283208514,44.14899235150376,340579455.6137931,420264020.6
3386871874.0,1686712019999,23064.19504745,18,3346630425.0,22790.55319425,0,63.62101888477562,56.90150587361063,382431254.74779695,1050634117.6
182605652.0,1686712079999,1242.43679008,14,71835648.0,489.20076288,0,50.222160495806826,39.2664588598868,378807677.16618776,959546670.0
621430003.0,1686712139999,4229.51678627,14,379276587.0,2582.87355747,0,50.60693865662292,39.816588760036744,379620877.17136014,1035401987.4
90386192.0,1686712199999,614.846144,3,22003840.0,149.8461504,0,50.02450776456052,8.14954392406883,375505566.8291188,773906071.4
72500919.0,1686712259999,493.07100035,10,6475115.0,44.09553315,0,47.3888741474493,4.689091545391606,371193201.34109193,765244323.0
3731172355.0,1686712319999,25372.23329841,55,26128441.0,177.93468321,0,49.90090345150268,27.686372897915543,367152333.57270116,101143926.2
3488374154.0,1686712379999,23755.82798874,48,3081490608.0,20984.95104048,0,57.36437047985764,59.353417733883454,405269906.4764368,703074918.2
302255199.0,1686712439999,2060.93611727,8,257821208.0,1758.34063856,0,50.54605834716963,69.90321594112748,404163249.05153257,678783842.4
46043986.0,1686712499999,314.01217919,3,45263453.0,308.69674946,0,46.252727440055004,43.883131540577345,400106934.7590996,683435765.0
201918759.0,1686712559999,1377.08593638,1,201918759.0,1377.08593638,0,50.021010454517175,21.854106072918285,398210971.09329504,722524493.8
73212222.0,1686712619999,499.15106445,8,57583263.0,392.71785366,0,48.60216189976603,18.352273833428978,394322511.41398466,728815458.2
150246401.0,1686712679999,1024.66594559,4,148795478.0,1014.78515996,0,50.45462851054343,50.97574778559445,391686957.1280651,142276432.2
367826300.0,1686712739999,2508.575366,8,367826300.0,2508.575366,0,46.847864987320484,44.3926168132821,392060835.54032564,164277450.6
375222913.0,1686712799999,2557.25899378,14,199095625.0,1357.8321625,0,50.5278611615583,70.67798417886071,390097372.45938694,195043885.0
213321699.0,1686712859999,1454.85398718,6,213321699.0,1454.85398718,0,35.574709917372175,38.05451022669525,388328133.995977,197324473.0
537909680.0,1686712919999,3668.5440176,20,516432482.0,3522.06952724,0,52.817903855967366,66.66666666666666,390726672.1002874,289094316.8
220240806.0,1686712979999,1504.08656916,9,204427224.0,1396.23793992,0,48.89242624228911,59.078208620248866,388772363.552682,300220666.0
35453875.0,1686713039999,241.81009025,4,1466275.0,10.01465825,0,49.86731191605292,86.70766452727356,384016135.74846745,226948661.0
406675988.0,1686713099999,2777.09772192,12,356748376.0,2436.59140808,0,52.167856573248926,85.45103870525683,384160336.2029694,258479211.2
12221111154.0,1686713159999,83347.77071406,180,140446678.0,958.04953774,0,50.690707849636425,74.9763359028413,381313545.31810343,243904207.0
551540922.0,1686713219999,3756.08495791,22,9127909.0,62.25233938,0,21.29382732967821,47.346879995816586,376687580.45689654,142443292.4
330757244.0,1686713279999,2255.72349206,8,326666042.0,2227.86240644,0,51.20981365498563,47.569148957892224,376441175.294636,166891056.0
165591470.0,1686713339999,1127.6779107,14,0.0,0.0,0,49.235252994546755,62.46610652783988,371659353.032567,166597801.0
332724374.0,1686713399999,2267.78355138,10,193056444.0,1316.64494808,0,49.852086461063436,94.28661749795218,369555311.3307471,133859414.6
640171549.0,1686713459999,4365.80075175,17,623250306.0,4250.56708692,0,58.61868010212871,95.32097435789329,373370286.77337164,230420140.2
452563798.0,1686713519999,3086.35510236,8,439563798.0,2997.82510236,0,54.308817468664174,83.17698380940111,374607684.2342912,316507318.0
627379586.0,1686713579999,4278.72877652,7,627379586.0,4278.72877652,0,53.882165529646954,67.86399005314139,378396567.71877396,376650026.8
1381100423.0,1686713639999,9405.29388063,12,0.0,0.0,0,47.38138332732005,34.53065671980806,373484092.2675287,376650026.8
1466326266.0,1686713699999,9987.18620398,21,150433252.0,1025.95477864,0,49.20146707881741,21.90645430691322,370691958.7324713,368125388.4
1488745175.0,1686713759999,10153.16439019,6,1480974844.0,10100.24843608,0,59.71306544271006,38.732270426393974,386238717.2313218,539670296.0
77042780.0,1686713819999,524.70825261,6,4692081.0,31.99999242,0,48.3706947684716,41.406443157235735,381298508.91273946,452695952.6
86557092.0,1686713879999,589.66555326,4,21175674.0,144.41809668,0,50.1658208387505,43.534020520667205,376648338.78180075,331455170.2
388128711.0,1686713939999,2643.22919074,8,7266883.0,49.56014206,0,46.88052460510241,10.200687187333875,371805899.67260534,332908546.8
342450230.0,1686713999999,2335.15813406,7,307206776.0,2095.15021232,0,51.46660431987264,19.439145459205793,371121385.3795977,364263251.6
198893547.0,1686714059999,1355.78928302,6,132422795.0,903.1234619,0,51.07611382922963,42.407734192297205,368217216.4637931,94552841.8
13182551.0,1686714119999,89.90499782,2,13182551.0,89.90499782,0,47.16582171649896,44.48137972501444,363672903.2795019,96250935.8
246877884.0,1686714179999,1683.53896559,6,230057555.0,1568.9925251,0,52.122058913777636,65.9020820556341,362120452.76839083,138027312.0
234853189.0,1686714239999,1601.44157214,6,209135505.0,1426.3041441,0,50.153178061457616,55.498540441560074,360262250.4454023,178401036.4
17954976.0,1686714299999,122.29453025,5,2114369.0,14.41999658,0,43.819929315579635,53.424894908842845,355559544.2958812,117382555.0
402688234.0,1686714359999,2742.30687354,14,0.0,0.0,0,45.46255979170081,26.686778929852398,350844571.116954,90897996.0
235821251.0,1686714419999,1608.30093182,4,235821251.0,1608.30093182,0,45.99776629313168,15.339307055635723,349382397.39224136,135425736.0
6100575565.0,1686714479999,41613.01900526,58,5917624952.0,40365.34534714,0,79.74825479635149,48.67264038896906,426270972.854023,1272939215.4
