OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671667259999,4247.02351257,12,142326081.0,1174.19016825,0,,,,
1671667319999,25947.41445291,82,2476892556.0,20449.72515288,0,100.0,,,
1671667379999,12253.6735171,41,992730730.0,8209.8831371,0,61.13465769189846,0.0,,
1671667439999,10164.48573783,22,781162219.0,6452.39992894,0,57.92542296262026,0.0,,
1671667499999,7723.6124518,10,3767733.0,31.12147458,0,48.55899287816545,0.0,,879375863.8
1671667559999,2961.45241047,10,103790397.0,857.30867922,0,49.607396801256364,0.6793567892944775,,871668727.0
1671667619999,1416.42150899,13,145400999.0,1201.01225174,0,50.03106401651617,4.5812608772150725,,405370415.6
1671667679999,387.49869482,5,34564007.0,285.49869782,0,48.93519136881882,5.920079357188347,,213737071.0
1671667739999,9647.1128325,17,60000000.0,495.0,0,49.19059579324962,19.54263363341045,,69504627.2
1671667799999,89.66700393,3,9124113.0,75.27393225,0,48.70337139226277,15.640729545489855,,70575903.2
1671667859999,519.75032093,5,59878645.0,493.99882125,0,49.2052842432546,26.90304182483108,,61793552.8
1671667919999,7055.01232961,26,130213952.0,1073.54794526,0,49.88481233257245,45.934464092647836,,58756143.4
1671667979999,929.40144007,7,20082875.0,165.48289,0,48.86130619607232,50.3904578547554,,55859917.0
1671668039999,419.77461775,5,39044235.0,321.7244964,0,49.041317549125,47.32418534443206,,51668764.0
1671668099999,6077.38789084,25,408718759.0,3368.1296992,0,52.31391066077119,47.32418534443206,,131587693.2
1671668159999,713.39781221,4,22461914.0,185.08617136,0,17.77288129517018,42.8681915823245,,124104347.0
1671668219999,734.60073054,11,0.0,0.0,0,28.844947910603054,44.018275095626244,,98061556.6
1671668279999,32143.50116544,47,2465169537.0,20294.3793066,0,68.30473886846927,44.018275095626244,,587078889.0
1671668339999,32574.80747438,46,1273635824.0,10484.53667071,0,62.66306995889015,73.63008226011608,,833997206.8
1671668399999,237.98402586,8,5662728.0,46.60425144,0,49.20634512795192,83.6802208625125,,753386000.6
1671668459999,11172.80354259,17,1351318570.0,11121.98877377,0,58.05442459478144,75.02135232412891,,1019157331.8
1671668519999,89.29908832,3,10837268.0,89.29908832,0,49.863885078243946,46.557180853030836,,1021324785.4
1671668579999,245.0596349,4,1225728.0,10.09999872,0,49.662212031618274,26.951317563555026,,528536023.6
1671668639999,1273.2671505,7,82931127.0,683.35248648,0,50.422686401886885,6.8591702402287185,,290395084.2
1671668699999,2951.42061024,7,18923319.0,155.92814856,0,49.76580788654507,6.123010678814828,,293047202.4
1671668759999,48.10366152,2,5837823.0,48.10366152,0,49.284101018498745,4.993793603601313,,23951053.0
1671668819999,33625.75010248,56,2293756631.0,18913.58301341,0,60.46377810907075,33.74480946531121,,480534925.6
1671668879999,1525.7374935,16,184937878.0,1525.7374935,0,50.56310656826945,37.14681720950392,,517277355.6
1671668939999,12541.0573365,19,1298546348.0,10713.007371,0,53.247951696688034,48.96543727063867,,760400399.8
1671668999999,157.13517685,3,3908935.0,32.2878031,0,49.93649141058644,17.57727160420175,,757397523.0
1671669059999,586.01237408,9,70945808.0,586.01237408,0,50.2421153035124,14.731507463354669,,770419120.0
1671669119999,273.66397392,5,31266492.0,258.26122392,0,40.0460001115568,2.912887402219919,,317921092.2
1671669179999,1615.31581939,12,129657739.0,1070.97292414,0,44.86204068525157,13.127640543594667,,306865064.4
1671669239999,3312.86592844,14,397454044.0,3282.97040344,0,51.933352311411305,45.493254141604496,,126646603.6
1671669299999,125.70093545,4,11033570.0,91.1372882,0,42.694560696907324,52.92008489085225,,128071530.6
1671669359999,10420.26675686,21,5142593.0,42.42639225,0,49.96367547425885,68.57032510067403,,114910887.6
1671669419999,195.78562414,4,12735974.0,105.0717855,0,50.073439116646895,61.85980395472484,,111204784.0
1671669479999,2448.38140958,9,9948326.0,82.0736895,0,49.52960893497546,79.09365944839003,,87262901.4
1671669539999,5265.3349603,7,100812446.0,831.7026795,0,50.52597353060172,84.61683176363043,,27934581.8
1671669599999,140.46935575,4,14816271.0,122.23423575,0,50.057133417790695,75.64232774010887,,28691122.0
1671669659999,24323.59019393,47,2692148392.0,22220.89392168,0,52.415416813006274,84.31497483052927,,566092281.8
1671669719999,34332.9479688,36,25904800.0,213.93274455,0,49.096842035332564,50.98164149719594,,568726047.0
1671669779999,195.38704997,7,21447589.0,176.94260925,0,41.70189924483107,33.333333333333336,,571025899.6
1671669839999,34.77700374,2,2958294.0,24.4059255,0,49.992595075951755,25.795125265388787,,551455069.2
1671669899999,143.23226775,4,17361487.0,143.23226775,0,49.579159466404384,50.3039141900551,,551964112.4
1671669959999,19245.8827697,28,2298649152.0,18964.40880932,0,63.1702772632713,83.63724752338844,,473264264.4
1671670019999,455.65712013,7,15277413.0,126.19143138,0,49.4701147662806,69.90360716194697,,471138787.0
1671670079999,456.7429363,5,55295755.0,456.7429363,0,48.3807229577593,45.39481823728064,,477908420.2
1671670139999,12070.3186776,32,577088271.0,4768.79008845,0,52.64498491253185,21.672461828796838,,592734415.6
1671670199999,30707.67793822,46,1237013137.0,10217.72851162,0,55.42456221012668,25.48668466393077,,836664745.6
1671670259999,7678.82763701,13,910599456.0,7522.79629483,0,53.845772670618786,51.34876317470278,,559054806.4
1671670319999,1327.56121062,4,156656848.0,1295.55213296,0,50.59039834054103,52.1945618027549,,587330693.4
1671670379999,506.14627938,5,61202694.0,506.14627938,0,49.84065754780494,36.31885406367365,,588512081.2
1671670439999,17232.67845107,33,923216737.0,7635.01456971,0,53.43957019862873,31.94062283935938,,657737774.4
1671670499999,3065.67775933,15,71697205.0,592.93588535,0,38.48591865336679,21.483847286457742,,424674588.0
1671670559999,26090.12522211,55,2901309598.0,24001.28710991,0,62.455510797307184,54.81718061979107,,822816616.4
1671670619999,4004.17038351,24,165034185.0,1366.4830518,0,50.50294721515332,50.044824138882255,,824492083.8
1671670679999,449.55503208,11,54294086.0,449.55503208,0,50.17866156111684,66.30534682881606,,823110362.2
1671670739999,384.04435712,6,23837102.0,197.37120456,0,50.02251162561761,49.01538614720487,,643234435.2
1671670799999,797.29830648,8,96292066.0,797.29830648,0,40.95466299598403,32.30389534165594,,648153407.4
1671670859999,26665.84610372,51,524059150.0,4335.76856623,0,52.46541321249123,49.37670598505548,,172703317.8
1671670919999,19646.92764556,34,2237302756.0,18506.90933869,0,59.09805542145537,66.66666666666667,,587157032.0
1671670979999,1184.73357908,2,137397801.0,1137.65379228,0,48.37988430117549,80.30840306499546,,603777775.0
1671671039999,969.22621453,10,80936339.0,670.15288692,0,45.54198083795503,55.40296409378246,,615197622.4
1671671099999,349.62122642,3,1231884.0,10.19999952,0,46.425315963445755,24.241683149336264,,596185586.0
1671671159999,26127.94364847,40,391065402.0,3238.02152856,0,50.94860443454988,23.89441377706794,,569586836.4
1671671219999,975.46973138,7,102847469.0,851.57704332,0,50.16593915312044,43.97450431256855,,142695779.0
1671671279999,1639.41973802,7,189002192.0,1564.93814976,0,46.88161359220254,50.06165923556225,,153016657.2
1671671339999,919.65631089,7,0.0,0.0,0,49.67732536675487,60.73212704311345,,136829389.4
1671671399999,1844.66195115,11,205988725.0,1705.586643,0,34.11940013529106,32.2241421454925,,177780757.6
