OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656720059999,4200.3698883,38,79814617.0,801.33875468,0,,,,
1656720119999,52730.76311986,149,1116139671.0,11146.82676977,0,100.0,,,
1656720179999,67717.14086706,140,3204596141.0,32001.23252772,0,100.0,,,
1656720239999,82015.34653408,175,4799676174.0,47868.76531125,0,100.0,,,
1656720299999,191989.54490228,192,10131553702.0,101335.1792036,0,100.0,,,3866356061.0
1656720359999,20203.79990685,67,1759675941.0,17617.44734494,0,54.558988981484156,0.0,,4202328325.8
1656720419999,27671.96085663,97,2344560798.0,23503.40716222,0,55.957192777173404,1.5384822700352356,,4448012551.2
1656720479999,19536.73523131,62,1497879819.0,15050.76607687,0,53.57102028400264,1.0256548466901572,,4106669286.8
1656720539999,21648.7923944,67,974829372.0,9787.35689488,0,52.196006762054154,1.0256548466901572,,3341699926.4
1656720599999,20783.62210283,54,1378195267.0,13850.86243335,0,53.12387090257238,8.223152101388475,,1591028239.4
1656720659999,19443.03039326,53,671646401.0,6743.3918988,0,51.37711213416262,8.223152101388475,,1373422331.4
1656720719999,11510.06753432,74,404676163.0,4058.74612702,0,50.746632456989246,8.223152101388475,,985445404.4
1656720779999,31192.45568818,75,2140471164.0,21434.10978728,0,54.386071617744136,33.333333333333336,,1113963673.4
1656720839999,34051.78646742,71,2206267372.0,22140.5405933,0,54.51347580975588,66.66666666666667,,1360251273.4
1656720899999,14504.82914095,53,789735050.0,7934.68432928,0,51.4213621977749,72.63744624341831,,1242559230.0
1656720959999,18117.94888675,51,1049862925.0,10548.34709369,0,49.863047848561045,39.304112910084974,,1318202534.8
1656721019999,25629.74824701,45,977486603.0,9812.44023348,0,44.979682793170994,5.970779576751639,,1432764622.8
1656721079999,20842.93236436,59,1769953576.0,17743.5649348,0,42.91404056502679,0.0,,1358661105.2
1656721139999,72112.92827858,130,5410336568.0,54366.0989377,0,38.00921549511092,0.0,,1999474944.4
1656721199999,89302.70246297,172,3564487968.0,35909.47305485,0,56.856757360868315,33.333333333333336,,2554425528.0
1656721259999,24309.24462793,60,780994910.0,7862.84481125,0,44.910080321950495,45.538045714380765,,2500651925.0
1656721319999,27578.24115166,82,379824671.0,3813.80853276,0,46.25164017754823,60.11541030502502,,2381119538.6
1656721379999,60475.62475568,131,4096518236.0,41014.28222279,0,58.619845684000396,60.11541030502502,,2846432470.6
1656721439999,24854.5811932,80,1417276174.0,14195.12853719,0,50.09586433574363,60.519189941275805,,2047820391.8
1656721499999,19394.04359719,44,1049847430.0,10521.25609691,0,50.94341177393965,60.611007724557176,,1544892284.2
1656721559999,7016.64296182,29,72566504.0,726.85869913,0,49.19991447498789,35.22351664484645,,1403206603.0
1656721619999,29231.73178086,93,2223427176.0,22279.53884646,0,50.19593099999861,26.139524976545047,,1771927104.0
1656721679999,36555.34165198,79,2127520617.0,21372.21839102,0,49.8142748646721,23.216090455772186,,1378127580.2
1656721739999,51135.24149089,98,3025250126.0,30360.10564401,0,55.404753640690224,48.60358153548291,,1699722370.6
