OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680480059999,26206.03223539,80,2301013050.0,24841.6981173,0,,,,
1680480119999,20878.69339209,85,891722581.0,9634.02280562,0,0.0,,,
1680480179999,662.0709322,5,17624620.0,190.5221422,0,0.0,,,
1680480239999,6611.75873277,36,92426061.0,998.37022887,0,3.171985509728273,100.0,,
1680480299999,8264.68973153,32,66347093.0,715.94565048,0,3.1372905511516507,99.45310345097391,,673826681.0
1680480359999,11068.20539605,29,137658628.0,1484.30393969,0,5.950242050598831,99.63540230064928,,241155796.6
1680480419999,17480.79652603,39,1610372509.0,17360.21512947,0,41.209409273236844,99.63540230064928,,384885782.2
1680480479999,5153.65819092,12,301712766.0,3255.48074514,0,30.91161116974166,90.9839549700697,,441703411.4
1680480539999,7409.07724018,38,552478987.0,5961.42470069,0,34.06866610157991,84.73201049264063,,533713996.6
1680480599999,1285.778678,8,82940850.0,895.76118,0,31.38344799360587,75.44273713611973,,537032748.0
1680480659999,10317.76516078,53,942603323.0,10185.52334949,0,40.036485965766516,80.6621022166661,,698021687.0
1680480719999,3854.98749428,23,172141185.0,1861.92469331,0,35.970973955979574,72.06265749454862,,410375422.2
1680480779999,19321.78647806,74,1680187737.0,18182.35098919,0,46.58715780435041,81.3519308510695,,686070416.4
1680480839999,27624.86584142,42,2547671672.0,27591.28420776,0,51.237883994169245,85.14861080045345,,1085108953.4
1680480899999,5709.61450075,25,14795415.0,160.23434445,0,40.85204821833929,77.3238641614443,,1071479866.4
1680480959999,10807.56793902,31,241269464.0,2610.53560048,0,47.12518937211022,68.34432472665527,,931213094.6
1680481019999,7652.80037892,26,200308489.0,2165.37450727,0,50.8715969585939,67.16872671836346,,936846555.4
1680481079999,7752.65856885,22,499458414.0,5399.59058807,0,51.901276748409096,89.84486255691915,,700700690.8
1680481139999,8667.93111031,34,679315088.0,7351.53551092,0,52.822665832941794,98.82440199170817,,327029374.0
1680481199999,24249.19307603,47,332535265.0,3597.98531384,0,50.875186817066144,88.6061894871997,,390577344.0
1680481259999,2095.28881953,9,7041633.0,76.12005273,0,41.972275817032155,55.27285615386637,,343731777.8
1680481319999,1387.02916075,9,47296435.0,511.27446235,0,48.540823557683574,42.11866762860024,,313129367.0
1680481379999,14703.16354107,34,539418929.0,5831.11862249,0,49.92711339411356,44.617091479162106,,321121470.0
1680481439999,12878.49068013,45,12197900.0,131.74569561,0,49.6077178220395,73.20490208394891,,187698032.4
1680481499999,11587.30446929,42,29108809.0,314.12202268,0,44.41225777392329,63.25006809408091,,127012741.2
1680481559999,15997.02182474,34,890015179.0,9603.56928701,0,54.34309845183585,72.14545475631935,,303607450.4
1680481619999,20687.12326004,43,1326614852.0,14314.17425308,0,47.54227419570394,54.063691334232146,,559471133.8
1680481679999,19267.75321497,77,1091989831.0,11772.70028304,0,38.90525577117224,43.839380516032925,,669985314.2
1680481739999,24167.20810499,58,2155357701.0,23273.17704731,0,71.02414708638828,43.839380516032925,,1098617274.4
1680481799999,5266.82189767,19,289778844.0,3129.6115152,0,50.36040579053998,45.22161211081505,,1150751281.4
1680481859999,1661.07426137,12,16464977.0,177.98640137,0,48.67969883700291,55.36563500573578,,976041241.0
1680481919999,5248.5374695,22,43317321.0,467.8351519,0,46.59081430786648,30.008457575240516,,719381734.8
1680481979999,16136.49024989,47,317091535.0,3421.41766265,0,47.330231546646495,19.128933580255495,,564402075.6
1680482039999,7454.41007514,30,562866024.0,6073.2897561,0,51.723311423736504,42.318244018668096,,245903740.2
1680482099999,18706.37728036,47,1179176957.0,12711.52759646,0,58.40407508643247,67.67542144916337,,423783362.8
1680482159999,9269.87749407,29,262062135.0,2827.65043665,0,51.367851994106346,80.14597543044546,,472902794.4
1680482219999,665.94930411,14,46489067.0,501.61703293,0,46.745875079060376,46.81264209711213,,473537143.6
1680482279999,3585.46920688,20,26881630.0,289.80255601,0,50.1038995618776,23.08063224051267,,415495162.6
