OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662854459999,139443.59088025,159,7093323745.0,94122.93570652,0,,,,
1662854519999,23885.7489711,34,1694818473.0,22540.70170913,0,0.0,,,
1662854579999,32856.10020857,60,980558855.0,13038.76777327,0,0.0,,,
1662854639999,30417.46736124,62,1396787460.0,18582.93812663,0,6.37508071219176,100.0,,
1662854699999,57564.81629494,66,1587658423.0,21104.69477868,0,9.03440198525503,100.0,,2550629391.2
1662854759999,58029.49592504,53,1994369330.0,26525.40469384,0,14.22577357392474,100.0,,1530838508.2
1662854819999,4886.5568376,24,75363840.0,1003.0927104,0,11.207798495766141,92.92838672363325,,1206947581.6
1662854879999,120218.24660791,165,8711860772.0,116214.70472634,0,54.576772725742565,92.92838672363325,,2753207965.0
1662854939999,416310.0774387,965,10860359227.0,145721.39195797,0,59.498048458172484,92.92838672363325,,4645922318.4
1662854999999,155969.23703265,184,7996297377.0,107240.40321435,0,51.989398615522106,94.8170007758669,,5927650109.2
1662855059999,261115.17109178,336,9338652133.0,125567.98495476,0,54.670568407201614,91.48473387262449,,7396506669.8
1662855119999,305167.16464006,471,10233739148.0,136711.50128036,0,56.29794108685749,77.27841876326954,,9428181731.4
1662855179999,71018.89953334,126,2861768314.0,38194.70549269,0,43.45042596872693,49.12808465406931,,8258163239.8
1662855239999,38750.54324024,55,2626626518.0,35091.03693622,0,43.13643504220196,19.127018223978382,,6611416698.0
1662855299999,91209.01100981,118,3843705869.0,51343.12108092,0,45.186645772054355,5.192442067790361,,5780898396.4
1662855359999,83439.63997279,156,3826930954.0,51220.14588984,0,53.75708710919054,32.09071148810819,,4678554160.6
1662855419999,240421.88082508,358,12387897196.0,166434.16267777,0,65.74674940250846,65.42404482144151,,5109385770.2
1662855479999,91278.549377,150,3777216062.0,50783.82267812,0,52.679715244496485,74.3008162553856,,5292475319.8
1662855539999,320834.55529716,573,8419480829.0,113470.94931474,0,56.990207299749564,66.53922328354555,,6451046182.0
1662855599999,133911.30828006,303,5004058265.0,67188.22205795,0,52.90085992026829,33.770018665516275,,6683116661.2
1662855659999,74621.69358906,160,1662190081.0,22279.76971624,0,51.48861714267511,19.700805163781837,,6250168486.6
1662855719999,80070.29268332,121,4925491045.0,65975.73618731,0,46.04973148552135,0.5641287153040517,,4757687256.4
1662855779999,45056.4686706,81,2499805574.0,33502.48419237,0,41.32770506831884,0.0,,4502205158.8
1662855839999,77611.68073341,141,3924258720.0,52607.84325548,0,45.64609391622443,12.437947713620991,,3603160737.0
1662855899999,71465.00389384,102,2976193214.0,39838.46608361,0,43.13928315119693,18.380911854442164,,3197587726.8
1662855959999,114802.35665079,110,7269020687.0,97367.38233018,0,47.021371483645446,51.7142451877755,,4318953848.0
1662856019999,55325.8406139,88,1323089359.0,17738.29115923,0,48.40849790778692,72.60963080748785,,3598473510.8
1662856079999,12293.80953968,32,724870316.0,9713.32418445,0,48.047620153931504,97.71706809884665,,3243486459.2
1662856139999,14794.34318793,27,869290869.0,11658.03384073,0,46.87764017855316,88.03278052817221,,2632492889.0
