OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659571259999,47039.84144121,84,1145933261.0,13556.71085354,0,,,,
1659571319999,27779.82629792,72,1187421703.0,14048.06019875,0,100.0,,,
1659571379999,57217.38118219,95,3747024810.0,44328.00259231,0,100.0,,,
1659571439999,31287.11865739,78,1306434113.0,15455.11555679,0,51.59173906811897,0.0,,
1659571499999,19107.27450852,63,1022732887.0,12103.05245583,0,48.843272276562175,0.0,,1681909354.8
1659571559999,41110.99617366,67,271155506.0,3210.48960855,0,42.8025062513925,0.0,,1506953803.8
1659571619999,74413.88434258,139,4915361878.0,58189.113246,0,67.57937609727004,14.439368010759358,,2252541838.8
1659571679999,18947.94032937,67,961050174.0,11388.6675119,0,49.37009521837596,23.275013255479667,,1695346911.6
1659571739999,44156.29809308,121,1308145935.0,15475.63487875,0,50.539896380438634,33.684439704658445,,1695689276.0
1659571799999,52989.03639072,81,4040373317.0,47832.55358818,0,58.15114706506541,39.89422405407459,,2299217362.0
1659571859999,4095.82763824,22,99174640.0,1175.219484,0,47.58766919048838,31.058578809354287,,2264821188.8
1659571919999,3292.9574197,23,178576434.0,2116.1307429,0,47.77878543211829,21.25222470654693,,1317464100.0
1659571979999,39400.93424602,61,973856601.0,11532.37155626,0,49.618804928918344,7.0123747956410645,,1320025385.4
1659572039999,13556.78336101,38,69224084.0,819.84881457,0,47.706720513465925,7.388044388525388,,1072241015.2
1659572099999,21769.24101249,64,1371643842.0,16241.27473153,0,50.455470568913256,40.118305375487296,,538495120.2
1659572159999,28818.953822,80,936136637.0,11074.92304392,0,49.50085904121805,55.46602571307301,,705887519.6
1659572219999,17430.3456636,61,885894351.0,10481.38801745,0,43.68749260456241,55.09035612018869,,847351103.0
1659572279999,7652.66665528,40,502383192.0,5947.75944359,0,48.0489233387995,43.23774054928587,,753056421.2
1659572339999,24125.88449312,51,77377836.0,915.93348732,0,47.72166462765742,41.34963599445547,,754687171.6
1659572399999,49875.61530677,127,3496093549.0,41396.15896659,0,56.886844775188564,74.6829693277888,,1179577113.0
1659572459999,380490.96949999,427,10346962267.0,122378.59895889,0,60.60013998841754,86.53558489869162,,3061742239.0
1659572519999,75643.23931084,99,3422604329.0,40519.87115611,0,54.304851641953384,83.70591712109676,,3569084234.6
1659572579999,29229.97728572,57,1214158714.0,14376.25479891,0,49.84567878268209,55.870165593904886,,3711439339.0
1659572639999,60148.86750732,114,2283729737.0,27041.93036972,0,46.949123026600326,22.536832260571554,,4152709719.2
1659572699999,58605.85090868,140,3991312711.0,47332.20800963,0,57.32829711838642,30.841662081912165,,4251753551.6
1659572759999,52793.69835646,108,3375287360.0,40108.452723,0,55.8996961556316,54.08937686642016,,2857418570.2
1659572819999,15796.62246285,50,674499408.0,8015.59389068,0,49.48382550012336,62.22972422966862,,2307797586.0
1659572879999,27805.33334836,39,1022414795.0,12146.54754592,0,51.6757360343673,52.06544203149745,,2269448802.2
1659572939999,29273.8898721,54,1161057957.0,13800.11522949,0,49.613988897967175,23.873245781988377,,2044914446.2
1659572999999,17384.31058218,53,585979805.0,6969.50533152,0,49.361418071139916,15.732898418739909,,1363847865.0
1659573059999,22455.03303832,56,1552713084.0,18472.73810767,0,51.17674274303167,26.69938765250343,,999333009.8
1659573119999,13771.97769825,51,1104990129.0,13151.5205784,0,51.06102284031994,50.62585027815438,,1085431154.0
1659573179999,7627.3206813,19,94986700.0,1131.291597,0,50.03037849284434,62.909427463409834,,899945535.0
1659573239999,48900.85136283,86,943032539.0,11194.01168645,0,45.166814128925495,36.763140152046766,,856340451.4
1659573299999,17691.61921757,29,174413611.0,2071.99157569,0,24.98085872314688,12.283577185255453,,774027212.6
1659573359999,23623.86694822,75,1634026286.0,19385.55291696,0,43.98384222871757,24.287914012854117,,790289853.0
1659573419999,135686.67833,151,3061223954.0,36223.95709956,0,56.55753241298244,57.62124734618745,,1181536618.0
1659573479999,56409.24745989,40,4689586411.0,55525.77742881,0,58.215415988520505,90.95458067952079,,2100456560.2
1659573539999,20081.49112242,35,607849113.0,7197.17475378,0,40.058276750296756,81.78889612475616,,2033419875.0
1659573599999,3240.7783137,15,273483402.0,3240.7783137,0,40.73248755807776,49.69329596611752,,2053233833.2
1659573659999,16774.68835977,49,1379318938.0,16346.15757081,0,52.32769308697048,38.88446603554599,,2002292363.6
1659573719999,44589.90100335,90,2542408754.0,30192.16091383,0,54.76336411936108,50.75820618135331,,1898529323.6
1659573779999,27215.96513948,44,1177365506.0,13989.39176128,0,50.04745685566688,72.16383865435222,,1196085142.6
1659573839999,24414.44493053,38,930929981.0,11059.44817428,0,51.02342069767588,74.08763704905813,,1260701316.2
1659573899999,12174.62394597,20,176191513.0,2094.0170125,0,45.8640186145516,47.091667445161306,,1241242938.4
1659573959999,52377.44398138,84,1608030466.0,19056.65340651,0,51.427070813843685,45.28523561574923,,1286985244.0
1659574019999,23160.9969149,57,1761259471.0,20895.71868949,0,54.968564388464316,54.17026715161484,,1130755387.4
1659574079999,29052.01195093,80,1358437940.0,16131.89403026,0,51.27245991361201,73.97151601258578,,1166969874.2
1659574139999,9880.19659349,40,572741700.0,6806.47145158,0,51.21887389319656,72.73964326899015,,1095332218.0
1659574199999,42957.18813308,58,2525230038.0,30002.02335144,0,52.64721118105312,52.10368935634214,,1565139923.0
1659574259999,19689.66390073,34,1479324001.0,17589.16237189,0,45.19225761875765,32.30244049537119,,1539398630.0
1659574319999,41328.29030639,42,1931843518.0,22988.9378642,0,40.97345873231837,12.697379420685307,,1573515439.4
1659574379999,4630.99335286,16,149493900.0,1778.97741,0,48.233883385683775,20.73147911736046,,1331726631.4
1659574439999,17549.56350375,40,688212642.0,8189.7304398,0,51.57324310275838,50.99819474568685,,1354820819.8
1659574499999,50024.80828549,87,4123595777.0,49130.82860743,0,58.84665106276952,84.33152807902019,,1674493967.6
1659574559999,22269.84891951,52,198341304.0,2364.72029669,0,43.585778219428384,68.47199990512067,,1418297428.2
1659574619999,27324.81116559,55,2281335285.0,27195.23711856,0,52.90665629967102,58.564272861359775,,1488195781.6
1659574679999,23311.62616649,63,1359541674.0,16207.30228181,0,51.08974255484106,41.621361431246584,,1730205336.4
1659574739999,9008.37053804,30,299811510.0,3573.9882606,0,50.30950305320551,51.43560592540096,,1652525110.0
1659574799999,34688.67279664,61,1812155303.0,21582.80115336,0,50.50900831389646,55.83547959560939,,1190237015.2
1659574859999,23892.84698767,49,1234787382.0,14706.52595948,0,48.7143769232487,39.44505769238926,,1397526230.8
1659574919999,28291.52366536,43,1182460778.0,14096.2181642,0,49.562786882623406,36.66453757609226,,1177751329.4
1659574979999,9066.38861514,42,673510215.0,8036.01411384,0,50.25384893384077,40.499699672959885,,1040545037.6
1659575039999,73877.1397579,158,5835752344.0,69720.36220618,0,57.178722121570935,73.8330330062932,,2147733204.4
1659575099999,66367.64194918,175,4621524944.0,55311.50117314,0,56.76434526448864,93.6288386329068,,2709607132.6
1659575159999,68870.73262443,242,3863158869.0,46308.36524086,0,54.10358531872579,84.90892601163183,,3235281430.0
1659575219999,59310.04316368,148,2045264162.0,24512.5893478,0,54.02198527025855,69.7137651967226,,3407842106.8
1659575279999,33806.05065411,92,1155493983.0,13851.19528323,0,50.976814000494414,38.012284248790706,,3504238860.4
1659575339999,14887.63435254,49,977221782.0,11716.88916618,0,42.38591378233566,18.138172518424096,,2532532748.0
1659575399999,11583.73919102,30,4988250.0,59.8091175,0,49.45406749982731,20.106820982709607,,1609225409.2
1659575459999,55028.48831168,114,3371240746.0,40362.91507618,0,52.869414967881056,50.13843774278839,,1510841784.6
1659575519999,20916.43512425,38,710168773.0,8500.72021281,0,48.43381567928752,69.36834255515737,,1243822706.8
1659575579999,27493.51311833,65,1963836234.0,23507.7128272,0,53.97616667885195,82.59485490578108,,1405491157.0
1659575639999,305429.56339978,191,1838674477.0,22008.93348969,0,50.06786630842797,62.390900505766176,,1577781696.0
1659575699999,19648.69303745,34,1070097906.0,12809.18788588,0,49.58262111087167,50.07025033806835,,1790803627.2
1659575759999,7470.65882429,20,322114982.0,3855.76224438,0,47.8938563086994,16.73691700473502,,1180978474.4
1659575819999,242444.09566885,122,1416717192.0,16929.82133051,0,51.76867110989248,28.144687483962954,,1322288158.2
1659575879999,47962.96397128,39,3468858360.0,41478.42376417,0,43.3886457889247,21.235432839291803,,1623292583.4
1659575939999,19124.45501015,38,895823581.0,10714.14726751,0,40.32738994767524,21.235432839291803,,1434722404.2
1659575999999,3925.5391855,25,75190038.0,900.02475486,0,40.19742534654586,0.0,,1235740830.6
1659576059999,22851.25391648,52,1566953539.0,18756.43386183,0,48.74096739682872,24.611415299078697,,1484708542.0
1659576119999,23197.41666409,65,1295281777.0,15517.47568846,0,50.380332189393044,57.94474863241203,,1460421459.0
1659576179999,59214.73790625,67,450999882.0,5401.22421537,0,48.61833794123641,85.51026512212205,,856849763.4
1659576239999,24031.82520889,83,1349849218.0,16133.44704621,0,53.54476238264341,94.23218315637666,,947654890.8
1659576299999,3412.57521632,32,175202307.0,2095.41959172,0,40.47555698900289,60.89884982304333,,967657344.6
1659576359999,9047.06996326,31,390076582.0,4662.04497216,0,48.883286734717316,54.777457115093945,,732281953.2
