OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660609499999,553029.61013354,963,20184704278.0,308784.38739986,0,52.25563034817207,30.12475538369691,,32301197273.0
1660609559999,621062.2242639,915,23585944278.0,361353.14945594,0,53.74076980341548,53.38486537194003,,25293306971.8
1660609619999,192985.27910403,348,7659768295.0,117455.86433585,0,48.88559812358707,34.54434410168418,,21670959492.8
1660609679999,159362.53489902,331,3035724979.0,46506.8728602,0,49.01745971771983,25.31015038760773,,17942640966.2
1660609739999,112186.10643251,176,4644267658.0,71091.07311461,0,50.45484546180346,11.433683957034349,,11822081897.6
1660609799999,596571.53191538,905,12100871583.0,184343.68085889,0,51.51813097154988,29.50742073068328,,10205315358.6
1660609859999,139767.60275357,348,3473485267.0,52786.50072477,0,48.0442029948097,28.847453555804307,,6182823556.4
1660609919999,392800.65646876,599,12207507229.0,186060.56587528,0,47.593872069090935,18.07373677364893,,7092371343.2
1660609979999,770491.95882161,1176,28379158249.0,435723.01983222,0,40.74287337719821,0.0,,12161057997.2
1660610039999,270061.22922114,528,11206277108.0,172520.52297852,0,48.44956670644775,23.8407087155217,,13473459887.2
1660610099999,530579.1218068,687,10643849628.0,163423.76434072,0,33.991760525687994,23.8407087155217,,13182055496.2
1660610159999,85014.00876337,144,3280661863.0,50301.50396769,0,40.95841503459968,39.9027456566975,,13143490815.4
1660610219999,107445.84258121,201,2298460262.0,35238.81100055,0,42.0095402223438,34.54750561328493,,11161681422.0
1660610279999,241264.52675217,411,9269950093.0,141669.2175789,0,38.67252802188631,45.33929388709975,,7339839790.8
1660610339999,65007.01636643,198,1899040201.0,29048.45670294,0,41.453121533275976,60.29732022977834,,5478392409.4
1660610399999,214389.45814033,338,4872925277.0,74535.57091557,0,41.218289293479806,67.24139869611922,,4324207539.2
1660610459999,387408.90423234,629,10023450825.0,153119.5033956,0,51.23404433216644,89.78294375563773,,5672765331.6
1660610519999,117659.77247529,284,3563360600.0,54394.88502091,0,50.27028905909526,89.53878562721839,,5925745399.2
1660610579999,193668.31549896,304,7902509708.0,121082.4895703,0,51.623658859779255,97.44257182210173,,5652257322.2
1660610639999,63919.19199522,152,2933304246.0,44941.03476021,0,45.31545229245955,77.23439460127364,,5859110131.2
1660610699999,195452.22887447,325,9317454432.0,143073.72335358,0,53.0562845632076,79.79182277917192,,6748015962.2
1660610759999,127458.32157202,272,3890510968.0,59805.79868326,0,45.49452134248306,47.2295910697135,,5521427990.8
1660610819999,136280.38073845,284,6806918112.0,104794.58550935,0,36.354189331089614,34.10443495720825,,6170139493.2
1660610879999,61270.05429723,132,2127310007.0,32761.403663,0,43.17885618040935,14.391482289641042,,5015099553.0
1660610939999,167041.14607507,330,7154125342.0,110222.10317707,0,47.542951856344885,35.950438401555225,,5859263772.2
1660610999999,217700.37677136,306,6049999732.0,93179.25416553,0,52.13830299148332,69.28377173488856,,5205772832.2
1660611059999,411202.34121776,501,12103559634.0,186314.44753961,0,57.02100787979459,88.99672440245577,,6848382565.4
1660611119999,255993.16565828,396,6758868721.0,103975.4393817,0,48.15903303297054,78.65944775233746,,6838772687.2
1660611179999,65502.73793806,111,2409826488.0,37114.04967063,0,50.391838298876245,55.34535055590434,,6895275983.4
1660611239999,390356.22068671,574,16137253824.0,249224.83902045,0,57.41740440973251,55.34535055590434,,8691901679.8
1660611299999,771769.69995589,1179,20682242122.0,318029.44468199,0,57.07508863255588,75.45344782400888,,11618350157.8
1660611359999,618819.63010309,712,26073701353.0,402423.37616326,0,65.15693285384666,98.767545020442,,14412378501.6
1660611419999,301326.33718015,504,12352823131.0,190802.80838905,0,52.660420009688444,70.55570888300373,,15531169383.6
1660611479999,88227.36668706,232,1934557271.0,29846.56021078,0,49.43946271186076,38.45483052922841,,15436115540.2
1660611539999,90253.01352985,212,2805345071.0,43279.60495756,0,46.10403266310387,5.121497195895079,,12769733789.6
1660611599999,55353.68341827,119,643697534.0,9933.1432222,0,47.97856716470828,3.2795260963563386,,8762024872.0
1660611659999,496026.23563915,848,21847630478.0,338275.39054945,0,57.627350417865024,36.61285942968967,,7916810697.0
1660611719999,100691.43172461,216,2522552497.0,39044.28018758,0,50.17451124566317,48.38747350405922,,5950756570.2
1660611779999,235365.3932858,518,8606991094.0,133603.49513537,0,50.635547529823285,58.2161944223184,,7285243334.8
1660611839999,302618.57355621,418,10532688072.0,163564.72781193,0,51.94693128769307,38.592237766735174,,8830711935.0
1660611899999,101331.93813517,239,2989699671.0,46326.62889822,0,46.09220623657349,26.81762369236562,,9299912362.4
1660611959999,161298.26521807,296,7392249368.0,114829.45296524,0,50.27378971688676,37.51683386718517,,6408836140.4
1660612019999,263802.16600633,373,6065000785.0,94304.4984853,0,51.622396390744385,55.29308122748375,,7117325798.0
1660612079999,788173.22887207,1554,31993074322.0,499388.18660751,0,56.350048147501596,88.62641456081708,,11794542443.6
1660612139999,521663.89670439,744,9823624795.0,153118.27985934,0,46.18922328306154,65.13421876629165,,11652729788.2
1660612199999,138277.27524578,309,4113235563.0,64125.82905894,0,42.310299513435574,33.648594728242955,,11877436966.6
1660612259999,111433.56818143,229,2220375031.0,34621.10868643,0,46.13157281252538,9.38777258839797,,10843062099.2
1660612319999,272479.6068946,410,10543489251.0,164632.13973592,0,53.340206609528806,35.25984399072064,,11738759792.4
1660612379999,147905.30982898,423,2657833112.0,41494.77126371,0,49.94572101569319,58.33474823587082,,5871711550.4
1660612439999,181178.17078228,308,3121528890.0,48687.70318319,0,50.92328806393898,75.29143346705622,,4531292369.4
1660612499999,91327.17269585,236,1533841123.0,23898.84239903,0,41.13468638817901,49.104100669823936,,4015413481.4
1660612559999,181114.90158597,344,2928474592.0,45667.58465106,0,50.210020938180925,50.813977915394695,,4157033393.6
1660612619999,127617.65856465,246,2878230188.0,44754.64820541,0,46.83858180679721,44.20837779029267,,2623981581.0
1660612679999,175312.16545519,259,5590121719.0,87100.05422811,0,47.29590751648781,65.18931504907108,,3210439302.4
1660612739999,170801.65814316,261,2762306971.0,42964.42363938,0,49.86882498476599,72.48466808292311,,3138594918.6
1660612799999,45772.69369464,135,874896606.0,13609.62960526,0,46.1280064102711,53.06107178335136,,3006806015.2
1660612859999,231028.28742517,332,3890341443.0,60414.0299153,0,48.733429975929006,55.296297099450975,,3199179385.4
1660612919999,66745.45747987,154,2101593059.0,32634.08296194,0,25.780306409676356,23.216162574878023,,3043851959.6
1660612979999,130557.99636761,237,4382363986.0,68138.64714116,0,43.494483900362624,47.72877762765648,,2802300413.0
1660613039999,108010.65514866,180,3936048363.0,61306.97613074,0,49.75765154753842,57.845948386111786,,3037048691.4
1660613099999,1024231.33996349,1218,48404019872.0,757828.69585473,0,79.18161754721012,91.17928171944511,,12542873344.6
1660613159999,160888.69378551,355,5591122771.0,87649.35880161,0,47.820667604640576,80.42435708379257,,12883029610.2
1660613219999,131233.56132563,357,4556677406.0,71460.89007939,0,50.88922206395943,53.99803047616381,,13374046479.6
1660613279999,126440.89107868,317,2735277102.0,42782.65456033,0,49.821390877388836,22.791251851166937,,13044629102.8
1660613339999,58096.99908959,153,939158338.0,14671.69756173,0,49.72553805021669,11.058234845895,,12445251097.8
1660613399999,353992.3879284,624,5955273109.0,92671.20924733,0,51.35176121331174,37.48456145352376,,3955501745.2
1660613459999,632714.6950981,765,15247470220.0,237373.34176342,0,55.10284110618071,68.69134007852064,,5886771235.0
1660613519999,301723.30938249,458,15294015384.0,239250.98872108,0,54.09328872027619,93.7418914562582,,8034238830.6
1660613579999,139513.22064904,203,4279064764.0,67076.31174073,0,50.59846190964299,65.81972087087607,,8342996363.0
1660613639999,177641.49457863,262,3175110836.0,49721.76000317,0,50.91323370384512,34.81576361408087,,8790186862.6
1660613699999,71396.92711447,141,3082841838.0,48276.12533392,0,49.67178734964462,7.740538824489338,,8215700608.4
1660613759999,108981.78179363,196,4216422161.0,65965.78352088,0,50.864186505628076,11.318774744779295,,6009490996.6
1660613819999,131164.69943946,279,1940028330.0,30309.61904525,0,49.001948186123364,8.989398668241167,,3338693585.8
1660613879999,59779.11183956,131,2900717254.0,45295.42674833,0,49.57868678398251,19.047874887719825,,3063024083.8
1660613939999,61289.41494425,167,1048339315.0,16356.81981859,0,20.496349086954055,10.058476219478658,,2637669779.6
1660613999999,78932.64413868,163,3712581473.0,57894.28923476,0,47.65798744914329,39.872517072106504,,2763617706.6
1660614059999,56567.81477081,108,1802753259.0,28129.17214086,0,46.63997105402085,59.77910331244295,,2280883926.2
1660614119999,129112.7082351,212,4651172136.0,72644.9329208,0,52.280410452612365,93.1124366457763,,2823112687.4
1660614179999,91131.45010523,156,1956597536.0,30559.58790586,0,51.18565700119503,95.4836133682691,,2634288743.8
1660614239999,44609.30386862,87,1597235057.0,24920.95681225,0,44.30312636273586,65.51855090845399,,2744067892.2
1660614299999,45948.91629646,78,1338211652.0,20907.18828883,0,26.195990470558456,32.18521757512065,,2269193928.0
1660614359999,23118.05581692,46,430863306.0,6730.25180251,0,25.291508743051054,0.0,,1994815937.4
1660614419999,32811.37831286,56,1768495103.0,27616.28321494,0,43.84655063140779,23.885759443121774,,1418280530.8
1660614479999,141494.38042521,159,6419710976.0,100155.95666446,0,56.77455659077484,57.21909277645511,,2310903218.8
1660614539999,55787.08364223,96,1762866004.0,27486.77991357,0,47.6851895469356,80.92886923795231,,2344029408.2
1660614599999,323501.11323335,584,7040524034.0,109439.06084796,0,54.32406854595146,87.78193781779724,,3484491884.6
1660614659999,91270.48606213,174,3502117401.0,54430.7423617,0,52.302769132258625,76.25196309323125,,4098742703.6
1660614719999,53235.00567606,92,826877007.0,12855.56084101,0,47.08993301465274,52.54218663173405,,3910419084.4
1660614779999,145659.61518783,141,4551569473.0,70738.31969202,0,54.670414558396814,55.136691942100676,,3536790783.8
1660614839999,124058.2150315,286,3246497134.0,50471.68209807,0,49.355263199621405,43.294574677946706,,3833517009.8
1660614899999,229923.68852673,392,7493699616.0,116039.61620418,0,57.394163400155186,76.62790801128004,,3924152126.2
1660614959999,33708.45701571,91,1424535348.0,22070.07496396,0,46.13144990408125,43.294574677946706,,3508635715.6
1660615019999,369952.55271741,460,8831736349.0,136760.28177382,0,57.405990672929406,66.66666666666667,,5109607584.0
1660615079999,179338.94839682,329,4174351188.0,64515.27195662,0,52.5408286680914,52.282748939745225,,5034163927.0
1660615139999,39018.59619122,136,1149345032.0,17779.34575963,0,49.82342336099262,63.198118746831256,,4614733506.6
1660615199999,81835.66345348,206,2124696818.0,32831.60667736,0,51.58160079885204,45.97823076058674,,3540932947.0
1660615259999,823128.35508378,970,11285604899.0,173969.0874343,0,57.753707431494135,60.362148487508186,,5513146857.2
1660615319999,122605.29977602,203,5266165322.0,81274.06056435,0,49.08068736167653,49.44677868042215,,4800032651.8
1660615379999,478622.08476535,492,25367529494.0,392846.9151684,0,65.09556657967994,66.66666666666667,,9038668313.0
1660615439999,107940.58352428,195,1419054721.0,21973.85307771,0,47.097994642570775,33.333333333333336,,9092610250.8
1660615499999,48218.19631042,124,620104009.0,9599.24971072,0,48.468894698551225,35.87237963871077,,8791691689.0
1660615559999,77910.57018751,144,1681670004.0,26034.70150888,0,50.46204138262382,8.769602945292338,,6870904710.0
1660615619999,102890.51340932,211,4994902457.0,77463.43134646,0,50.24070553182242,14.590223082707828,,6816652137.0
1660615679999,531060.07612588,837,23789891019.0,370394.37701274,0,59.37367667236808,45.38451011066373,,6501124442.0
1660615739999,115728.89966259,231,2020291747.0,31483.17836715,0,47.84685502408205,39.153953470748824,,6621371847.2
1660615799999,118249.45603944,161,4038226471.0,62810.35165907,0,51.06203223672848,42.63100245887383,,7304996339.6
1660615859999,51649.18270835,82,988239004.0,15356.10030175,0,46.69592192411253,9.297669125540498,,7166310139.6
1660615919999,80878.06572878,112,4278698011.0,66554.78852287,0,50.04446827641155,18.101926185226812,,7023069250.4
1660615979999,80413.16400471,151,1777549562.0,27645.86257361,0,50.268915332493364,36.08249140370194,,2620600959.0
1660616039999,51140.92963233,85,2641616753.0,41091.76287907,0,50.22148879164808,62.99864495230685,,2744865960.2
1660616099999,71628.50644506,136,1293444741.0,20126.64607665,0,45.4113626669622,54.19438789262053,,2195909614.2
1660616159999,54175.72369207,102,1972844026.0,30740.02810665,0,48.409628086089555,47.49074893009421,,2392830618.6
1660616219999,146223.14227391,298,5580325595.0,87009.44034904,0,38.63398299887681,20.5745953814893,,2653156135.4
1660616279999,73928.92551983,141,2222925428.0,34602.03617621,0,50.604828924712706,53.90792871482264,,2742231308.6
1660616339999,70031.34318005,160,2543889693.0,39610.69863689,0,51.45793470984448,66.66666666666667,,2722685896.6
1660616399999,253478.97003517,401,4648407714.0,72229.16572467,0,52.2133440579562,100.0,,3393678491.2
1660616459999,65244.0421559,139,1731783471.0,26943.99954993,0,47.551047301099686,88.55543414604863,,3345466380.2
1660616519999,312122.80112466,608,8395604596.0,131060.38948408,0,35.87461830995545,55.222100812715276,,3908522180.4
1660616579999,201053.40719417,413,7602466272.0,118976.27168541,0,58.32784608316751,55.222100812715276,,4984430349.2
1660616639999,98646.21094799,156,1007986222.0,15748.51801825,0,46.022436203190864,48.39845447572623,6286450609.691954,4677249655.0
1660616699999,76818.22366822,169,2127129491.0,33199.67423796,0,51.57475768277634,71.70637191102703,6200155356.152969,4172994010.4
1660616759999,102565.89211477,221,3426236547.0,53560.24112725,0,48.75259758478608,57.491268712063324,6131856270.948659,4511884625.6
1660616819999,83235.003003,153,3097667406.0,48478.6542264,0,52.06288489391542,58.788730503088374,6059085704.112548,3452297187.6
1660616879999,60695.75279532,113,707126290.0,11074.50299947,0,47.11471272032256,41.50838139952947,5953629686.127682,2073229191.2
1660616939999,293930.19028027,713,13663195991.0,214499.6263694,0,63.70419525319685,55.72348459849318,6027206237.988218,4604271145.0
1660616999999,136034.35893883,288,5529881534.0,86938.60429827,0,53.3821677657608,51.95413160864226,5988393098.624808,5284821553.6
1660617059999,124676.98708689,241,3768544031.0,59135.55587812,0,48.21460755184356,48.13658766904442,5925218439.191092,5353283050.4
1660617119999,124596.93216433,221,3991116878.0,62733.81130569,0,51.85718004763597,24.33231854434563,5865464448.026245,5531972944.8
1660617179999,202442.17907872,262,8179636667.0,128374.44880693,0,55.47460135584467,27.36247368581613,5866213580.781992,7026475020.2
1660617239999,195822.58565111,397,5078157734.0,79444.19601407,0,50.40952975414132,35.23015395639552,5825708219.508333,5309467368.8
1660617299999,103438.46788813,166,3351801921.0,52395.5840244,0,51.5796289451759,41.151155244501105,5761760179.546743,4873851446.2
1660617359999,72425.99964193,166,2807928165.0,43953.54909284,0,43.81326193978377,25.527770159463575,5690832990.923468,4681728273.0
1660617419999,48889.87958618,107,1113570843.0,17433.7762949,0,42.95599786221309,15.45006549674013,5596722857.640709,4106219066.0
1660617479999,86002.05603094,167,2015130380.0,31551.07739774,0,51.24749070029337,32.04950350307883,5516227610.858237,2873317808.6
1660617539999,378837.06640138,434,7286740843.0,113746.13162517,0,55.79480711317762,65.38283683641215,5509027851.504214,3315034430.4
1660617599999,949425.28573709,1166,15223980683.0,236238.05657419,0,61.53082846834044,98.7161701697455,5610832862.937069,5689470182.8
1660617659999,213309.29303932,282,4363933030.0,67831.53315937,0,51.026332176940834,81.14922909367037,5561790173.830364,6000671155.8
1660617719999,245196.21080543,362,7840805693.0,121633.52368446,0,55.68192394061456,62.58922594367138,5561588647.65661,7346118125.8
1660617779999,83262.06651355,153,2284415170.0,35520.93532699,0,39.725804344289635,29.255892610338048,5486348111.481226,7399975083.8
1660617839999,250697.35621361,465,3141347741.0,48778.93520244,0,47.517072721574834,26.683839634367214,5429450611.323851,6570896463.4
1660617899999,652320.94772192,1189,13881541595.0,214138.22096434,0,58.858926887924085,45.243842784366194,5522032944.501437,6302408645.8
1660617959999,143582.52917136,210,5221274053.0,80754.96197086,0,50.93882624327976,64.77893935736942,5499449121.370689,6473876850.4
1660618019999,89370.20626332,126,2194817551.0,34019.68830801,0,45.35005370512007,62.66688168893492,5437089483.618199,5344679222.0
1660618079999,147331.81341883,209,2344591750.0,36356.04919906,0,47.77403911866778,35.31476623303171,5378661836.738985,5356714538.0
1660618139999,161480.61756547,257,2617333627.0,40633.81537659,0,49.38741543148885,25.74191613248802,5327147724.489943,5251911715.2
1660618199999,50537.82296023,84,2193002084.0,34037.13343029,0,49.486095052249404,40.612216560318544,5271463461.710154,2914203813.0
1660618259999,417054.13670581,372,18239765551.0,283259.27102774,0,61.543490001262356,67.96433201622176,5439162999.83477,5517902112.6
1660618319999,167191.88972255,223,7799272622.0,120811.19248205,0,53.45445189531229,71.7533305403338,5461842329.239847,6638793126.8
1660618379999,66291.16014166,116,1037046428.0,16075.45006065,0,46.332800860013634,47.08457832990492,5390793294.700575,6377284062.4
1660618439999,85218.76795807,134,3076283876.0,47670.43781549,0,42.3418996133895,13.751244996571593,5348217192.512069,6469074112.2
1660618499999,95620.85453921,161,4055510676.0,62970.52328754,0,49.777895810163756,12.908646361346202,5320012090.985153,6841575830.6
1660618559999,54971.97340356,90,576295591.0,8949.94804477,0,44.76878482439818,20.188357776687415,5243762066.311782,3308881838.6
1660618619999,77940.16647529,132,2577334531.0,40026.26939097,0,50.2223165274953,53.521691110020754,5196226679.473468,2264494220.4
1660618679999,115852.17587378,264,4139063185.0,64118.75778256,0,50.749219041906976,73.94637808200788,5172703816.571361,2884897571.8
1660618739999,27002.75322695,73,391942773.0,6079.03240923,0,38.68144142348486,66.66666666666667,5098173470.392912,2348029351.2
1660618799999,56888.59173733,114,2166621752.0,33608.35978025,0,47.10212466870172,56.592747815643726,5049103438.374521,1970251566.4
1660618859999,106669.22962733,199,3241422928.0,50372.8402481,0,51.03106967887394,56.592747815643726,5014964958.98592,2503277033.8
1660618919999,245276.73290886,432,12508476797.0,195055.19399606,0,58.48820231225958,89.92608114897706,5108557590.178736,4489505487.0
1660618979999,227804.12546665,326,6864648190.0,107185.08889627,0,53.255059028077625,91.19300170016224,5123994105.843582,5034622488.0
1660619039999,450213.37785287,715,4463790715.0,69351.58003403,0,51.68911564506021,71.28832255297517,5105839713.042049,5848992076.4
1660619099999,176144.84598485,267,2338155073.0,36208.45315228,0,35.0821171467835,37.95498921964185,5058405397.071361,5883298740.6
1660619159999,101126.78629816,172,2188107054.0,33930.28218016,0,43.47640493193603,25.38322031116132,5009637592.692242,5672635565.8
1660619219999,94274.90390837,219,2701490755.0,41750.63151695,0,52.26406619175587,43.47019185988518,4968082672.076532,3711238357.4
1660619279999,62921.29421158,142,1336135332.0,20646.96399338,0,47.5887514458108,67.73331875406967,4908193444.75977,2605535785.8
1660619339999,85533.96555274,272,1873594493.0,28919.83504408,0,46.93913974423588,78.78161950680246,4855870432.778065,2087496541.4
1660619399999,402076.47007265,769,12715018947.0,195202.22409375,0,64.11334568060775,80.59932710526566,4953797323.2211685,4162869316.2
1660619459999,348156.57278259,644,8441334017.0,129217.82573741,0,56.47568484016423,74.84563451672916,4991931575.934483,5413514708.8
1660619519999,385032.71180277,549,17433740530.0,266904.54148536,0,62.611693992581856,82.26155246550293,5153942468.68295,8359964663.8
1660619579999,174836.52033125,409,4677507352.0,71636.6096459,0,53.47195660564506,61.607731818447284,5138539184.405077,9028239067.8
1660619639999,251108.03117185,451,9333114838.0,142800.87204418,0,55.54701193028934,49.59824881936481,5187588399.74157,10520143136.8
1660619699999,242168.80063051,405,8147513697.0,124767.27770802,0,53.79091211660271,20.342719556449545,5219970021.264847,9606642086.8
1660619759999,340415.21849343,702,15974164909.0,245979.66922702,0,52.73888728861044,7.663206870171856,5360684384.211973,11113208265.2
1660619819999,219916.27152588,393,8560390832.0,132031.20536278,0,51.30365282630539,1.1632555636063304,5398257103.167146,9338538325.6
1660619879999,147870.71318439,213,3613323999.0,55761.53856981,0,49.37081073843101,0.0,5367005283.013506,9125701655.0
1660619939999,195228.23262689,251,4832362254.0,74603.35240365,0,51.870344879051494,18.849749713616845,5353767393.754981,8225551138.2
1660619999999,196819.34749718,227,8544404510.0,131750.25937141,0,54.52471669586584,52.18308304695017,5393248275.064655,8304929300.8
1660620059999,104536.47647708,155,3222591903.0,49664.44760355,0,50.34717784232043,58.49782188744032,5361003895.975383,5754614699.6
1660620119999,132861.1855414,212,2040753394.0,31397.11920948,0,50.47059470014144,46.7610202355676,5313332839.293391,4450687212.0
1660620179999,823617.4702784,743,33609917914.0,518489.6862305,0,64.98461685811665,46.7610202355676,5701088362.568966,10450005995.0
1660620239999,57759.72380961,104,1222574616.0,18865.01730934,0,45.49111735118531,40.44628139507747,5639171279.73774,9728048467.4
1660620299999,71470.4328944,120,3111364796.0,48036.85434456,0,47.86899036089209,37.39942898889837,5603251027.254981,8641440524.6
1660620359999,167108.84482447,336,7857992191.0,121754.65931977,0,46.03690827016719,4.999382704730344,5634596158.925671,9568520582.2
1660620419999,163629.22638294,221,4634952695.0,71884.5356072,0,49.98087919216761,12.676748586599272,5620974515.968199,10087360442.4
1660620479999,103917.45540788,248,4818618367.0,74821.43762521,0,47.8865994326199,26.395427612315856,5610266656.072701,4329100533.0
1660620539999,230557.53082417,463,6412683698.0,99775.85679446,0,49.190956816080764,52.119272070886645,5622093228.875383,5367122349.4
1660620599999,554215.8482709,491,15482401531.0,241152.5031738,0,49.77329314560016,76.02078062231631,5758691485.962069,7841329696.4
1660620659999,159470.38306306,204,5121761851.0,79606.03942489,0,48.45669693759527,67.30988925543464,5751609449.362643,7294083628.4
1660620719999,94393.60231591,168,3789467506.0,58922.90989836,0,50.08170673406034,73.98609108103187,5726241287.595977,7124986590.6
1660620779999,133687.67214373,159,1612274933.0,25087.63569866,0,48.519476035798796,43.694985257705014,5673544378.34885,6483717903.8
1660620839999,149203.69938875,331,4963051345.0,77238.68583669,0,48.34788571171983,34.62110194330506,5667851602.549042,6193791433.2
1660620899999,279447.74566301,395,8232602041.0,128177.93341461,0,52.35577373055742,34.62110194330506,5707174677.749425,4743831535.2
1660620959999,67519.81657759,143,2112980383.0,32878.79797032,0,50.03245500733889,47.343782125825925,5661513294.543487,4142075241.6
1660621019999,62837.06256705,136,3004650804.0,46765.70629385,0,31.012923250508663,47.343782125825925,5628958333.702682,3985111901.2
1660621079999,75579.45474812,155,3073512513.0,47958.89946211,0,51.91701695773421,46.658530370234736,5597319969.452299,4277359417.2
1660621139999,149040.04430186,298,3244675157.0,50696.39348361,0,50.14316317768701,62.525752549357435,5568047068.526916,3933684179.6
1660621199999,541701.81266495,862,25497474518.0,399963.23421619,0,63.76685116989355,95.85908588269076,5845545458.20977,7386658675.0
1660621259999,109609.48641984,200,1151333188.0,18080.57856472,0,47.95533820621362,80.45312459599099,5785073220.359483,7194329236.0
1660621319999,102303.37298471,205,1528808289.0,23936.54673424,0,48.073474931002046,50.8245057445192,5729972947.2164755,6899160733.0
1660621379999,71414.19568663,106,1627170098.0,25476.99116569,0,47.14761792805488,17.491172411185868,5676618403.376724,6609892250.0
1660621439999,78408.28099777,133,2629359137.0,41172.55328088,0,41.523835043813655,0.24905212014350112,5637195886.212165,6486829046.0
1660621499999,743435.90266688,860,37014597230.0,581511.03123406,0,65.97143931439646,33.333333333333336,6071884463.19138,8790253588.4
1660621559999,460005.43236356,568,9842905133.0,154840.28632393,0,52.40822167264034,48.17376037935353,6128618258.776437,10528567977.4
1660621619999,144096.7851172,228,4543708754.0,71348.80545471,0,51.13793711900225,61.28220510162708,6111518185.525288,11131548070.4
1660621679999,80886.9655354,119,1910464519.0,30003.26563625,0,48.80839509449826,37.88107885364529,6058082047.656513,11188206954.6
1660621739999,190093.31592173,204,7583798463.0,118914.69412999,0,49.751399085546446,24.872113986801327,6083092813.214943,12179094819.8
1660621799999,132088.63303022,208,5649693553.0,88618.32259067,0,51.40006333058364,35.761753429857954,6085336252.563506,5906114084.4
1660621859999,166567.01228885,242,7084478310.0,111280.58129229,0,51.608148602082366,59.162879677839726,6107364216.263218,5354428719.8
1660621919999,917365.78912337,1578,34072360110.0,538298.33411199,0,60.079771840240305,90.66475083199684,6501396698.9568,11260158991.0
1660621979999,693794.17990019,1689,26499026247.0,421491.68734233,0,57.21424064844624,90.7519113938131,6787967767.926245,16177871336.6
1660622039999,473781.10605414,1130,15576596071.0,248704.78129496,0,46.6894962378922,57.418578060479774,6921436364.361877,17776430858.2
1660622099999,819551.11302345,1187,28236910387.0,450999.50807275,0,59.802705473592475,56.72885771198238,7228608403.18659,22293874225.0
1660622159999,261558.68652254,384,9079418283.0,144916.31412905,0,52.405670332301376,46.8732780147994,7270294972.36159,22692862219.6
1660622219999,501648.86111956,712,20878751124.0,333954.45370641,0,55.708076698353594,69.79820381127189,7475326227.954694,20054140422.4
1660622279999,389159.98752358,771,9804026942.0,156549.55078613,0,52.00738181543268,50.67247568577995,7526012658.972318,16715140561.4
1660622339999,306511.36460824,436,11212517974.0,179118.38022858,0,41.14732172087951,36.44281065581648,7595491598.850287,15842324942.0
1660622399999,676569.92183138,774,14756600806.0,234884.31498098,0,52.01211511566979,38.39020641043215,7713075735.248563,13146263025.8
1660622459999,453055.17931077,648,7038538620.0,111763.48600782,0,51.00176579885521,47.43169225501299,7723194245.839463,12738087093.2
