OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682121659999,16785.52369644,40,893822560.0,9197.40793971,0,,,,
1682121719999,35719.98082883,51,2382647066.0,24493.93737368,0,100.0,,,
1682121779999,2433.31627498,20,119670900.0,1230.216852,0,39.682931908169344,0.0,,
1682121839999,6016.39459261,14,413614275.0,4251.954747,0,44.065266123840885,3.632748038249794,,
1682121899999,2466.76055097,18,162832674.0,1673.91988872,0,41.49324424095699,3.4222742939201978,,794517495.0
1682121959999,3989.38440797,32,380271653.0,3911.71748653,0,44.3115315533464,5.980201257550775,,691807313.6
1682122019999,962.95100472,14,91917308.0,945.82909932,0,41.650853924161204,17.73056072876282,,233661362.0
1682122079999,42022.92468121,59,1654572965.0,17030.66608038,0,55.97606785056048,50.063451793675824,,540641775.0
1682122139999,5866.45348672,28,240479188.0,2476.9356364,0,45.80063230003174,57.41931000339716,,506014757.6
1682122199999,17348.11540096,26,145188853.0,1495.4451859,0,45.24638302861391,51.613553434931305,,502485993.4
1682122259999,20347.64605485,33,155049833.0,1595.63229254,0,45.3148646718188,26.80600493218343,,457441629.4
1682122319999,13467.37389112,21,1281002803.0,13182.11210326,0,52.1485728202898,38.334880645316275,,695258728.4
1682122379999,3476.36214926,11,3867185.0,39.8320055,0,45.67449838058508,32.03597966833633,,365117572.4
1682122439999,2702.03431267,8,13876660.0,142.929598,0,45.72730531164503,25.832753801144946,,319797066.8
1682122499999,8021.28599098,11,6200860.0,63.868858,0,45.69324477126234,6.235748261278018,,291999468.2
1682122559999,6667.33826265,31,594083640.0,6119.061492,0,40.49046382874593,4.16821431001192,,379806229.6
1682122619999,5379.41324771,9,5611043.0,57.7937429,0,49.26218290684386,35.17898867995117,,124727877.6
1682122679999,11540.70664771,30,54389976.0,559.78835691,0,47.600174534447554,60.35088311424926,,134832435.8
1682122739999,14184.1574228,40,402499596.0,4137.69584688,0,51.580559418742766,93.68421644758259,,212557023.0
1682122799999,6029.7050524,43,124994986.0,1284.94845608,0,48.329729784070416,83.91324676178907,,236315848.2
1682122859999,3169.45711398,11,21854746.0,224.66678888,0,49.53019535731991,73.05846246692234,,121870069.4
1682122919999,4297.73424406,19,356126382.0,3661.00982315,0,39.57603413731226,39.725129133589,,191973137.2
1682122979999,14274.99992182,27,23614592.0,242.92377786,0,47.893126469595245,39.257090715631534,,185818060.4
1682123039999,9898.49375243,29,19122244.0,196.38544588,0,48.75324751734805,53.82590631478647,,109142590.0
1682123099999,1099.33625716,7,9737098.0,99.99999646,0,48.562775130126724,83.91965569988888,,86091012.4
1682123159999,2212.26354954,10,0.0,0.0,0,33.739936763764916,60.82533047030654,,81720063.2
1682123219999,3191.10667786,38,40068046.0,411.49883242,0,50.66988015361884,63.427082718435734,,18508396.0
1682123279999,12472.46425719,30,176513000.0,1812.78851,0,52.874982200924755,66.66666666666667,,49088077.6
1682123339999,2112.38272242,17,179287117.0,1839.48582042,0,53.065020824857704,100.0,,81121052.2
1682123399999,63881.84965267,137,3232371110.0,33164.1275886,0,74.94232980366564,100.0,,725647854.6
1682123459999,17589.64358936,73,533661563.0,5477.43262311,0,53.56838530896638,70.64718119670292,,832380167.2
1682123519999,22154.47566825,67,105953783.0,1086.12108924,0,50.331474663392356,37.31384786336958,,845557314.6
1682123579999,1389.22174834,24,63145330.0,647.2396325,0,47.729354839856306,3.9805145300362477,,822883780.6
1682123639999,13811.14845147,53,122362673.0,1254.18766841,0,49.9818570092695,2.759103175854905,,811498891.8
1682123699999,330.20172228,9,7031298.0,72.00049152,0,49.89800207111562,15.139281944299421,,166430929.4
1682123759999,20222.21631163,37,43644961.0,446.92440064,0,47.75802447794877,15.50654197377169,,68427609.0
1682123819999,919.86050521,13,80796487.0,827.35602688,0,50.428423446880515,46.080772131250114,,63396149.8
1682123879999,10294.70133124,70,78128842.0,799.32508394,0,50.44221556674313,67.03392669613893,,66392852.2
1682123939999,4708.14413926,18,32192674.0,329.33105502,0,50.16737278934555,96.58689504204871,,48358852.4
1682123999999,25860.63803456,58,1983799796.0,20294.27191308,0,61.46688946966602,96.58689504204871,,443712552.0
1682124059999,12308.65758267,45,1045511827.0,10695.84230083,0,55.26501782889963,78.29150590808179,,644085925.2
1682124119999,53288.86344847,85,2413376214.0,24668.63933613,0,60.37529123205741,78.48441933486264,,1110601870.6
1682124179999,932.14931166,12,27601686.0,282.36524778,0,49.42380848041832,45.151086001529315,,1100496439.4
1682124239999,10929.43003356,43,751477062.0,7687.73531283,0,38.549951825490155,30.11314180216289,,1244353317.0
1682124299999,1423.36005289,17,33856234.0,346.68783616,0,47.17702709778256,13.175931443089064,,854364604.6
1682124359999,977.47644779,15,32613134.0,333.95849216,0,49.5647955524566,29.998646120097444,,651784866.0
1682124419999,17278.51213071,40,489119971.0,5003.73550902,0,52.4094411789244,63.33197945343077,,266933617.4
1682124479999,21509.85760643,42,59440709.0,608.12884752,0,49.65841003054233,76.87290104336154,,273301422.0
1682124539999,25660.73201379,49,2252967264.0,23041.16473425,0,59.94802153531074,93.38351969968649,,573599462.4
1682124599999,13431.19528276,20,215726658.0,2209.01752597,0,50.6474600468959,63.52587075778445,,609973547.2
1682124659999,6811.23323131,21,36859689.0,377.07461847,0,49.836431434465105,37.385720430661344,,610822858.2
1682124719999,13277.38622814,25,464786513.0,4751.67987268,0,51.39527599604881,9.67898749489593,,605956166.6
