OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658709659999,90689.25676348,196,5485077143.0,62346.99960431,0,53.515315911782515,32.88000971954423,,3479598074.2
1658709719999,70766.92609966,145,1665647515.0,18958.72806775,0,39.55797836926757,32.88000971954423,,2941137652.8
1658709779999,78789.5458525,149,3482712895.0,39593.68854337,0,50.92122537694027,60.01805801148989,,3010013726.0
1658709839999,42693.74810755,73,1739391375.0,19759.65779338,0,48.31836207367751,48.05986015309097,,2868659167.4
1658709899999,47456.5007622,110,2514039704.0,28560.56281905,0,47.777177104090605,67.68919779189405,,2977373726.4
1658709959999,7291.10907979,26,320276315.0,3641.54170155,0,46.05752715787203,59.61714587761471,,1944413560.8
1658710019999,21430.69622767,53,862476987.0,9800.44979388,0,33.08500327872079,38.69533401646939,,1783779455.2
1658710079999,87087.90971704,201,2118604033.0,24041.89468937,0,48.277978151459834,52.310962414022775,,1510957682.8
1658710139999,107202.93251299,269,4398234588.0,49870.38530442,0,49.17714915493759,66.57829936968979,,2042726325.4
1658710199999,65665.64501882,126,4317600943.0,49025.9195568,0,51.14675434543413,99.91163270302313,,2403438573.2
1658710259999,34749.12358779,86,1523830928.0,17319.50228625,0,43.89269189556746,86.61247844856814,,2644149495.8
1658710319999,35823.33888148,194,1768879200.0,20127.58984449,0,46.91954677259341,67.18792564543081,,2825429938.4
1658710379999,42644.16042362,75,2466655579.0,28074.76069137,0,50.046081827195444,62.13019638064292,,2895040247.6
1658710439999,49790.50701869,104,1265536188.0,14414.45718132,0,48.46481491855747,63.193867467080274,,2268500567.6
1658710499999,73102.39025016,117,1373455776.0,15609.19191177,0,39.485664031827504,49.285086936884255,,1679671534.2
1658710559999,21812.85654613,56,756197085.0,8602.51448477,0,47.2188541411799,45.41883945252106,,1526144765.6
1658710619999,83485.97952176,136,1774713018.0,20129.41639859,0,44.50865112485041,40.26411785832461,,1527311529.2
1658710679999,70238.23353074,100,4859236379.0,55126.18119366,0,59.23417083791008,73.59745119165795,,2005827689.2
1658710739999,71175.11140079,108,3693992597.0,42003.3297548,0,53.41351808315087,72.69679864619246,,2491518971.0
1658710799999,15524.47850603,31,1159455266.0,13183.02394911,0,52.38074343113513,74.66165134760568,,2448718869.0
1658710859999,58222.85562198,88,1974059599.0,22451.02745086,0,53.105550450955164,60.788637001588846,,2692291371.8
1658710919999,8230.20446352,34,262558608.0,2985.29137296,0,44.94322933496906,37.27993296287209,,2389860489.8
1658710979999,64959.48715234,120,2611754968.0,29671.7940067,0,45.151140622658616,20.278517334782062,,1940364207.6
1658711039999,47625.80278996,69,2147537495.0,24419.08112468,0,44.23016036297856,0.8181983474655622,,1631073187.2
1658711099999,41587.13372331,90,1423474538.0,16171.16602397,0,49.700169576552085,21.36193092091676,,1683877041.6
1658711159999,42427.02426912,55,1150945925.0,13076.04830384,0,48.15685413130257,44.47235630459068,,1519254306.8
1658711219999,39560.99553236,56,1878399463.0,21343.18789412,0,48.24847482963243,68.95930144953758,,1842422477.8
1658711279999,167539.48110572,196,2756894888.0,31318.36089272,0,54.52748456002194,81.74890220941971,,1871450461.8
1658711339999,34447.85515045,75,2269059055.0,25748.10916924,0,52.65758049832258,81.36962950603375,,1895754773.8
1658711399999,57217.88016834,115,1781879197.0,20225.00073419,0,53.06725031365369,82.57556900985783,,1967435705.6
1658711459999,27153.03402836,63,819123048.0,9302.16996943,0,47.132794734240576,49.2422356765245,,1901071130.2
1658711519999,22221.26485336,50,1230132570.0,13976.01084232,0,37.03022722578113,25.69288464877099,,1771417751.6
1658711579999,131227.38078752,146,8010046858.0,91124.46640273,0,61.00737013578041,33.333333333333336,,2822048145.6
1658711639999,38185.5102596,60,1037135233.0,11779.49195304,0,49.74562941422774,51.0104494603815,,2575663381.2
1658711699999,13228.11795545,44,77983856.0,886.42035931,0,46.080579280689136,63.59236561956062,,2234884313.0
1658711759999,15858.15654327,31,196215507.0,2229.00815952,0,49.853190388443345,48.08568106696338,,2110302804.8
1658711819999,17388.39009609,37,827086479.0,9395.70240144,0,45.725676497285555,30.40856493991521,,2029693586.6
1658711879999,20548.14255888,66,436583711.0,4961.03470448,0,45.887704580508675,19.13516917578735,,515000957.2
1658711939999,6085.4469569,15,529471235.0,6014.7932296,0,47.78401916696805,17.93146198459585,,413468157.6
1658711999999,11044.00601349,30,757169169.0,8601.44175984,0,49.0217649363504,44.55029780992504,,549305220.2
1658712059999,16162.05653888,36,363836858.0,4133.18670688,0,46.173951268019316,47.77517894035938,,582829490.4
1658712119999,39970.10192987,86,2150219660.0,24427.40904866,0,48.5346479465454,59.30467716267055,,847456126.6
1658712179999,24649.43050355,55,337193663.0,3832.91402618,0,45.614550691740696,32.685841337341365,,827578117.0
1658712239999,18676.87670265,37,1545707230.0,17559.2341328,0,49.48087657704385,61.48577314518909,,1030825316.0
1658712299999,8349.53068974,25,638827329.0,7257.07845744,0,49.60272081865296,66.66666666666667,,1007156948.0
1658712359999,27670.99791655,58,2091328025.0,23774.76908822,0,51.81435677870291,100.0,,1352655181.4
1658712419999,4505.95270454,21,375781832.0,4276.39724816,0,29.553013158421777,66.66666666666667,,997767615.8
1658712479999,26467.19627098,51,477960909.0,5434.70212812,0,47.63015590873375,60.401395139873536,,1025921065.0
1658712539999,37691.39986474,122,469759092.0,5327.99722493,0,51.805956254443075,60.38881649771679,,810731437.4
1658712599999,24087.03249275,59,1015713307.0,11528.34603445,0,53.634305560750946,93.72214983105012,,886108633.0
1658712659999,27289.56822741,44,699457194.0,7939.15976763,0,49.417742223236964,94.15085291698699,,607734466.8
1658712719999,39325.64300384,105,1527574234.0,17324.24524566,0,54.78610615552989,94.16343155914375,,838092947.2
1658712779999,1583497.39007471,2396,44027059701.0,494270.83136653,0,90.42220777681855,94.16343155914375,,9547912705.6
1658712839999,337340.17756719,467,14367772538.0,160938.6770377,0,58.17594465116209,73.78638099508176,,12327515394.8
1658712899999,75737.96513131,132,6002266711.0,67309.3292599,0,53.0909788610309,43.43909368397497,,13324826075.6
1658712959999,48306.92359826,146,3518346311.0,39546.08284038,0,50.744312655125626,10.105760350641631,,13888603899.0
1658713019999,57857.97378784,110,1094717038.0,12315.116942,0,50.4094013821284,2.986046022226548,,13802032459.8
1658713079999,33081.86660182,91,2470948123.0,27800.33000935,0,50.499138980333804,0.38514602570232026,,5490810144.2
1658713139999,48332.61957975,82,1140238830.0,12831.15678807,0,50.2692647604056,0.38514602570232026,,2845303402.6
1658713199999,7539.65062462,32,228817837.0,2576.48884462,0,48.9939603875864,0.38514602570232026,,1690613627.8
1658713259999,46999.01198363,97,251397309.0,2828.64161429,0,49.93156170161821,20.763899569782474,,1037223827.4
1658713319999,513096.90737701,542,11689965389.0,130920.66195311,0,55.484795593946075,54.09723290311581,,3156273497.6
1658713379999,60186.4597726,121,2830454815.0,31705.30826219,0,51.06279072011721,64.72159924302734,,3228174836.0
1658713439999,63754.09308753,105,3724444622.0,41736.0817736,0,51.21566758292607,55.36715687819163,,3745015994.4
1658713499999,24704.6924749,70,1366512489.0,15323.83754287,0,50.2939841701329,24.209267472617242,,3972554924.8
1658713559999,30170.33827252,75,1736604806.0,19492.29862461,0,50.09249724651394,13.584901132705703,,4269596424.2
1658713619999,16353.16019372,41,1344482215.0,15091.4414495,0,19.893294056388797,2.175443927758941,,2200499789.4
1658713679999,50422.32088389,112,374099329.0,4194.19413402,0,33.41848045060439,14.393530748616099,,1709228692.2
1658713739999,15520.19421653,52,764561404.0,8564.09371413,0,42.34735837920656,39.01365640892835,,1117252048.6
1658713799999,30159.07605863,110,541239438.0,6058.93487112,0,45.34258738251257,67.10412529304938,,952197438.4
1658713859999,33792.69594144,81,1751392394.0,19584.64180546,0,51.06785244930444,86.04392787776662,,955154956.0
1658713919999,66636.49285855,117,4363038371.0,48815.88004451,0,52.957972499892,94.75713555078771,,1558866187.2
1658713979999,38109.26430261,88,1489701743.0,16687.31919792,0,50.52118942391461,92.34482551069037,,1781986670.0
1658714039999,22314.25635524,53,1256473407.0,14085.84159427,0,51.56429107246011,86.2445368365111,,1880369070.6
1658714099999,17582.18754766,44,1104738344.0,12392.54268543,0,51.293863079165035,63.480789594880584,,1993068851.8
1658714159999,28315.07751341,52,1673075022.0,18781.81482645,0,27.343759405392987,37.80263075085688,,1977405377.4
1658714219999,3648.83201351,19,201237815.0,2259.90066245,0,41.06837207197281,29.457986031661335,,1145045266.2
1658714279999,33715.31696164,67,591504263.0,6639.39497827,0,38.98004678108228,34.9027571468116,,965405770.2
1658714339999,27845.9223278,71,601826467.0,6751.89049172,0,46.778164900613326,61.951221125561325,,834476382.2
1658714399999,21877.79360545,57,1167191802.0,13097.19330125,0,47.639742042712335,76.39615451893614,,846967073.8
1658714459999,76811.05203765,108,229807700.0,2576.43388672,0,45.57941721654196,85.78442498768038,,558313609.4
1658714519999,11144.3959327,36,837888922.0,9393.47295697,0,51.89371807816515,92.06929434226402,,685643830.8
1658714579999,85369.41232035,95,691135818.0,7749.994487,0,49.69410510711732,80.45748901732536,,705570141.8
1658714639999,60970.04350358,101,4422613699.0,49596.38393955,0,62.5125515636493,88.38819467506134,,1469727588.2
1658714699999,37133.81224236,135,2609698503.0,29266.82993533,0,52.663448359800135,68.99996840823383,,1758228928.4
1658714759999,24632.74315739,54,639643354.0,7172.45017312,0,37.96660764936635,47.278440399839155,,1840196059.2
1658714819999,22926.9720126,57,269789374.0,3024.55225158,0,45.29631061626069,23.898826226095476,,1726576149.6
1658714879999,48122.25617891,99,2085831263.0,23331.36881815,0,52.84994366107696,30.165253990876923,,2005515238.6
1658714939999,25142.92416593,54,926357713.0,10366.25296641,0,49.42672981326525,55.83181636838369,,1306264041.4
1658714999999,12314.44297911,32,360564825.0,4038.32604,0,45.78123474370733,63.38005843619677,,856437305.8
1658715059999,52970.1818139,121,1554867596.0,17383.59694151,0,54.42997181026616,76.50185693824282,,1039482154.2
1658715119999,9824.11875649,35,680398873.0,7616.20243366,0,50.28198510912197,68.18175925563055,,1121604054.0
1658715179999,4835.84298285,30,271353961.0,3039.17720005,0,48.97756238117241,62.998851522654526,,758708593.6
1658715239999,23381.51417356,62,847563436.0,9501.18611756,0,49.01177580085034,42.11643455734677,,742949738.2
1658715299999,35488.87288375,49,826182756.0,9266.04173698,0,51.95457808148999,42.969970791903116,,836073324.4
1658715359999,6168.86300077,24,454551004.0,5100.06226488,0,48.72385758342395,30.65091729747641,,616010006.0
1658715419999,10800.1111261,38,551155408.0,6183.96367776,0,49.53244023712405,26.542646212282005,,590161313.0
1658715479999,10375.25281406,47,494913410.0,5556.35303104,0,32.61158912117334,8.34264528283118,,634873202.8
1658715539999,57464.21088975,110,1885187022.0,21153.43407898,0,46.66780223836551,32.56539794018827,,842397920.0
1658715599999,238214.37840911,246,17564394748.0,197420.99909132,0,84.4271513332108,57.55608599069043,,4190040318.4
1658715659999,134028.75567627,123,788637679.0,8870.13290015,0,50.63295130444037,69.14936119857795,,4256857653.4
1658715719999,77450.51827453,180,3070209711.0,34408.77277143,0,51.18737257562014,56.87654704195658,,4760668514.0
1658715779999,91778.47352659,203,4415934131.0,49412.23944478,0,54.19035329768858,30.183998255718816,,5544872658.2
1658715839999,79769.43974793,151,3331214405.0,37294.00163815,0,53.52330545825247,21.441660142906205,2486945307.2345786,5834078134.8
1658715899999,17090.90808862,45,820635579.0,9202.98484429,0,49.15553906795184,9.491721642170488,2464788140.9377394,2485326301.0
1658715959999,21551.07922014,38,85194849.0,954.24540745,0,49.313242830655625,3.895025685092459,2432551542.01341,2344637735.0
1658716019999,100710.82073901,83,8108923150.0,90821.4018873,0,57.69157226370626,34.37742192335087,2511100366.790996,3352380422.8
1658716079999,47258.63003445,80,1513412169.0,16947.21802104,0,50.58440210472943,39.95715278900348,2497919260.0655174,2771876030.4
1658716139999,16105.40420297,53,1227416494.0,13761.73900335,0,50.35052664316939,43.579507997931096,2480813705.238793,2351116448.2
1658716199999,38329.61358124,60,1794815225.0,20126.17790039,0,51.16689299545743,17.620954961847193,2471521132.8713603,2545952377.4
1658716259999,25281.94092801,51,632977526.0,7090.21976618,0,50.069940622498706,12.041224096194588,2446135550.148084,2655508912.8
1658716319999,70865.75036387,132,3071700360.0,34347.67528978,0,52.11640640409461,40.708113630582766,2454439236.771456,1648064354.8
1658716379999,65517.40474286,95,4446044747.0,49801.09474648,0,52.10387367686259,66.46253055153704,2481424307.6947317,2234590870.4
1658716439999,38085.21905754,90,1887619149.0,21136.773701,0,33.581006082577474,66.46253055153704,2472723936.3828545,2366631401.4
1658716499999,48249.97173289,188,329705880.0,3684.87217939,0,49.2944268130065,61.38759368813381,2442513301.8566093,2073609532.4
1658716559999,36848.12209998,130,1864664565.0,20811.53884711,0,48.103015311837055,54.37420545770336,2433470596.508333,2319946940.2
1658716619999,18707.67898537,56,839977687.0,9374.37598692,0,44.31562500557158,73.69198273733305,2410328967.8030653,1873602405.6
1658716679999,42467.22140297,54,3311025619.0,36951.04590804,0,49.969262449796666,78.7669196007363,2421203965.4,1646598580.0
1658716739999,76844.85560693,193,3195189221.0,35655.29759704,0,53.89963458130107,85.98444394629637,2430210267.860728,1908112594.4
1658716799999,59148.98468142,200,3108605042.0,34623.06468502,0,55.07334807312855,100.0,2437925861.777299,2463892426.8
1658716859999,6952.61922752,50,559100104.0,6237.11493567,0,34.47992640293627,66.66666666666667,2410462038.349713,2202779534.6
1658716919999,27187.83208243,55,1213462797.0,13542.96188097,0,49.18410517218541,57.134103315028575,2392017397.6915708,2277476556.6
1658716979999,23691.27926513,55,1131585693.0,12634.39654748,0,49.736402712103775,48.495510780485255,2372400187.9982758,1841588571.4
1658717039999,2060.31749607,26,117743709.0,1315.76816545,0,45.49753944719885,66.32905850381785,2338759338.222701,1226099469.0
1658717099999,29608.96037593,76,858389703.0,9589.62303089,0,50.61917056879443,75.86162185545594,2315330789.5064178,776056401.2
1658717159999,14577.57563871,34,1254827556.0,14024.79357202,0,44.37865037032926,51.16688105666594,2297375461.934866,915201891.6
1658717219999,26930.2591818,61,2291731151.0,25660.48895741,0,43.19247327839057,33.333333333333336,2293890540.480364,1130855562.4
1658717279999,65080.97768919,113,4436011671.0,49718.37234543,0,58.26923237637078,33.333333333333336,2319884871.644923,1791740758.0
1658717339999,31062.64206233,63,1151890794.0,12912.70498077,0,52.39912638846232,53.68840002956413,2300388999.995594,1998570175.0
1658717399999,24647.14493644,36,1936639884.0,21709.73309964,0,50.219639444555746,69.22482073399033,2291930472.2411876,2214220211.2
1658717459999,4708.01126374,25,402231814.0,4509.01863494,0,48.70448000778965,48.078029379115094,2262779278.293103,2043701062.8
1658717519999,15492.90254981,37,504006683.0,5654.16658451,0,40.337502518679756,27.722962682884297,2235259986.496456,1686156169.2
1658717579999,14914.9701771,48,764240015.0,8574.8847115,0,41.71440095243698,15.99171903870095,2212158914.2441573,951801838.0
1658717639999,9108.06153559,20,99160495.0,1113.57235885,0,40.13181715519138,3.80517706024285,2180089247.8976054,741255778.2
1658717699999,45145.09189299,81,770993648.0,8644.63199358,0,50.79238911387757,37.13851039357618,2157550074.4313216,508126531.0
1658717759999,21598.47288557,62,787300266.0,8825.68151755,0,48.32647642103134,58.95628395173483,2135542379.0522988,585140221.4
1658717819999,3761.30103661,15,217152906.0,2436.45560532,0,46.54167918140406,78.99855451361886,2105882693.332567,527769466.0
1658717879999,22437.34862041,46,511255162.0,5731.53264325,0,51.57391698916087,78.99855451361886,2081229749.1500957,477172495.4
1658717939999,3269.72482043,16,149668268.0,1679.27796696,0,47.076705414276354,56.919595344691366,2051813920.4875479,487274050.0
1658717999999,23711.20144815,59,768225874.0,8615.41415072,0,48.02900850536678,46.72933218509477,2031371184.739272,486720495.2
1658718059999,113974.03760709,186,2444701507.0,27338.43087206,0,50.58908815198091,40.2058670469017,2034346250.8534484,818200743.4
1658718119999,24287.80534906,66,544254197.0,6090.0470483,0,34.7260138549113,36.6618755974277,2011291511.9364944,883621001.6
1658718179999,28138.96220112,87,1383770199.0,15450.15669805,0,51.12615105121673,60.143201528473604,2000064779.0176246,1058124009.0
1658718239999,15820.46878148,37,54227660.0,606.2652388,0,41.31729573029014,46.73013564151504,1970601290.1938698,1039035887.4
1658718299999,16776.06561384,46,1106277163.0,12370.61317005,0,53.39867234656947,80.06346897484838,1955832376.8184867,1106646145.2
1658718359999,7106.92665797,38,189098897.0,2117.9076464,0,48.590771467423615,71.48068668330744,1928832154.0250957,655525623.2
1658718419999,18100.2956288,39,893637216.0,10008.7368192,0,50.55691305983305,83.57661207497183,1911691133.008908,725402227.0
1658718479999,16289.13105966,41,104421042.0,1170.52457586,0,50.022401516247875,74.26125302399481,1883912367.4163792,469532395.6
1658718539999,20782.25905042,48,751842236.0,8417.82865331,0,49.9182757021121,58.714332062892424,1865220155.6810346,609055310.8
1658718599999,21727.55065217,30,1811982809.0,20310.08553412,0,54.014924365918525,66.55493769637967,1861319365.3997126,750196440.0
1658718659999,17052.04614979,35,214552043.0,2405.13845228,0,49.990568520809425,43.125190723954596,1835242163.5477011,755287069.2
1658718719999,35453.30609139,67,1954018254.0,21895.16957342,0,54.73547361871024,67.2548939765979,1833219660.8650384,967363276.8
1658718779999,8968.54471055,26,654868740.0,7341.13454244,0,51.562044471177785,45.29586853985259,1813293619.4623563,1077452816.4
1658718839999,8807.57758538,25,670764457.0,7525.98766016,0,49.68699097834614,44.70764122992136,1793945389.2757664,1061237260.6
1658718899999,25398.94063323,61,879740958.0,9871.98778703,0,44.450875700053665,11.37430789658802,1777828907.425383,874788890.4
1658718959999,41702.7184338,72,1420217603.0,15930.08592998,0,53.43757769691636,29.126732576035025,1769228970.292433,1115922002.4
1658719019999,6951.39757014,21,48228571.0,540.93063857,0,44.96913191497386,31.049040355912144,1741738443.2159004,734764065.8
1658719079999,19913.418646,51,962105654.0,10785.96758679,0,53.530454688170614,64.38237368924548,1727084767.380747,796211448.6
1658719139999,10636.34046481,45,716551504.0,8033.66082229,0,48.383056886301716,49.6916305329635,1709073201.979885,805368858.0
1658719199999,15069.08978973,45,107904523.0,1210.01363519,0,49.654279557811584,66.01084830139568,1682729427.6717434,651001571.0
1658719259999,47068.2197781,74,360991060.0,4041.88854612,0,47.641348300689096,43.08173425561311,1659938599.1385057,439156262.4
1658719319999,35528.2583467,74,1932159777.0,21601.81440337,0,57.56935477507234,61.97907816919339,1658954477.2341955,815942503.6
1658719379999,10229.45788226,26,249768115.0,2789.90984455,0,48.08489265313406,45.22675508930653,1635045324.417433,673474995.8
1658719439999,41535.97392093,68,1981958354.0,22138.81316991,0,50.61673384477114,44.81240822901257,1635358357.3188698,926556365.8
1658719499999,28102.07259678,47,1771311368.0,19794.74485494,0,56.28053946975285,40.485204143462745,1632687130.7306514,1259237734.8
1658719559999,29543.23786606,61,1576020076.0,17624.60938103,0,48.25796711501222,39.604275360474446,1627341651.4779694,1502243538.0
1658719619999,24123.79820041,48,1815675805.0,20325.86476972,0,55.92862704017152,61.516438093038765,1625175958.0019157,1478946743.6
1658719679999,9867.537442,37,484913616.0,5431.0324992,0,49.16318941081595,36.271456167156416,1604731176.7813218,1525975843.8
1658719739999,39532.12482563,81,1433597280.0,16056.93344963,0,52.33804728148184,52.61568427315684,1597530942.638793,1416303629.0
1658719799999,22711.04543808,67,1458074302.0,16333.04654021,0,50.167087266858665,29.009850354920548,1590667352.9815135,1353656215.8
1658719859999,9340.97752502,29,453069354.0,5070.45654163,0,51.8466592274822,38.47016759885195,1569912207.6835248,1129066071.4
1658719919999,19947.13196918,53,1751345431.0,19612.4021893,0,53.478103171835556,54.85099914075071,1567200844.4925287,1116199996.6
1658719979999,21688.49722153,44,99177865.0,1110.96390125,0,47.57939196809572,46.55479789916589,1541797280.1476054,1039052846.4
1658720039999,42540.22658579,69,2401502454.0,26876.48091079,0,57.93845262660059,66.66666666666667,1548357760.0561302,1232633881.2
1658720099999,2275.61637406,20,57722274.0,645.91224606,0,49.08304991458921,38.17179631777705,1522530886.5952108,952563475.6
1658720159999,23789.72582878,34,2031372718.0,22731.68103219,0,50.29284836400567,46.90314267359482,1523999708.9877396,1268224148.4
1658720219999,1356.77415229,21,88544428.0,991.6975936,0,49.53131938518174,19.850711574653012,1498594152.6534483,935663947.8
1658720279999,8899.53860468,44,616349563.0,6903.1151056,0,45.73123301452616,15.01224859020929,1481227431.747318,1039098287.4
1658720339999,19688.07185288,67,394612535.0,4419.93475807,0,45.69954819496255,6.280902234391527,1460842574.216475,637720303.6
1658720399999,4145.76228781,22,39414061.0,441.83162381,0,45.24751756547173,0.0,1435528098.9715517,634058661.0
1658720459999,2177.99556229,17,172369669.0,1932.26398949,0,44.883742759719944,0.0,1412062513.4773946,262258051.2
1658720519999,2262.9574743,19,193546630.0,2169.6577223,0,49.0123197202082,33.333333333333336,1388951736.3351533,283258491.6
1658720579999,8073.47799615,25,27430655.0,307.49764255,0,44.96629032952156,33.999806475626066,1363572983.7792146,165474710.0
1658720639999,47543.01869563,118,1077079827.0,12057.38744462,0,48.72939755346842,65.04888085446223,1352720239.01523,301968168.4
1658720699999,57353.2664024,67,952748242.0,10658.43234062,0,51.7704045891794,65.04888085446223,1340121933.0541189,484635004.6
1658720759999,36967.55049795,64,2485325320.0,27786.21473877,0,52.55808113232857,97.71574104550284,1348606212.1359196,947226134.8
1658720819999,10763.14556953,34,856104507.0,9580.86387193,0,52.64228190894452,100.0,1334586381.7606323,1079737710.2
1658720879999,5491.54095774,25,476958588.0,5341.9361856,0,42.23985053088126,66.66666666666667,1315287248.3987548,1169643296.8
1658720939999,10015.12455949,39,186470608.0,2087.78742509,0,50.62216014997391,60.19343079339874,1292083754.8378353,991521453.0
1658720999999,45920.98484952,50,163154476.0,1825.69858644,0,38.87507905854838,26.860097460065404,1268601988.6440613,833602699.8
1658721059999,1149.31656528,12,22192196.0,248.33067324,0,49.49692607835867,52.57785372286514,1243360606.092912,340976075.0
1658721119999,20998.30250513,55,292646971.0,3270.04485012,0,47.446064799865916,50.03865117167402,1221883502.970498,228284567.8
1658721179999,54901.34768368,118,1660371894.0,18534.27625246,0,58.4572071771629,83.37198450500735,1219289321.5770116,464967229.0
1658721239999,11211.13313651,28,181339139.0,2025.55818263,0,50.82446016246445,77.99485215454114,1196180645.0185823,463940935.2
1658721299999,9604.8586933,59,624565382.0,6975.37088119,0,52.53546194758327,69.08076661908477,1179265354.7781608,556223116.4
1658721359999,81100.88775463,171,5018175800.0,55916.1904043,0,68.15154788951256,69.08076661908477,1222958761.0898468,1555419837.2
1658721419999,34716.93631181,48,252902887.0,2827.45427666,0,50.630197518936505,48.74014270675125,1200589916.3442528,1547471020.4
1658721479999,11902.11598309,42,558881427.0,6248.81669523,0,48.48880707862009,33.33333333333333,1186634392.151724,1327172927.0
1658721539999,1657.37482016,15,9469670.0,105.9656073,0,47.315720294704995,0.0,1166423465.4786398,1292799033.2
1658721599999,52748.74252479,121,2939008587.0,32904.89664537,0,51.19595632763463,6.207634446442015,1187193994.8485632,1755687674.2
1658721659999,23851.88009988,57,837384302.0,9370.93309674,0,49.95185079910088,28.853426111556843,1179032095.1652298,919529374.6
1658721719999,28024.45927097,61,1661938539.0,18607.50626348,0,52.979553085027135,62.18675944489018,1182268006.1010537,1201336505.0
1658721779999,17744.3473188,46,628796234.0,7048.27422477,0,51.07215637041014,78.08686378459203,1171331169.6866858,1215319466.4
