OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686355259999,37612.00606794,59,2444461234.0,19238.00565986,0,,,,
1686355319999,790.86928537,8,89229260.0,703.1265688,0,0.0,,,
1686355379999,2688.86684077,2,40660000.0,320.4008,0,0.0,,,
1686355439999,19509.47527587,38,2377417512.0,18748.33475231,0,49.29287109819522,100.0,,
1686355499999,10128.93224475,31,4004650.0,31.56664201,0,32.84743938775641,83.31865100971879,,991154531.2
1686355559999,904.48817073,6,15194038.0,119.72901944,0,32.952896100426585,77.82951437142816,,505301092.0
1686355619999,373.09372817,4,44379000.0,349.70652,0,33.22640358678612,66.96488212105436,,496331040.0
1686355679999,8063.42280872,20,22926172.0,180.65823536,0,33.127069653036955,45.31923219217213,,492784274.4
1686355739999,1625.35505336,10,4441624.0,34.99999712,0,33.04195500288034,40.144895110270824,,18189096.8
1686355799999,15039.2848683,43,99551395.0,783.46947865,0,33.91560308778271,51.00952736064462,,37298445.8
1686355859999,19179.99510004,43,2204827106.0,17351.98932422,0,48.72462705874271,83.77607661638099,,475225059.4
1686355919999,16137.43970974,30,4636543.0,36.48959341,0,39.47885174261413,80.348214294106,,467276568.0
1686355979999,128.1271962,2,0.0,0.0,0,39.46307128155565,60.66288740551416,,462691333.6
1686356039999,501.39299171,6,23970611.0,188.64870857,0,39.58791417290176,40.09724467362821,,466597131.0
1686356099999,24.31556124,2,3089652.0,24.31556124,0,39.51692405402152,26.60951895459337,,447304782.4
1686356159999,20429.88606307,38,2551621471.0,20085.15100167,0,60.40068241982296,46.294845843185215,,516663655.4
1686356219999,139525.50192961,344,13013646096.0,102793.0927557,0,79.15133301423742,66.86048857507116,,3118465566.0
1686356279999,36349.10561083,98,2283488278.0,18054.59066162,0,49.846743747197536,75.35425233122129,,3575163221.6
1686356339999,13946.82477532,43,44970600.0,355.717446,0,50.06713614648264,50.8938590931565,,3579363219.4
1686356399999,1762.48192766,7,221904036.0,1755.26092476,0,50.33693174712803,18.118103955128603,,3623126096.2
1686356459999,9052.7320164,22,1109267840.0,8774.43503665,0,51.68850239076975,11.525478715588038,,3334655370.0
1686356519999,15870.01898826,33,80852033.0,640.34810136,0,50.08900581156896,7.037153387242133,,748096557.4
1686356579999,1914.40881487,26,82117917.0,649.55272347,0,50.119416468560956,7.5543955224764,,307822485.2
1686356639999,10799.93315069,44,172046621.0,1359.3145313,0,50.111469057941584,5.927566688879428,,333237689.4
1686356699999,2791.1749032,10,128835588.0,1017.8011452,0,46.591821772560124,1.5429519219567902,,314623999.8
1686356759999,2277.77031742,10,7983901.0,63.0728179,0,50.005898076822696,32.72879453107817,,94367212.0
1686356819999,22525.50306469,46,2784993203.0,22013.85838813,0,54.47042851348172,65.59399627299442,,635195446.0
1686356879999,668.71920717,6,84540987.0,668.71920717,0,50.08953348188222,80.39234757350602,,635680060.0
1686356939999,1635.07298684,15,152816144.0,1208.77569904,0,50.221011959034044,63.48630381891757,,631833964.6
1686356999999,7979.51996287,22,916996517.0,7253.44244947,0,47.45294966196718,30.152970485584234,,789466150.4
1686357059999,11231.39261741,50,1220159295.0,9653.85449248,0,23.110728846533036,15.354619185072634,,1031901229.2
1686357119999,4868.20230257,49,554640263.0,4393.56510518,0,42.714558136479475,24.10380495179064,,585830641.2
1686357179999,37913.37518713,91,2900029361.0,22939.61475646,0,61.92394212723216,57.43713828512398,,1148928316.0
1686357239999,4123.03265997,11,10000000.0,79.1,0,49.27850441477934,79.91039189852587,,1120365087.2
1686357299999,2915.65466241,9,102543921.0,811.12241511,0,46.376144946818094,75.78725343783314,,957474568.0
1686357359999,18767.5555182,47,23912546.0,188.9091134,0,49.77999417583002,54.7143098576743,,718225218.2
1686357419999,20892.09812564,79,1097587671.0,8663.11399804,0,53.62334960431825,47.7785298670731,,826814699.8
